k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0170301615574653,PrpR,,
76,fModule_77,False,-0.0143653063281334,PsrA,,
77,fModule_78,False,-0.0136720347086663,,,
7,fModule_8,False,-0.0135246534363632,GltR-II,,
48,fModule_49,False,0.0126406535824375,,,
46,fModule_47,False,-0.0125312467905982,,,
23,fModule_24,False,0.0121003337608486,,,
78,fModule_79,False,-0.0120964684502,,,
55,fModule_56,False,-0.011643726369663,PydR,,
64,fModule_65,False,-0.0114695256911148,DctD-II,,
42,fModule_43,False,-0.0110960126536115,PhhR,,
10,fModule_11,False,0.0107810372155304,PrpR,,
79,fModule_80,False,0.0105390918376026,,,
37,fModule_38,False,-0.0098539985323442,,,
45,fModule_46,False,0.0097459731261008,,,
53,fModule_54,False,-0.0094169807278177,,,
61,fModule_62,False,0.0089159382780307,PP_3603,,
75,fModule_76,False,0.0081254147973706,,,
44,fModule_45,False,-0.0073102621154018,,,
13,fModule_14,False,-0.0071517437437018,PP_3359,,
11,fModule_12,False,-0.007008159909291,BirA,,
40,fModule_41,False,-0.006957490940235,,,
43,fModule_44,False,0.0069558686123797,,,
82,fModule_83,False,0.0069335667855982,,,
29,fModule_30,False,-0.0067318713774724,HutC,,
62,fModule_63,False,-0.006574154989884,,,
18,fModule_19,False,0.0064517218164166,,,
27,fModule_28,False,-0.0064378054845635,VanR,,
68,fModule_69,False,0.0063931463019454,,,
52,fModule_53,False,0.0063926869422636,PP_5350,,
58,fModule_59,False,-0.0061854371401417,,,
41,fModule_42,False,0.0061216889097753,,,
25,fModule_26,False,-0.0056949043841938,,,
60,fModule_61,False,-0.0056043036275671,,,
4,fModule_5,False,0.0052693128640673,BenR,,
74,fModule_75,False,0.0050128699890084,,,
72,fModule_73,False,-0.0049598178350569,RpoD,,
20,fModule_21,False,-0.0048113743505139,,,
39,fModule_40,False,-0.004701120095826,,,
28,fModule_29,False,-0.0047001401496595,,,
56,fModule_57,False,-0.0046908288096155,,,
9,fModule_10,False,-0.0045472214075399,,,
70,fModule_71,False,0.0045003220663922,,,
3,fModule_4,False,-0.0044035178254035,,,
73,fModule_74,False,0.0044021106833671,,,
6,fModule_7,False,-0.0043711986801325,GbdR,,
51,fModule_52,False,0.0043069694233589,FleQ,,
0,fModule_1,False,-0.0040617455590493,,,
15,fModule_16,False,0.0037679512531432,PcaR,,
32,fModule_33,False,-0.0037502195882376,BirA,,
54,fModule_55,False,-0.0036730627686262,,,
36,fModule_37,False,-0.0036691130011501,,,
19,fModule_20,False,0.003662660996365,,,
71,fModule_72,False,-0.0035652475202406,,,
16,fModule_17,False,0.0033410016146104,PedR1,,
81,fModule_82,False,-0.0032098952262233,,,
26,fModule_27,False,-0.0029258356646299,,,
30,fModule_31,False,-0.0028630031496474,,,
24,fModule_25,False,-0.0027182666997905,PrpR,,
14,fModule_15,False,0.0026834763587823,,,
83,fModule_84,False,0.0025033361412808,,,
47,fModule_48,False,0.002481824768117,,,
31,fModule_32,False,-0.0023182031690172,,,
63,fModule_64,False,-0.0021248161018485,,,
21,fModule_22,False,0.0019779938833349,,,
12,fModule_13,False,0.0018489409834687,ModR,,
50,fModule_51,False,0.0017761912061512,,,
69,fModule_70,False,0.0017431810922804,,,
5,fModule_6,False,0.0017082797757353,GcsR,,
38,fModule_39,False,-0.0016772096385419,,,
34,fModule_35,False,-0.0013671378448577,,,
66,fModule_67,False,0.001364875265199,,,
1,fModule_2,False,-0.0013144859493521,,,
2,fModule_3,False,0.0012946413367587,,,
33,fModule_34,False,0.0009731465461144,,,
80,fModule_81,False,0.000969517420811,,,
59,fModule_60,False,-0.0007970196293546,,,
17,fModule_18,False,0.0007781889141331,,,
65,fModule_66,False,-0.0005231992328522,,,
67,fModule_68,False,-0.0004680966152136,,,
22,fModule_23,False,-0.0003194104158116,,,
35,fModule_36,False,-0.0001885771644993,,,
8,fModule_9,False,0.0001265003816971,,,
49,fModule_50,False,-6.045595687787109e-05,PP_2046,,
