,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.114,,1.0,43.0,0.114,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.047,,1.0,44.0,0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.044,,1.0,45.0,0.044,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.035,,1.0,46.0,-0.035,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.325,,1.0,48.0,-0.325,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.008,,1.0,50.0,-0.008,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.007,,1.0,51.0,-0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.008,,1.0,52.0,0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.117,,1.0,53.0,-0.117,,,,,,
39,set10__L-Arginine carbon source,0.045,,1.0,54.0,0.045,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.273,,1.0,55.0,0.273,,,,,,
41,set10__L-Histidine carbon source,-0.082,,1.0,56.0,-0.082,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.163,,1.0,58.0,-0.163,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.268,,1.0,59.0,0.268,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.146,,1.0,60.0,0.146,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.063,,1.0,61.0,0.063,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.0,,1.0,62.0,0.0,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.024,,1.0,63.0,-0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.157,,1.0,64.0,0.157,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.038,,1.0,65.0,-0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.092,,1.0,66.0,0.092,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.145,,1.0,67.0,0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.063,,1.0,68.0,-0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.201,,1.0,69.0,0.201,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.099,,1.0,70.0,0.099,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.013,,1.0,71.0,-0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.063,,1.0,73.0,-0.063,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.165,,1.0,74.0,-0.165,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.052,,1.0,75.0,0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.058,,1.0,76.0,-0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.078,,1.0,77.0,-0.078,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,-0.28,,1.0,79.0,-0.28,,,,,,
65,set12__Vanillin carbon source,-0.0965,0.08980256121069154,2.0,80.0,-0.033,97.0,-0.16,,,,
66,"set12__1,2-Propanediol carbon source",0.1305,0.028991378028648443,2.0,81.0,0.11,98.0,0.151,,,,
67,set12__Sodium propionate carbon source,0.0805,0.10818733752154176,2.0,82.0,0.157,99.0,0.004,,,,
68,set12__2-methyl-1-butanol carbon source,0.1255,0.33163308037649075,2.0,83.0,0.36,100.0,-0.109,,,,
69,"set12__1,5-Pentanediol carbon source",0.0,0.08909545442950499,2.0,84.0,-0.063,101.0,0.063,,,,
70,"set12__1,4-Butanediol carbon source",-0.064,0.07919595949289332,2.0,85.0,-0.008,102.0,-0.12,,,,
71,set12__Vanillic Acid carbon source,-0.008499999999999994,0.1887975105768082,2.0,86.0,0.125,103.0,-0.142,,,,
72,set12__Protocatechuic Acid carbon source,-0.131,0.09333809511662428,2.0,87.0,-0.197,89.0,-0.065,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.051500000000000004,0.06151828996322964,2.0,88.0,-0.008,104.0,-0.095,,,,
74,set12__L-Lysine carbon source,0.061,0.03252691193458119,2.0,90.0,0.038,105.0,0.084,,,,
75,set12__p-Coumaric acid carbon source,-0.1915,0.03323401871576773,2.0,91.0,-0.168,106.0,-0.215,,,,
76,set12__benzoic acid carbon source,-0.256,0.036769552621700445,2.0,92.0,-0.282,107.0,-0.23,,,,
77,set12__Ferulic Acid carbon source,0.1105,0.06858935777509512,2.0,93.0,0.159,108.0,0.062,,,,
78,set12__D-Glucose carbon source,0.2,0.021213203435596427,2.0,94.0,0.215,109.0,0.185,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.177,0.18526197667087546,2.0,95.0,0.308,110.0,0.046,,,,
80,set12__Phenylacetic acid carbon source,-0.042,0.0579827560572969,2.0,96.0,-0.083,111.0,-0.001,,,,
81,set15__Butyl stearate carbon source,0.39049999999999996,0.04879036790187179,2.0,112.0,0.356,124.0,0.425,,,,
82,set15__Hexanoic acid carbon source,0.0020000000000000018,0.06646803743153547,2.0,113.0,-0.045,125.0,0.049,,,,
83,set15__Decanoic acid carbon source,0.127,0.018384776310850243,2.0,114.0,0.14,126.0,0.114,,,,
84,set15__Lauric acid carbon source,0.126,0.05515432893255071,2.0,115.0,0.165,127.0,0.087,,,,
85,set15__Valeric acid carbon source,0.4425,0.08273149339882606,2.0,116.0,0.501,128.0,0.384,,,,
86,set15__Octanoic acid carbon source,0.112,0.16687720036002524,2.0,117.0,-0.006,129.0,0.23,,,,
87,set15__Nonanoic acid carbon source,0.2975,0.07990306627407986,2.0,118.0,0.354,130.0,0.241,,,,
88,set15__Tween 20 carbon source,0.3655,0.009192388155425127,2.0,119.0,0.359,131.0,0.372,,,,
89,set15__Myristic acid carbon source,0.2555,0.06858935777509512,2.0,120.0,0.207,132.0,0.304,,,,
90,set15__Sodium butyrate carbon source,0.2645,0.07848885271170679,2.0,121.0,0.32,133.0,0.209,,,,
91,set15__Oleic acid carbon source,0.279,0.08202438661763953,2.0,122.0,0.221,134.0,0.337,,,,
92,set15__Heptanoic acid carbon source,0.243,0.12869343417595167,2.0,123.0,0.334,135.0,0.152,,,,
93,set16__Butanol carbon source,-0.07500000000000001,0.05939696961967,2.0,136.0,-0.117,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",-0.078,0.0,2.0,138.0,-0.078,139.0,-0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1865,0.03323401871576773,2.0,140.0,-0.21,141.0,-0.163,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14450000000000002,0.10960155108391487,2.0,142.0,-0.222,143.0,-0.067,,,,
97,set16__1-Pentanol carbon source,-0.15,0.13859292911256332,2.0,144.0,-0.052,145.0,-0.248,,,,
98,set16__Ethanol carbon source,-0.0665,0.07848885271170677,2.0,146.0,-0.122,147.0,-0.011,,,,
99,set27__Ammonium chloride nitrogen source,-0.15550000000000003,0.17182694782833108,2.0,148.0,-0.277,149.0,-0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11399999999999999,0.0862670273047588,2.0,150.0,-0.053,151.0,-0.175,,,,
101,set27__Urea nitrogen source,-0.194,0.09050966799187808,2.0,152.0,-0.258,153.0,-0.13,,,,
102,set27__Sodium nitrite nitrogen source,-0.2365,0.11525840533340725,2.0,154.0,-0.155,155.0,-0.318,,,,
103,set27__Valerolactam nitrogen source,-0.057999999999999996,0.0282842712474619,2.0,156.0,-0.078,157.0,-0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.394,0.1513208511739212,2.0,158.0,-0.287,159.0,-0.501,,,,
105,set27__Sodium nitrate nitrogen source,-0.14350000000000002,0.185969083452062,2.0,160.0,-0.012,161.0,-0.275,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0175,0.02050609665440988,2.0,162.0,0.032,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,0.1315,0.10677312395916867,2.0,164.0,0.207,165.0,0.056,,,,
108,set27__Hydantoin nitrogen source,0.093,0.06646803743153548,2.0,166.0,0.046,167.0,0.14,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2825,0.11101576464628796,2.0,168.0,0.361,169.0,0.204,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0175,0.024748737341529166,2.0,170.0,0.0,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,0.025500000000000002,0.02050609665440988,2.0,172.0,0.011,173.0,0.04,,,,
112,set27__D-Alanine nitrogen source,-0.185,0.18950461735799476,2.0,174.0,-0.051,175.0,-0.319,,,,
113,set27__L-Arginine nitrogen source,-0.116,0.1173797256769669,2.0,176.0,-0.199,177.0,-0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.0975,0.05303300858899107,2.0,178.0,-0.135,179.0,-0.06,,,,
115,set27__Beta-alanine nitrogen source,-0.29700000000000004,0.14142135623730953,2.0,180.0,-0.197,181.0,-0.397,,,,
116,set27__L-Ornithine nitrogen source,-0.1975,0.028991378028648453,2.0,182.0,-0.177,183.0,-0.218,,,,
117,set27__L-Glutamine nitrogen source,-0.041,0.0282842712474619,2.0,184.0,-0.021,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,-0.0955,0.09970205614730321,2.0,186.0,-0.025,187.0,-0.166,,,,
119,set27__L-Cysteine nitrogen source,-0.237,0.016970562748477136,2.0,188.0,-0.249,189.0,-0.225,,,,
120,set27__L-Lysine nitrogen source,-0.20800000000000002,0.05939696961966998,2.0,190.0,-0.166,191.0,-0.25,,,,
121,set27__L-Asparagine nitrogen source,-0.1475,0.3259762261269984,2.0,192.0,-0.378,193.0,0.083,,,,
122,set27__L-Proline nitrogen source,-0.17600000000000002,0.1470782104868019,2.0,194.0,-0.072,195.0,-0.28,,,,
123,set27__Glycine nitrogen source,-0.16099999999999998,0.019798989873223326,2.0,196.0,-0.147,197.0,-0.175,,,,
124,set27__L-Methionine nitrogen source,-0.133,0.23475945135393378,2.0,198.0,-0.299,199.0,0.033,,,,
125,set27__L-Valine nitrogen source,0.017499999999999998,0.04737615433949869,2.0,200.0,-0.016,201.0,0.051,,,,
126,set27__L-Histidine nitrogen source,-0.07200000000000001,0.16263455967290594,2.0,202.0,0.043,203.0,-0.187,,,,
127,set27__L-Phenylalanine nitrogen source,0.064,0.014142135623730947,2.0,204.0,0.054,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.056999999999999995,0.08909545442950499,2.0,206.0,0.12,207.0,-0.006,,,,
129,set27__L-Leucine nitrogen source,-0.11399999999999999,0.3464823227814083,2.0,208.0,0.131,209.0,-0.359,,,,
130,set27__L-Threonine nitrogen source,-0.1595,0.010606601717798222,2.0,210.0,-0.167,211.0,-0.152,,,,
131,set27__L-Serine nitrogen source,-0.010499999999999999,0.06293250352560273,2.0,212.0,-0.055,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,-0.057,0.18950461735799476,2.0,214.0,0.077,215.0,-0.191,,,,
133,set28__Choline chloride nitrogen source,0.055499999999999994,0.16617009357883866,2.0,216.0,0.173,217.0,-0.062,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.005999999999999998,0.1499066376115481,2.0,218.0,0.112,219.0,-0.1,,,,
135,set28__Betaine nitrogen source,-0.1565,0.004949747468305837,2.0,220.0,-0.153,221.0,-0.16,,,,
136,set28__Nicotinic Acid nitrogen source,0.082,0.10323759005323595,2.0,222.0,0.009,223.0,0.155,,,,
137,set28__Butyrolactam nitrogen source,-0.193,0.06222539674441618,2.0,224.0,-0.237,225.0,-0.149,,,,
138,set28__Cytosine nitrogen source,0.003500000000000003,0.10818733752154176,2.0,226.0,0.08,227.0,-0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1315,0.10535891039679558,2.0,228.0,-0.206,229.0,-0.057,,,,
140,set28__spermidine nitrogen source,0.0385,0.11808683245815342,2.0,230.0,0.122,231.0,-0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17400000000000002,0.2262741699796952,2.0,232.0,-0.334,233.0,-0.014,,,,
142,set28__Cadaverine nitrogen source,0.0415,0.08273149339882606,2.0,234.0,-0.017,235.0,0.1,,,,
143,set28__Uracil nitrogen source,0.081,0.15273506473629425,2.0,236.0,-0.027,237.0,0.189,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005000000000000004,0.12374368670764581,2.0,238.0,0.087,239.0,-0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.016,0.1202081528017131,2.0,240.0,-0.069,241.0,0.101,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0010000000000000009,0.15273506473629425,2.0,242.0,0.109,243.0,-0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16949999999999998,0.050204581464244856,2.0,244.0,-0.134,245.0,-0.205,,,,
148,set29__Propandiamine nitrogen source,0.4385,0.17182694782833108,2.0,246.0,0.56,247.0,0.317,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.165,0.1923330444827409,2.0,248.0,-0.301,249.0,-0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1085,0.11808683245815343,2.0,250.0,-0.192,251.0,-0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.23399999999999999,0.0014142135623730766,2.0,252.0,-0.235,253.0,-0.233,,,,
152,set100__D-Glucose carbon source,0.08633333333333333,0.17690204445775445,3.0,254.0,0.249,255.0,0.112,256.0,-0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07233333333333335,0.18890562017402587,3.0,257.0,0.271,258.0,0.051,259.0,-0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028333333333333325,0.09677465232866163,3.0,260.0,0.103,261.0,0.063,262.0,-0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059000000000000004,0.18322936445886617,3.0,263.0,0.192,264.0,0.135,265.0,-0.15,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06733333333333334,0.10368381423025165,3.0,266.0,0.049,267.0,-0.15,268.0,-0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03366666666666667,0.10512056570116683,3.0,269.0,0.03,270.0,0.024,271.0,-0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13199999999999998,0.1793766985982293,3.0,272.0,0.064,273.0,-0.172,274.0,-0.288,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.043000000000000003,0.1622867831956749,3.0,275.0,0.144,276.0,-0.147,277.0,-0.126,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11399999999999999,0.06928924880528002,3.0,278.0,-0.034,279.0,-0.155,280.0,-0.153,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10833333333333334,0.12613220577367754,3.0,281.0,0.029,282.0,-0.219,283.0,-0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06766666666666667,0.18190748564403098,3.0,284.0,0.136,285.0,-0.214,286.0,-0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0005000000000000004,0.2976919548795365,2.0,287.0,0.21,289.0,-0.211,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.222,,1.0,288.0,-0.222,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012666666666666666,0.08376952508718988,3.0,290.0,0.084,291.0,-0.058,292.0,-0.064,,
166,set101__D-Glucose carbon source,0.16466666666666666,0.13302004861423458,3.0,293.0,0.162,294.0,0.299,295.0,0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10533333333333333,0.05162686639079825,3.0,296.0,0.046,297.0,0.13,298.0,0.14,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.034,0.14749915253993837,3.0,299.0,0.188,300.0,-0.106,301.0,0.02,,
169,set101__Ferulic acid carbon source,0.12,0.03897435053981015,3.0,302.0,0.162,303.0,0.085,304.0,0.113,,
170,set101__p-Coumaric acid carbon source,0.033,0.07076015828133796,3.0,305.0,0.1,306.0,0.04,307.0,-0.041,,
171,set101__10 mM vanillate carbon source,0.084,0.15337535656030274,3.0,308.0,-0.044,309.0,0.254,310.0,0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.155,0.1040576763146285,3.0,311.0,0.049,312.0,0.257,313.0,0.159,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.044333333333333336,0.10982865442740038,3.0,314.0,0.064,315.0,0.143,316.0,-0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05100000000000001,0.14646159906268946,3.0,317.0,0.13,318.0,0.141,319.0,-0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0020000000000000018,0.2884597025582603,3.0,320.0,0.171,321.0,0.158,322.0,-0.335,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16033333333333333,0.18251118687174583,3.0,323.0,0.06,324.0,0.371,325.0,0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09866666666666668,0.07366365001364875,3.0,326.0,0.175,327.0,0.093,328.0,0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04466666666666668,0.16343908141363658,3.0,329.0,0.143,330.0,0.135,331.0,-0.144,,
