k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0124507429462322,,,
52,fModule_53,False,-0.0082614824343122,PP_5350,,
35,fModule_36,False,0.0073714144968445,,,
49,fModule_50,False,0.0071109685697133,PP_2046,,
60,fModule_61,False,0.0070534656049533,,,
57,fModule_58,False,-0.0070235531729572,PrpR,,
70,fModule_71,False,-0.0069502019151897,,,
68,fModule_69,False,-0.0068032922406661,,,
50,fModule_51,False,-0.0065343115994247,,,
0,fModule_1,False,-0.0062905752602053,,,
30,fModule_31,False,0.0061866105286913,,,
69,fModule_70,False,-0.0058937638876821,,,
61,fModule_62,False,0.005735178419742,PP_3603,,
22,fModule_23,False,0.0053019039668117,,,
19,fModule_20,False,-0.0051840433105987,,,
1,fModule_2,False,-0.0051283487169813,,,
13,fModule_14,False,-0.0050985524799574,PP_3359,,
76,fModule_77,False,0.0050983293163064,PsrA,,
25,fModule_26,False,0.0050836494245735,,,
40,fModule_41,False,-0.0048821931263963,,,
79,fModule_80,False,-0.0048474046686069,,,
36,fModule_37,False,-0.0045405903087466,,,
14,fModule_15,False,-0.0045230489068182,,,
65,fModule_66,False,0.004429719421871,,,
42,fModule_43,False,0.0042034921281353,PhhR,,
9,fModule_10,False,-0.0041917609389713,,,
72,fModule_73,False,-0.0041006425740598,RpoD,,
43,fModule_44,False,0.0038949341696283,,,
63,fModule_64,False,0.0037354698181607,,,
74,fModule_75,False,-0.0036492163208537,,,
54,fModule_55,False,0.0035567745882764,,,
31,fModule_32,False,0.0034264085662908,,,
5,fModule_6,False,0.0031350272784656,GcsR,,
45,fModule_46,False,0.0031015525798302,,,
32,fModule_33,False,-0.0030269973515873,BirA,,
47,fModule_48,False,-0.0029934147796806,,,
73,fModule_74,False,-0.0029876553112304,,,
71,fModule_72,False,-0.0028662817584073,,,
44,fModule_45,False,0.0028510185089897,,,
51,fModule_52,False,0.0028296261318928,FleQ,,
38,fModule_39,False,0.0027936746289842,,,
80,fModule_81,False,0.0027519800446468,,,
34,fModule_35,False,-0.0025790018843351,,,
17,fModule_18,False,0.0024815987530817,,,
82,fModule_83,False,0.00232336359118,,,
55,fModule_56,False,-0.0023013781703146,PydR,,
39,fModule_40,False,0.002289198453503,,,
3,fModule_4,False,-0.0022471175715169,,,
12,fModule_13,False,0.0021749400673661,ModR,,
83,fModule_84,False,-0.0021195092803447,,,
37,fModule_38,False,-0.002008372659045,,,
11,fModule_12,False,-0.0019465543918726,BirA,,
23,fModule_24,False,0.001919377041902,,,
48,fModule_49,False,0.0018591141763279,,,
62,fModule_63,False,-0.0018429338634813,,,
56,fModule_57,False,0.0018332203663409,,,
75,fModule_76,False,0.0018096032734178,,,
81,fModule_82,False,-0.0017784804364982,,,
64,fModule_65,False,-0.001769310293082,DctD-II,,
10,fModule_11,False,0.0014159757472375,PrpR,,
46,fModule_47,False,-0.001357297109358,,,
33,fModule_34,False,-0.0012243407143679,,,
77,fModule_78,False,0.0011689160286904,,,
21,fModule_22,False,0.0010899795130325,,,
16,fModule_17,False,-0.0009841922989022,PedR1,,
7,fModule_8,False,0.000869355784309,GltR-II,,
18,fModule_19,False,0.000848271413451,,,
53,fModule_54,False,0.0008402020196067,,,
24,fModule_25,False,0.0007683995220798,PrpR,,
26,fModule_27,False,0.0007494702507767,,,
4,fModule_5,False,0.0006355709189515,BenR,,
28,fModule_29,False,0.0005506815142222,,,
2,fModule_3,False,0.0005278245385111,,,
20,fModule_21,False,0.0004916108075717,,,
78,fModule_79,False,-0.0004425359848501,,,
29,fModule_30,False,-0.0004253541695308,HutC,,
67,fModule_68,False,0.0002899557325697,,,
6,fModule_7,False,0.0002743181903382,GbdR,,
15,fModule_16,False,0.000273174025362,PcaR,,
8,fModule_9,False,0.0002555191325903,,,
58,fModule_59,False,-0.0002418550934214,,,
66,fModule_67,False,-0.0001993032246139,,,
27,fModule_28,False,-0.0001898519528235,VanR,,
41,fModule_42,False,-0.0001029085625224,,,
