k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0087870488190589,,,
57,fModule_58,False,0.0060716389978112,PrpR,,
26,fModule_27,False,0.0060339749657125,,,
75,fModule_76,False,-0.0051680999416849,,,
35,fModule_36,False,-0.004992633329801,,,
59,fModule_60,False,-0.0049093110423253,,,
5,fModule_6,False,-0.0045271484092209,GcsR,,
37,fModule_38,False,0.0042725964209746,,,
45,fModule_46,False,0.0042249831026068,,,
38,fModule_39,False,0.0041140451929978,,,
49,fModule_50,False,0.0039968109526734,PP_2046,,
7,fModule_8,False,-0.0034900806203983,GltR-II,,
81,fModule_82,False,0.0034001604555263,,,
70,fModule_71,False,0.0032568120078212,,,
76,fModule_77,False,0.0032191144957334,PsrA,,
52,fModule_53,False,-0.0031933802615076,PP_5350,,
12,fModule_13,False,0.003110771769539,ModR,,
15,fModule_16,False,-0.0030796706049391,PcaR,,
72,fModule_73,False,0.0029967619943793,RpoD,,
46,fModule_47,False,0.0029235048557499,,,
22,fModule_23,False,-0.0028600806199246,,,
80,fModule_81,False,0.0028023105509387,,,
60,fModule_61,False,0.0027689457099491,,,
65,fModule_66,False,-0.0026823314994073,,,
21,fModule_22,False,-0.0026718328992663,,,
79,fModule_80,False,-0.0025826872884191,,,
20,fModule_21,False,-0.0025049170915106,,,
32,fModule_33,False,-0.0023247848994494,BirA,,
44,fModule_45,False,-0.002260016848557,,,
28,fModule_29,False,-0.0022570302918758,,,
47,fModule_48,False,0.0022358555387056,,,
11,fModule_12,False,-0.0021906418550127,BirA,,
82,fModule_83,False,0.0020969744181105,,,
31,fModule_32,False,0.002092942860261,,,
66,fModule_67,False,0.0020638476932855,,,
23,fModule_24,False,0.0020286502761912,,,
40,fModule_41,False,0.0019668942740209,,,
2,fModule_3,False,0.0018340920780232,,,
50,fModule_51,False,-0.0018130836822363,,,
0,fModule_1,False,-0.0017961125916245,,,
48,fModule_49,False,-0.0017120365382339,,,
9,fModule_10,False,-0.0016022408027298,,,
71,fModule_72,False,-0.0014974454543194,,,
51,fModule_52,False,-0.0014264758752259,FleQ,,
3,fModule_4,False,-0.0014022880610332,,,
68,fModule_69,False,-0.0013480560361788,,,
67,fModule_68,False,-0.0012702488305408,,,
54,fModule_55,False,0.0012701798259626,,,
19,fModule_20,False,0.0011274771598078,,,
24,fModule_25,False,0.001120575676301,PrpR,,
74,fModule_75,False,0.0011028167025569,,,
8,fModule_9,False,-0.0010973258023858,,,
61,fModule_62,False,-0.0010897948226011,PP_3603,,
1,fModule_2,False,-0.0010152217999215,,,
14,fModule_15,False,0.0009704984208548,,,
10,fModule_11,False,-0.0009478394234185,PrpR,,
41,fModule_42,False,0.0009166958482359,,,
53,fModule_54,False,0.0008883156574846,,,
29,fModule_30,False,0.0008328703004751,HutC,,
39,fModule_40,False,0.0007942653848923,,,
43,fModule_44,False,0.0007840607681695,,,
18,fModule_19,False,-0.0007661958397831,,,
17,fModule_18,False,0.0007009127525285,,,
83,fModule_84,False,-0.0006475386993146,,,
27,fModule_28,False,-0.0006382794063606,VanR,,
78,fModule_79,False,-0.0006088869528892,,,
16,fModule_17,False,-0.0006036214684361,PedR1,,
69,fModule_70,False,-0.000570238570823,,,
36,fModule_37,False,0.0005415219992539,,,
34,fModule_35,False,-0.0004881129320389,,,
56,fModule_57,False,0.0004824596869313,,,
62,fModule_63,False,-0.0004536953707072,,,
13,fModule_14,False,0.0004146003288336,PP_3359,,
64,fModule_65,False,0.0003743117258185,DctD-II,,
30,fModule_31,False,0.0003651432441359,,,
33,fModule_34,False,-0.0003498059546738,,,
63,fModule_64,False,0.0002809055530406,,,
6,fModule_7,False,-0.0002280011189329,GbdR,,
25,fModule_26,False,0.0002204159175729,,,
73,fModule_74,False,-0.0001929831132414,,,
4,fModule_5,False,-0.0001762138048612,BenR,,
58,fModule_59,False,0.0001598701812256,,,
42,fModule_43,False,-0.0001588392848919,PhhR,,
55,fModule_56,False,3.85861657455282e-05,PydR,,
