,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.087,,1.0,64.0,0.087,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.087,,1.0,65.0,0.087,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.136,,1.0,66.0,0.136,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.073,,1.0,67.0,-0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.19,,1.0,69.0,0.19,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.035,,1.0,70.0,0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.093,,1.0,71.0,-0.093,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.118,,1.0,72.0,-0.118,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.055,,1.0,73.0,-0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.06,,1.0,74.0,0.06,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.014,,1.0,75.0,0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.088,,1.0,76.0,0.088,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.203,,1.0,77.0,-0.203,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.171,,1.0,78.0,0.171,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,-0.185,0.04525483399593904,2.0,80.0,-0.153,97.0,-0.217,,,,
66,"set12__1,2-Propanediol carbon source",-0.0445,0.09404520189781083,2.0,81.0,-0.111,98.0,0.022,,,,
67,set12__Sodium propionate carbon source,0.1895,0.04596194077712559,2.0,82.0,0.157,99.0,0.222,,,,
68,set12__2-methyl-1-butanol carbon source,0.14400000000000002,0.07495331880577405,2.0,83.0,0.197,100.0,0.091,,,,
69,"set12__1,5-Pentanediol carbon source",0.118,0.03818376618407356,2.0,84.0,0.145,101.0,0.091,,,,
70,"set12__1,4-Butanediol carbon source",-0.2005,0.004949747468305818,2.0,85.0,-0.197,102.0,-0.204,,,,
71,set12__Vanillic Acid carbon source,0.0915,0.16051323932934627,2.0,86.0,0.205,103.0,-0.022,,,,
72,set12__Protocatechuic Acid carbon source,0.116,0.07495331880577405,2.0,87.0,0.063,89.0,0.169,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.089,0.06505382386916238,2.0,88.0,0.135,104.0,0.043,,,,
74,set12__L-Lysine carbon source,0.0535,0.045961940777125586,2.0,90.0,0.086,105.0,0.021,,,,
75,set12__p-Coumaric acid carbon source,0.14,0.03959797974644667,2.0,91.0,0.112,106.0,0.168,,,,
76,set12__benzoic acid carbon source,-0.0605,0.08555992052357225,2.0,92.0,0.0,107.0,-0.121,,,,
77,set12__Ferulic Acid carbon source,0.1595,0.013435028842544414,2.0,93.0,0.15,108.0,0.169,,,,
78,set12__D-Glucose carbon source,0.10250000000000001,0.028991378028648443,2.0,94.0,0.082,109.0,0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16,0.1923330444827409,2.0,95.0,0.296,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,0.047499999999999994,0.1364716087690037,2.0,96.0,0.144,111.0,-0.049,,,,
81,set15__Butyl stearate carbon source,0.1575,0.17182694782833108,2.0,112.0,0.036,124.0,0.279,,,,
82,set15__Hexanoic acid carbon source,-0.0010000000000000009,0.23758787847868,2.0,113.0,-0.169,125.0,0.167,,,,
83,set15__Decanoic acid carbon source,0.1345,0.10818733752154176,2.0,114.0,0.058,126.0,0.211,,,,
84,set15__Lauric acid carbon source,0.10200000000000001,0.01555634918610405,2.0,115.0,0.091,127.0,0.113,,,,
85,set15__Valeric acid carbon source,-0.1065,0.16617009357883866,2.0,116.0,-0.224,128.0,0.011,,,,
86,set15__Octanoic acid carbon source,0.174,0.05091168824543141,2.0,117.0,0.21,129.0,0.138,,,,
87,set15__Nonanoic acid carbon source,0.1985,0.3273904396893715,2.0,118.0,0.43,130.0,-0.033,,,,
88,set15__Tween 20 carbon source,0.08199999999999999,0.17394826817189069,2.0,119.0,-0.041,131.0,0.205,,,,
89,set15__Myristic acid carbon source,0.019500000000000003,0.11384419177103416,2.0,120.0,0.1,132.0,-0.061,,,,
90,set15__Sodium butyrate carbon source,0.39049999999999996,0.05444722215136417,2.0,121.0,0.429,133.0,0.352,,,,
91,set15__Oleic acid carbon source,0.03,0.03676955262170047,2.0,122.0,0.004,134.0,0.056,,,,
92,set15__Heptanoic acid carbon source,0.21450000000000002,0.024748737341529166,2.0,123.0,0.232,135.0,0.197,,,,
93,set16__Butanol carbon source,0.1495,0.06434671708797583,2.0,136.0,0.104,137.0,0.195,,,,
94,"set16__1,3-Butandiol carbon source",-0.0925,0.1916259377015544,2.0,138.0,-0.228,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.037,0.02545584412271571,2.0,140.0,-0.019,141.0,-0.055,,,,
96,set16__3-methyl-1-butanol carbon source,0.0095,0.0007071067811865482,2.0,142.0,0.009,143.0,0.01,,,,
97,set16__1-Pentanol carbon source,-0.10650000000000001,0.037476659402887025,2.0,144.0,-0.08,145.0,-0.133,,,,
98,set16__Ethanol carbon source,0.010999999999999996,0.10606601717798213,2.0,146.0,-0.064,147.0,0.086,,,,
99,set27__Ammonium chloride nitrogen source,-0.13,0.12586500705120546,2.0,148.0,-0.041,149.0,-0.219,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1115,0.1831406563273158,2.0,150.0,-0.018,151.0,0.241,,,,
101,set27__Urea nitrogen source,-0.1385,0.004949747468305818,2.0,152.0,-0.135,153.0,-0.142,,,,
102,set27__Sodium nitrite nitrogen source,-0.097,0.03394112549695428,2.0,154.0,-0.121,155.0,-0.073,,,,
103,set27__Valerolactam nitrogen source,-0.038,0.12445079348883235,2.0,156.0,0.05,157.0,-0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.114,0.11030865786510143,2.0,158.0,-0.192,159.0,-0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.055499999999999994,0.17606958851545035,2.0,160.0,0.069,161.0,-0.18,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08299999999999999,0.13435028842544403,2.0,162.0,-0.178,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,-0.0155,0.13364318164425748,2.0,164.0,0.079,165.0,-0.11,,,,
108,set27__Hydantoin nitrogen source,-0.358,0.042426406871192854,2.0,166.0,-0.388,167.0,-0.328,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07350000000000001,0.1308147545195113,2.0,168.0,-0.019,169.0,0.166,,,,
110,set27__3-aminobutyric acid nitrogen source,0.014500000000000002,0.0756604255869606,2.0,170.0,0.068,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,-0.0895,0.08414570696119915,2.0,172.0,-0.03,173.0,-0.149,,,,
112,set27__D-Alanine nitrogen source,-0.0975,0.03181980515339464,2.0,174.0,-0.12,175.0,-0.075,,,,
113,set27__L-Arginine nitrogen source,0.13,0.01131370849898477,2.0,176.0,0.138,177.0,0.122,,,,
114,set27__L-Aspartate nitrogen source,0.0005000000000000004,0.05868986283848345,2.0,178.0,0.042,179.0,-0.041,,,,
115,set27__Beta-alanine nitrogen source,-0.0685,0.1817264427649427,2.0,180.0,0.06,181.0,-0.197,,,,
116,set27__L-Ornithine nitrogen source,-0.10550000000000001,0.03181980515339464,2.0,182.0,-0.083,183.0,-0.128,,,,
117,set27__L-Glutamine nitrogen source,-0.0595,0.03889087296526011,2.0,184.0,-0.087,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,-0.07100000000000001,0.03676955262170047,2.0,186.0,-0.045,187.0,-0.097,,,,
119,set27__L-Cysteine nitrogen source,-0.109,0.06788225099390856,2.0,188.0,-0.157,189.0,-0.061,,,,
120,set27__L-Lysine nitrogen source,-0.09000000000000001,0.07071067811865477,2.0,190.0,-0.14,191.0,-0.04,,,,
121,set27__L-Asparagine nitrogen source,-0.0245,0.05020458146424488,2.0,192.0,-0.06,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,-0.03,0.164048773235279,2.0,194.0,0.086,195.0,-0.146,,,,
123,set27__Glycine nitrogen source,0.026499999999999996,0.06293250352560273,2.0,196.0,-0.018,197.0,0.071,,,,
124,set27__L-Methionine nitrogen source,0.058499999999999996,0.01909188309203678,2.0,198.0,0.072,199.0,0.045,,,,
125,set27__L-Valine nitrogen source,-0.002,0.004242640687119285,2.0,200.0,-0.005,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,0.0505,0.0417193000900063,2.0,202.0,0.08,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.010500000000000002,0.17889801564019653,2.0,204.0,0.137,205.0,-0.116,,,,
128,set27__L-Isoleucine nitrogen source,-0.024,0.12869343417595164,2.0,206.0,-0.115,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.045500000000000006,0.2114249275747777,2.0,208.0,-0.104,209.0,0.195,,,,
130,set27__L-Threonine nitrogen source,-0.075,0.049497474683058325,2.0,210.0,-0.11,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,0.0865,0.026162950903902252,2.0,212.0,0.105,213.0,0.068,,,,
132,set28__Ethanolamine nitrogen source,-0.053,0.009899494936611665,2.0,214.0,-0.06,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,-0.0575,0.033234018715767734,2.0,216.0,-0.034,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.116,0.029698484809835002,2.0,218.0,-0.137,219.0,-0.095,,,,
135,set28__Betaine nitrogen source,-0.039999999999999994,0.2884995667241114,2.0,220.0,0.164,221.0,-0.244,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0775,0.08273149339882606,2.0,222.0,-0.019,223.0,-0.136,,,,
137,set28__Butyrolactam nitrogen source,-0.1575,0.09121677477306463,2.0,224.0,-0.093,225.0,-0.222,,,,
138,set28__Cytosine nitrogen source,0.033,0.031112698372208092,2.0,226.0,0.011,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.040499999999999994,0.02616295090390226,2.0,228.0,-0.059,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,-0.10450000000000001,0.1831406563273158,2.0,230.0,-0.234,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.053,0.06081118318204309,2.0,232.0,-0.096,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,-0.023000000000000003,0.11030865786510141,2.0,234.0,0.055,235.0,-0.101,,,,
143,set28__Uracil nitrogen source,0.0915,0.15909902576697318,2.0,236.0,-0.021,237.0,0.204,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10900000000000001,0.13293607486307094,2.0,238.0,-0.015,239.0,-0.203,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.015,0.15273506473629425,2.0,240.0,0.123,241.0,-0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1755,0.0021213203435596446,2.0,242.0,-0.174,243.0,-0.177,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07250000000000001,0.25243712088359743,2.0,244.0,0.106,245.0,-0.251,,,,
148,set29__Propandiamine nitrogen source,-0.1195,0.09263098833543773,2.0,246.0,-0.054,247.0,-0.185,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.112,0.10182337649086284,2.0,248.0,0.04,249.0,0.184,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.043000000000000003,0.08061017305526642,2.0,250.0,-0.1,251.0,0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013,0.043840620433565944,2.0,252.0,0.018,253.0,-0.044,,,,
152,set100__D-Glucose carbon source,-0.04866666666666667,0.05084617324178225,3.0,254.0,0.01,255.0,-0.08,256.0,-0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09566666666666668,0.1683963578386817,3.0,257.0,-0.109,258.0,0.079,259.0,-0.257,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.042333333333333334,0.08730597535869658,3.0,260.0,0.084,261.0,0.101,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10266666666666667,0.08376952508718986,3.0,263.0,-0.148,264.0,-0.154,265.0,-0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.032999999999999995,0.006082762530298219,3.0,266.0,-0.036,267.0,-0.037,268.0,-0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027333333333333334,0.09800170066551567,3.0,269.0,0.125,270.0,0.028,271.0,-0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07266666666666666,0.09194744875924145,3.0,272.0,-0.046,273.0,0.003,274.0,-0.175,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07433333333333332,0.07914754154952212,3.0,275.0,0.01,276.0,-0.147,277.0,-0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03666666666666666,0.10552882702528885,3.0,278.0,0.057,279.0,-0.016,280.0,-0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007000000000000002,0.1064377752492037,3.0,281.0,0.03,282.0,0.076,283.0,-0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.022666666666666665,0.08358428879480481,3.0,284.0,0.104,285.0,-0.063,286.0,0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.078,0.09192388155425117,2.0,287.0,-0.013,289.0,-0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.009,,1.0,288.0,0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03133333333333333,0.06293912402737531,3.0,290.0,0.104,291.0,-0.006,292.0,-0.004,,
166,set101__D-Glucose carbon source,-0.013666666666666666,0.09052255704150945,3.0,293.0,0.002,294.0,-0.111,295.0,0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09933333333333333,0.1394285958235732,3.0,296.0,-0.159,297.0,-0.199,298.0,0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04733333333333334,0.16424778029956244,3.0,299.0,0.024,300.0,-0.104,301.0,0.222,,
169,set101__Ferulic acid carbon source,-0.023000000000000003,0.07397972695272671,3.0,302.0,-0.04,303.0,-0.087,304.0,0.058,,
170,set101__p-Coumaric acid carbon source,0.09000000000000001,0.10070253224224304,3.0,305.0,0.025,306.0,0.039,307.0,0.206,,
171,set101__10 mM vanillate carbon source,0.014000000000000004,0.052115256883181534,3.0,308.0,0.01,309.0,-0.036,310.0,0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08333333333333333,0.13923122255203155,3.0,311.0,-0.032,312.0,0.238,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.062000000000000006,0.08351646544245034,3.0,314.0,-0.137,315.0,-0.077,316.0,0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.061,0.1181905241548577,3.0,317.0,-0.154,318.0,-0.101,319.0,0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.010666666666666658,0.1981371578814366,3.0,320.0,-0.116,321.0,-0.091,322.0,0.239,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012333333333333333,0.06969457176375597,3.0,323.0,-0.087,324.0,-0.001,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.081,0.10998181667894018,3.0,326.0,-0.201,327.0,0.015,328.0,-0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03166666666666667,0.11771717518413927,3.0,329.0,-0.047,330.0,-0.025,331.0,0.167,,
