k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0336528446564442,,,
40,fModule_41,False,-0.0161655891813695,,,
45,fModule_46,False,0.0127736888195872,,,
57,fModule_58,False,-0.0101755073447689,PrpR,,
78,fModule_79,False,-0.0086368572424915,,,
2,fModule_3,False,-0.0086263488763988,,,
82,fModule_83,False,0.0075881749697855,,,
77,fModule_78,False,-0.007305319075317,,,
9,fModule_10,False,0.0068046945278449,,,
33,fModule_34,False,0.0065252034083873,,,
35,fModule_36,False,0.0064582578092708,,,
37,fModule_38,False,0.0063785504243254,,,
26,fModule_27,False,-0.0063361905272933,,,
59,fModule_60,False,0.0061915505749778,,,
19,fModule_20,False,0.0059444848436741,,,
53,fModule_54,False,-0.0058403680127299,,,
60,fModule_61,False,0.0057496995152075,,,
32,fModule_33,False,-0.0057064990488655,BirA,,
70,fModule_71,False,-0.0056214530972611,,,
8,fModule_9,False,-0.0054357107378241,,,
51,fModule_52,False,-0.0052899018869633,FleQ,,
44,fModule_45,False,0.0052852994533305,,,
0,fModule_1,False,0.0052741875167996,,,
72,fModule_73,False,-0.0051962467905462,RpoD,,
79,fModule_80,False,-0.0051718478088055,,,
6,fModule_7,False,0.004937719888554,GbdR,,
58,fModule_59,False,0.0048411121659958,,,
69,fModule_70,False,-0.0048288316448712,,,
24,fModule_25,False,-0.0046241999906307,PrpR,,
83,fModule_84,False,-0.0044727230882047,,,
17,fModule_18,False,0.0042837975756026,,,
12,fModule_13,False,0.0042546361299326,ModR,,
42,fModule_43,False,-0.0042373061128316,PhhR,,
20,fModule_21,False,0.0041870244529683,,,
52,fModule_53,False,-0.0040986105852669,PP_5350,,
54,fModule_55,False,-0.0040682815332547,,,
34,fModule_35,False,-0.0040536360028579,,,
76,fModule_77,False,0.0040378302791192,PsrA,,
68,fModule_69,False,0.0039987002804383,,,
39,fModule_40,False,-0.0039465665578202,,,
81,fModule_82,False,-0.0038410798260121,,,
5,fModule_6,False,-0.0037877760607418,GcsR,,
1,fModule_2,False,-0.0036944797872372,,,
62,fModule_63,False,-0.0036899356993324,,,
4,fModule_5,False,0.0036807685100099,BenR,,
64,fModule_65,False,-0.0035628313205786,DctD-II,,
50,fModule_51,False,0.0035104086451528,,,
38,fModule_39,False,-0.0030576559576126,,,
10,fModule_11,False,0.0027955476800294,PrpR,,
41,fModule_42,False,0.002591440620335,,,
28,fModule_29,False,-0.0025837096091505,,,
13,fModule_14,False,0.0025636827243602,PP_3359,,
15,fModule_16,False,0.0025396629499888,PcaR,,
22,fModule_23,False,0.0024865409882608,,,
49,fModule_50,False,-0.0021763159294529,PP_2046,,
46,fModule_47,False,0.0021737391775909,,,
18,fModule_19,False,0.0020451087530693,,,
66,fModule_67,False,-0.0019597453214922,,,
3,fModule_4,False,0.0018723897374774,,,
63,fModule_64,False,-0.0017767682736856,,,
29,fModule_30,False,-0.0017360003503366,HutC,,
67,fModule_68,False,-0.0015522699482745,,,
55,fModule_56,False,0.0012248473351824,PydR,,
56,fModule_57,False,0.0012057480929097,,,
25,fModule_26,False,0.0011581602538717,,,
30,fModule_31,False,-0.0010456068553772,,,
36,fModule_37,False,-0.000958583812132,,,
31,fModule_32,False,0.0007860012395399,,,
23,fModule_24,False,0.0007306095874444,,,
43,fModule_44,False,-0.0007298082587946,,,
65,fModule_66,False,0.0007050409154449,,,
16,fModule_17,False,-0.0006359949320932,PedR1,,
14,fModule_15,False,-0.0004613219127144,,,
7,fModule_8,False,-0.0004405379336765,GltR-II,,
73,fModule_74,False,0.000390528068198,,,
47,fModule_48,False,0.0003760707403807,,,
61,fModule_62,False,0.0003247452927228,PP_3603,,
27,fModule_28,False,-0.0003021910756954,VanR,,
80,fModule_81,False,-0.0002776228895992,,,
71,fModule_72,False,0.0002776068589621,,,
11,fModule_12,False,-0.0001998957369062,BirA,,
75,fModule_76,False,-0.0001973068276216,,,
74,fModule_75,False,9.279126993824484e-05,,,
21,fModule_22,False,-3.114142002340622e-05,,,
