k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0146523013756058,,,
49,fModule_50,False,0.0140022606767028,PP_2046,,
57,fModule_58,False,-0.0139838219192169,PrpR,,
5,fModule_6,False,-0.0130332358425435,GcsR,,
0,fModule_1,False,0.0120666296728744,,,
79,fModule_80,False,0.012026880554923,,,
13,fModule_14,False,0.0118800612731441,PP_3359,,
77,fModule_78,False,0.0116278119624756,,,
64,fModule_65,False,0.0113478536093088,DctD-II,,
16,fModule_17,False,0.0112694591239617,PedR1,,
35,fModule_36,False,-0.0111195721823503,,,
72,fModule_73,False,0.0110882505201606,RpoD,,
56,fModule_57,False,-0.0109494667376389,,,
83,fModule_84,False,0.0107686289429877,,,
9,fModule_10,False,-0.010669123987725,,,
74,fModule_75,False,0.0105930546996129,,,
25,fModule_26,False,0.0101603026045998,,,
27,fModule_28,False,-0.0100097635322323,VanR,,
55,fModule_56,False,-0.0099076886732937,PydR,,
12,fModule_13,False,0.0098547894927353,ModR,,
80,fModule_81,False,0.0098081891428197,,,
70,fModule_71,False,0.0088793427900683,,,
22,fModule_23,False,-0.0088179614411835,,,
69,fModule_70,False,-0.0087829292895379,,,
17,fModule_18,False,-0.0084514852522445,,,
60,fModule_61,False,-0.0084119707493363,,,
26,fModule_27,False,0.0079931528963531,,,
65,fModule_66,False,-0.0076215339420033,,,
20,fModule_21,False,0.0074597904883607,,,
48,fModule_49,False,-0.007389591993732,,,
3,fModule_4,False,0.0069245482627668,,,
36,fModule_37,False,-0.0068636362057207,,,
32,fModule_33,False,-0.006842545206598,BirA,,
38,fModule_39,False,-0.0067767784583411,,,
19,fModule_20,False,0.0066389673234753,,,
41,fModule_42,False,0.0064110345104067,,,
23,fModule_24,False,0.0060271989108047,,,
76,fModule_77,False,0.0057383725203769,PsrA,,
62,fModule_63,False,-0.0056564858848627,,,
21,fModule_22,False,0.0051235551372611,,,
37,fModule_38,False,0.0047875311794484,,,
59,fModule_60,False,-0.0047484153832663,,,
10,fModule_11,False,-0.0045531192586344,PrpR,,
6,fModule_7,False,0.0044961792482407,GbdR,,
68,fModule_69,False,-0.0043309766938533,,,
73,fModule_74,False,-0.0042970178356696,,,
42,fModule_43,False,0.0042899580720051,PhhR,,
71,fModule_72,False,-0.0039633578823941,,,
7,fModule_8,False,0.0038549750925589,GltR-II,,
54,fModule_55,False,-0.0037100608644958,,,
53,fModule_54,False,-0.0035358641179971,,,
82,fModule_83,False,-0.0033214527524563,,,
45,fModule_46,False,0.0033114433265147,,,
52,fModule_53,False,0.003185242658904,PP_5350,,
31,fModule_32,False,0.0030330805648071,,,
33,fModule_34,False,-0.0028184862395001,,,
29,fModule_30,False,0.0028090333391062,HutC,,
18,fModule_19,False,-0.0027878695829521,,,
15,fModule_16,False,-0.0027675027261991,PcaR,,
39,fModule_40,False,-0.0026048645377649,,,
43,fModule_44,False,0.0024898128189808,,,
24,fModule_25,False,-0.0023355063490731,PrpR,,
78,fModule_79,False,-0.0022842322097646,,,
58,fModule_59,False,0.0022784563049762,,,
63,fModule_64,False,0.0018315950380474,,,
14,fModule_15,False,0.0017999791691734,,,
50,fModule_51,False,-0.0017190500787978,,,
75,fModule_76,False,0.0014487763201589,,,
61,fModule_62,False,0.0013269047225432,PP_3603,,
30,fModule_31,False,0.001253372851539,,,
8,fModule_9,False,0.0011377354043194,,,
81,fModule_82,False,-0.0010938806594105,,,
2,fModule_3,False,0.0008855315231834,,,
1,fModule_2,False,0.0007752310427231,,,
28,fModule_29,False,0.0007621462541032,,,
34,fModule_35,False,0.0007599036186551,,,
66,fModule_67,False,-0.0007454025871123,,,
40,fModule_41,False,0.0007329853363474,,,
4,fModule_5,False,-0.0005936986245491,BenR,,
11,fModule_12,False,-0.0005124750678608,BirA,,
51,fModule_52,False,0.0005108069347332,FleQ,,
46,fModule_47,False,0.0005044929365477,,,
47,fModule_48,False,0.0004885199563975,,,
67,fModule_68,False,-0.0001249844148003,,,
