,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.223,,1.0,52.0,-0.223,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.185,,1.0,53.0,-0.185,,,,,,
39,set10__L-Arginine carbon source,0.064,,1.0,54.0,0.064,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.309,,1.0,55.0,-0.309,,,,,,
41,set10__L-Histidine carbon source,-0.005,,1.0,56.0,-0.005,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.117,,1.0,57.0,-0.117,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.078,,1.0,58.0,-0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.095,,1.0,59.0,-0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.017,,1.0,60.0,0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.249,,1.0,61.0,-0.249,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.043,,1.0,62.0,-0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.018,,1.0,63.0,-0.018,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.01,,1.0,64.0,-0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.158,,1.0,65.0,-0.158,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.165,,1.0,66.0,0.165,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.155,,1.0,67.0,-0.155,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.118,,1.0,68.0,-0.118,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.24,,1.0,69.0,-0.24,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.104,,1.0,70.0,-0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.092,,1.0,71.0,-0.092,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.001,,1.0,72.0,0.001,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.045,,1.0,73.0,-0.045,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.062,,1.0,74.0,0.062,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.082,,1.0,75.0,-0.082,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.073,,1.0,76.0,-0.073,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.125,,1.0,77.0,0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.023,,1.0,78.0,0.023,,,,,,
64,set10__Sodium butyrate carbon source,0.166,,1.0,79.0,0.166,,,,,,
65,set12__Vanillin carbon source,-0.1175,0.010606601717798213,2.0,80.0,-0.125,97.0,-0.11,,,,
66,"set12__1,2-Propanediol carbon source",-0.006,0.029698484809834995,2.0,81.0,-0.027,98.0,0.015,,,,
67,set12__Sodium propionate carbon source,-0.0225,0.09545941546018392,2.0,82.0,-0.09,99.0,0.045,,,,
68,set12__2-methyl-1-butanol carbon source,0.012000000000000004,0.14283556979968262,2.0,83.0,0.113,100.0,-0.089,,,,
69,"set12__1,5-Pentanediol carbon source",-0.008499999999999999,0.0417193000900063,2.0,84.0,0.021,101.0,-0.038,,,,
70,"set12__1,4-Butanediol carbon source",-0.097,0.2050609665440988,2.0,85.0,-0.242,102.0,0.048,,,,
71,set12__Vanillic Acid carbon source,0.077,0.06363961030678927,2.0,86.0,0.122,103.0,0.032,,,,
72,set12__Protocatechuic Acid carbon source,0.013999999999999999,0.12869343417595164,2.0,87.0,-0.077,89.0,0.105,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05749999999999998,0.3174909447527598,2.0,88.0,-0.282,104.0,0.167,,,,
74,set12__L-Lysine carbon source,0.043,0.2559726547895302,2.0,90.0,-0.138,105.0,0.224,,,,
75,set12__p-Coumaric acid carbon source,-0.0435,0.024748737341529162,2.0,91.0,-0.061,106.0,-0.026,,,,
76,set12__benzoic acid carbon source,-0.2255,0.03181980515339463,2.0,92.0,-0.203,107.0,-0.248,,,,
77,set12__Ferulic Acid carbon source,0.048,0.1159655121145938,2.0,93.0,0.13,108.0,-0.034,,,,
78,set12__D-Glucose carbon source,-0.022,0.015556349186104048,2.0,94.0,-0.011,109.0,-0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10700000000000001,0.045254833995939055,2.0,95.0,0.075,110.0,0.139,,,,
80,set12__Phenylacetic acid carbon source,0.0345,0.0021213203435596394,2.0,96.0,0.036,111.0,0.033,,,,
81,set15__Butyl stearate carbon source,-0.151,0.031112698372208078,2.0,112.0,-0.129,124.0,-0.173,,,,
82,set15__Hexanoic acid carbon source,-0.1925,0.13647160876900366,2.0,113.0,-0.096,125.0,-0.289,,,,
83,set15__Decanoic acid carbon source,-0.094,0.008485281374238578,2.0,114.0,-0.088,126.0,-0.1,,,,
84,set15__Lauric acid carbon source,-0.2445,0.215667568261897,2.0,115.0,-0.397,127.0,-0.092,,,,
85,set15__Valeric acid carbon source,-0.186,0.12162236636408619,2.0,116.0,-0.1,128.0,-0.272,,,,
86,set15__Octanoic acid carbon source,-0.057999999999999996,0.14142135623730953,2.0,117.0,0.042,129.0,-0.158,,,,
87,set15__Nonanoic acid carbon source,-0.034,0.12162236636408616,2.0,118.0,0.052,130.0,-0.12,,,,
88,set15__Tween 20 carbon source,-0.276,0.06081118318204308,2.0,119.0,-0.319,131.0,-0.233,,,,
89,set15__Myristic acid carbon source,-0.1805,0.028991378028648453,2.0,120.0,-0.16,132.0,-0.201,,,,
90,set15__Sodium butyrate carbon source,-0.083,0.06929646455628166,2.0,121.0,-0.132,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,-0.2465,0.047376154339498704,2.0,122.0,-0.213,134.0,-0.28,,,,
92,set15__Heptanoic acid carbon source,0.065,0.03394112549695428,2.0,123.0,0.089,135.0,0.041,,,,
93,set16__Butanol carbon source,-0.0425,0.0728319984622144,2.0,136.0,-0.094,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.144,0.05232590180780452,2.0,138.0,-0.107,139.0,-0.181,,,,
95,set16__3-methyl-3-butenol carbon source,-0.056499999999999995,0.11950104602052652,2.0,140.0,0.028,141.0,-0.141,,,,
96,set16__3-methyl-1-butanol carbon source,0.020000000000000004,0.13293607486307094,2.0,142.0,-0.074,143.0,0.114,,,,
97,set16__1-Pentanol carbon source,0.10300000000000001,0.03394112549695428,2.0,144.0,0.127,145.0,0.079,,,,
98,set16__Ethanol carbon source,-0.047,0.02262741699796952,2.0,146.0,-0.031,147.0,-0.063,,,,
99,set27__Ammonium chloride nitrogen source,-0.1295,0.16899852070358487,2.0,148.0,-0.249,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08,0.018384776310850233,2.0,150.0,-0.067,151.0,-0.093,,,,
101,set27__Urea nitrogen source,0.0115,0.007778174593052024,2.0,152.0,0.017,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,-0.2055,0.13081475451951127,2.0,154.0,-0.298,155.0,-0.113,,,,
103,set27__Valerolactam nitrogen source,-0.619,0.033941125496954314,2.0,156.0,-0.643,157.0,-0.595,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2585,0.20435385976291226,2.0,158.0,-0.403,159.0,-0.114,,,,
105,set27__Sodium nitrate nitrogen source,-0.14350000000000002,0.021920310216782975,2.0,160.0,-0.159,161.0,-0.128,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0125,0.09545941546018392,2.0,162.0,0.08,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,-0.127,0.06929646455628165,2.0,164.0,-0.176,165.0,-0.078,,,,
108,set27__Hydantoin nitrogen source,-0.0225,0.0148492424049175,2.0,166.0,-0.033,167.0,-0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.069,0.06363961030678927,2.0,168.0,-0.024,169.0,-0.114,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.142,0.13859292911256332,2.0,170.0,-0.044,171.0,-0.24,,,,
111,set27__D-Lysine nitrogen source,-0.1415,0.13788582233137675,2.0,172.0,-0.044,173.0,-0.239,,,,
112,set27__D-Alanine nitrogen source,-0.11,0.024041630560342617,2.0,174.0,-0.127,175.0,-0.093,,,,
113,set27__L-Arginine nitrogen source,-0.051500000000000004,0.0021213203435596394,2.0,176.0,-0.053,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.122,0.04525483399593904,2.0,178.0,-0.09,179.0,-0.154,,,,
115,set27__Beta-alanine nitrogen source,-0.0495,0.1025304832720494,2.0,180.0,-0.122,181.0,0.023,,,,
116,set27__L-Ornithine nitrogen source,-0.0405,0.013435028842544406,2.0,182.0,-0.05,183.0,-0.031,,,,
117,set27__L-Glutamine nitrogen source,-0.0445,0.09404520189781083,2.0,184.0,0.022,185.0,-0.111,,,,
118,set27__L-Alanine nitrogen source,-0.0565,0.03606244584051393,2.0,186.0,-0.031,187.0,-0.082,,,,
119,set27__L-Cysteine nitrogen source,-0.2215,0.23829498525986653,2.0,188.0,-0.053,189.0,-0.39,,,,
120,set27__L-Lysine nitrogen source,-0.1285,0.03889087296526011,2.0,190.0,-0.101,191.0,-0.156,,,,
121,set27__L-Asparagine nitrogen source,0.0010000000000000009,0.05374011537017761,2.0,192.0,-0.037,193.0,0.039,,,,
122,set27__L-Proline nitrogen source,0.0125,0.021920310216782972,2.0,194.0,0.028,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,-0.04,0.02262741699796952,2.0,196.0,-0.024,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,-0.276,0.04666904755831214,2.0,198.0,-0.243,199.0,-0.309,,,,
125,set27__L-Valine nitrogen source,-0.009000000000000001,0.0579827560572969,2.0,200.0,0.032,201.0,-0.05,,,,
126,set27__L-Histidine nitrogen source,-0.20450000000000002,0.06434671708797582,2.0,202.0,-0.159,203.0,-0.25,,,,
127,set27__L-Phenylalanine nitrogen source,0.003,0.015556349186104044,2.0,204.0,-0.008,205.0,0.014,,,,
128,set27__L-Isoleucine nitrogen source,-0.10400000000000001,0.05091168824543143,2.0,206.0,-0.068,207.0,-0.14,,,,
129,set27__L-Leucine nitrogen source,0.011,0.05091168824543143,2.0,208.0,0.047,209.0,-0.025,,,,
130,set27__L-Threonine nitrogen source,-0.171,0.07636753236814714,2.0,210.0,-0.225,211.0,-0.117,,,,
131,set27__L-Serine nitrogen source,-0.1535,0.14495689014324226,2.0,212.0,-0.051,213.0,-0.256,,,,
132,set28__Ethanolamine nitrogen source,0.005499999999999998,0.05444722215136416,2.0,214.0,-0.033,215.0,0.044,,,,
133,set28__Choline chloride nitrogen source,-0.010999999999999998,0.0565685424949238,2.0,216.0,-0.051,217.0,0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10400000000000001,0.03252691193458118,2.0,218.0,0.127,219.0,0.081,,,,
135,set28__Betaine nitrogen source,0.09749999999999999,0.06576093065034891,2.0,220.0,0.144,221.0,0.051,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0805,0.25243712088359743,2.0,222.0,-0.259,223.0,0.098,,,,
137,set28__Butyrolactam nitrogen source,-4.4855,0.30617723625377496,2.0,224.0,-4.702,225.0,-4.269,,,,
138,set28__Cytosine nitrogen source,0.072,0.1414213562373095,2.0,226.0,0.172,227.0,-0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.034999999999999996,0.011313708498984758,2.0,228.0,0.027,229.0,0.043,,,,
140,set28__spermidine nitrogen source,0.044,0.06505382386916236,2.0,230.0,0.09,231.0,-0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0785,0.020506096654409875,2.0,232.0,-0.064,233.0,-0.093,,,,
142,set28__Cadaverine nitrogen source,0.0175,0.10960155108391487,2.0,234.0,-0.06,235.0,0.095,,,,
143,set28__Uracil nitrogen source,-0.135,0.2517300141024109,2.0,236.0,0.043,237.0,-0.313,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0555,0.016263455967290598,2.0,238.0,0.044,239.0,0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.016,0.13859292911256332,2.0,240.0,0.082,241.0,-0.114,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.020999999999999998,0.043840620433565944,2.0,242.0,-0.052,243.0,0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0555,0.14919953083036155,2.0,244.0,0.161,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,-0.185,0.3252691193458118,2.0,246.0,-0.415,247.0,0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.038,0.11596551211459377,2.0,248.0,0.12,249.0,-0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.099,0.1725340546095176,2.0,250.0,0.023,251.0,-0.221,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0535,0.13930003589374987,2.0,252.0,0.152,253.0,-0.045,,,,
152,set100__D-Glucose carbon source,-0.02433333333333333,0.10598270299125859,3.0,254.0,0.066,255.0,0.002,256.0,-0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09100000000000001,0.03235737937472687,3.0,257.0,0.114,258.0,0.054,259.0,0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.004333333333333334,0.16904831656462405,3.0,260.0,0.171,261.0,-0.167,262.0,0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09733333333333333,0.07423161949825245,3.0,263.0,0.052,264.0,0.183,265.0,0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022333333333333334,0.09188217092196578,3.0,266.0,0.109,267.0,-0.074,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011000000000000001,0.1686801707374047,3.0,269.0,0.167,270.0,0.034,271.0,-0.168,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.020666666666666663,0.03808324215889888,3.0,272.0,0.038,273.0,0.047,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07033333333333334,0.09978643862436083,3.0,275.0,0.145,276.0,0.109,277.0,-0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05266666666666667,0.07123435500749152,3.0,278.0,-0.029,279.0,0.102,280.0,0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07666666666666667,0.05081666393353005,3.0,281.0,0.135,282.0,0.053,283.0,0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.075,0.10911920087683927,3.0,284.0,-0.024,285.0,0.057,286.0,0.192,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0305,0.06293250352560273,2.0,287.0,0.014,289.0,-0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.144,,1.0,288.0,0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02033333333333334,0.10020146372849716,3.0,290.0,-0.013,291.0,-0.124,292.0,0.076,,
166,set101__D-Glucose carbon source,0.04033333333333333,0.19379456476726412,3.0,293.0,0.028,294.0,-0.147,295.0,0.24,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18733333333333332,0.2478352947691941,3.0,296.0,-0.074,297.0,0.419,298.0,0.217,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11266666666666665,0.0976541516441228,3.0,299.0,0.173,300.0,0.0,301.0,0.165,,
169,set101__Ferulic acid carbon source,0.04566666666666666,0.19800589216822143,3.0,302.0,0.062,303.0,-0.16,304.0,0.235,,
170,set101__p-Coumaric acid carbon source,0.09533333333333333,0.07057147676882873,3.0,305.0,0.065,306.0,0.045,307.0,0.176,,
171,set101__10 mM vanillate carbon source,0.08766666666666667,0.2009087686820397,3.0,308.0,-0.133,309.0,0.136,310.0,0.26,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04933333333333333,0.13238705878345258,3.0,311.0,-0.091,312.0,0.067,313.0,0.172,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.085,0.034044089061098404,3.0,314.0,0.12,315.0,0.052,316.0,0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.229,0.11121600604229591,3.0,317.0,0.237,318.0,0.114,319.0,0.336,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10866666666666668,0.03899145205469185,3.0,320.0,0.14,321.0,0.065,322.0,0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.001666666666666668,0.12702099563982852,3.0,323.0,-0.001,324.0,-0.124,325.0,0.13,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.036,0.04222558466143483,3.0,326.0,0.027,327.0,-0.001,328.0,0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06833333333333333,0.09978643862436083,3.0,329.0,0.143,330.0,-0.045,331.0,0.107,,
