k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,0.0132382414397089,,,
59,fModule_60,False,-0.0127037732236663,,,
7,fModule_8,False,-0.0097245501657393,GltR-II,,
0,fModule_1,False,-0.0096643317739986,,,
79,fModule_80,False,-0.0094705986097856,,,
82,fModule_83,False,-0.00932341967209,,,
76,fModule_77,False,-0.0092125025947982,PsrA,,
83,fModule_84,False,0.0087716861884373,,,
5,fModule_6,False,0.0087178002554253,GcsR,,
78,fModule_79,False,-0.0086736180393491,,,
26,fModule_27,False,0.0084508919297998,,,
18,fModule_19,False,-0.0081197973988783,,,
65,fModule_66,False,-0.0079650518146664,,,
44,fModule_45,False,-0.0076361803761774,,,
22,fModule_23,False,0.0071666277114197,,,
9,fModule_10,False,-0.0068722263611132,,,
36,fModule_37,False,-0.0067546706089391,,,
35,fModule_36,False,-0.0064361418032218,,,
77,fModule_78,False,0.0058617562345457,,,
30,fModule_31,False,-0.005704058535812,,,
38,fModule_39,False,-0.0056861332819791,,,
58,fModule_59,False,-0.0053594927497766,,,
69,fModule_70,False,0.0052682144221221,,,
53,fModule_54,False,-0.0052582744801957,,,
48,fModule_49,False,-0.0051981447373399,,,
4,fModule_5,False,-0.0050209593369834,BenR,,
80,fModule_81,False,-0.004973403326492,,,
66,fModule_67,False,0.0044771521135116,,,
43,fModule_44,False,-0.0044151069923685,,,
56,fModule_57,False,0.0043871860051232,,,
8,fModule_9,False,-0.0041127773610115,,,
21,fModule_22,False,-0.0039661243513522,,,
31,fModule_32,False,0.0039281853740017,,,
10,fModule_11,False,-0.0037106488350788,PrpR,,
2,fModule_3,False,0.0036948329581729,,,
3,fModule_4,False,0.0035148702317816,,,
64,fModule_65,False,0.0034723440295909,DctD-II,,
72,fModule_73,False,-0.0032704796203187,RpoD,,
68,fModule_69,False,-0.0032380401795998,,,
20,fModule_21,False,-0.0030969058290674,,,
34,fModule_35,False,0.0029078057823081,,,
25,fModule_26,False,-0.0028170679056698,,,
57,fModule_58,False,0.0027392542160668,PrpR,,
55,fModule_56,False,0.0027098619639304,PydR,,
14,fModule_15,False,-0.002586435806634,,,
60,fModule_61,False,-0.0025628325849506,,,
42,fModule_43,False,-0.0025602805681802,PhhR,,
27,fModule_28,False,-0.0023936535478101,VanR,,
74,fModule_75,False,0.0022720961655519,,,
6,fModule_7,False,-0.0021683349762693,GbdR,,
11,fModule_12,False,-0.0021211640924358,BirA,,
51,fModule_52,False,-0.001890321583753,FleQ,,
52,fModule_53,False,0.0018503408733058,PP_5350,,
81,fModule_82,False,0.0016724809934425,,,
40,fModule_41,False,-0.001637131030541,,,
15,fModule_16,False,-0.0016274723218818,PcaR,,
12,fModule_13,False,0.0015733109491956,ModR,,
46,fModule_47,False,-0.0014918285143575,,,
29,fModule_30,False,0.0014211252232724,HutC,,
47,fModule_48,False,0.00120159131388,,,
61,fModule_62,False,-0.0011418746721063,PP_3603,,
37,fModule_38,False,-0.0011404134776728,,,
71,fModule_72,False,0.0010939865809772,,,
63,fModule_64,False,-0.0010864985743225,,,
1,fModule_2,False,0.00105819369823,,,
39,fModule_40,False,-0.0009828043403327,,,
50,fModule_51,False,0.0009329528841941,,,
45,fModule_46,False,0.0009111654448627,,,
32,fModule_33,False,0.0008033208379279,BirA,,
67,fModule_68,False,0.0007536705189722,,,
62,fModule_63,False,-0.0006913431958311,,,
33,fModule_34,False,-0.0006885361321022,,,
70,fModule_71,False,-0.0005968834895114,,,
73,fModule_74,False,0.0005850546978041,,,
41,fModule_42,False,0.0005733907788878,,,
28,fModule_29,False,-0.0005703572563739,,,
23,fModule_24,False,-0.0005210620191504,,,
13,fModule_14,False,0.0003878712738109,PP_3359,,
19,fModule_20,False,-0.0002880577995746,,,
16,fModule_17,False,-0.0002398282544392,PedR1,,
17,fModule_18,False,-0.0002359329024843,,,
49,fModule_50,False,-0.0002065695285566,PP_2046,,
24,fModule_25,False,0.0001990350109379,PrpR,,
75,fModule_76,False,0.0001623988702675,,,
