,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.029,,1.0,60.0,0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.022,,1.0,61.0,0.022,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.089,,1.0,62.0,0.089,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.092,,1.0,63.0,0.092,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.147,,1.0,64.0,-0.147,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.101,,1.0,65.0,-0.101,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.191,,1.0,66.0,0.191,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.125,,1.0,67.0,-0.125,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.079,,1.0,68.0,0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.05,,1.0,69.0,0.05,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.032,,1.0,70.0,0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.212,,1.0,71.0,0.212,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.028,,1.0,72.0,-0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.073,,1.0,73.0,0.073,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.152,,1.0,74.0,-0.152,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.074,,1.0,75.0,0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.003,,1.0,76.0,0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.079,,1.0,77.0,0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.051,,1.0,78.0,0.051,,,,,,
64,set10__Sodium butyrate carbon source,-0.132,,1.0,79.0,-0.132,,,,,,
65,set12__Vanillin carbon source,0.0034999999999999996,0.06717514421272201,2.0,80.0,0.051,97.0,-0.044,,,,
66,"set12__1,2-Propanediol carbon source",0.17149999999999999,0.036062445840513935,2.0,81.0,0.197,98.0,0.146,,,,
67,set12__Sodium propionate carbon source,-0.008,0.012727922061357857,2.0,82.0,-0.017,99.0,0.001,,,,
68,set12__2-methyl-1-butanol carbon source,-0.037,0.009899494936611665,2.0,83.0,-0.03,100.0,-0.044,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1415,0.0940452018978108,2.0,84.0,-0.075,101.0,-0.208,,,,
70,"set12__1,4-Butanediol carbon source",-0.0185,0.04737615433949869,2.0,85.0,-0.052,102.0,0.015,,,,
71,set12__Vanillic Acid carbon source,0.10600000000000001,0.01555634918610405,2.0,86.0,0.095,103.0,0.117,,,,
72,set12__Protocatechuic Acid carbon source,-0.0675,0.23405234457274723,2.0,87.0,-0.233,89.0,0.098,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1295,0.026162950903902252,2.0,88.0,-0.148,104.0,-0.111,,,,
74,set12__L-Lysine carbon source,-0.025500000000000002,0.010606601717798215,2.0,90.0,-0.033,105.0,-0.018,,,,
75,set12__p-Coumaric acid carbon source,-0.136,0.26021529547664946,2.0,91.0,-0.32,106.0,0.048,,,,
76,set12__benzoic acid carbon source,0.0625,0.2142533546995239,2.0,92.0,-0.089,107.0,0.214,,,,
77,set12__Ferulic Acid carbon source,-0.13,0.05374011537017762,2.0,93.0,-0.168,108.0,-0.092,,,,
78,set12__D-Glucose carbon source,-0.094,0.2220315292925759,2.0,94.0,-0.251,109.0,0.063,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0375,0.09970205614730321,2.0,95.0,0.108,110.0,-0.033,,,,
80,set12__Phenylacetic acid carbon source,-0.0855,0.19304015126392748,2.0,96.0,0.051,111.0,-0.222,,,,
81,set15__Butyl stearate carbon source,0.08700000000000001,0.06929646455628166,2.0,112.0,0.136,124.0,0.038,,,,
82,set15__Hexanoic acid carbon source,-0.1405,0.10394469683442248,2.0,113.0,-0.214,125.0,-0.067,,,,
83,set15__Decanoic acid carbon source,-0.2475,0.25809397513308985,2.0,114.0,-0.065,126.0,-0.43,,,,
84,set15__Lauric acid carbon source,-0.16,0.08202438661763951,2.0,115.0,-0.102,127.0,-0.218,,,,
85,set15__Valeric acid carbon source,-0.0905,0.06293250352560273,2.0,116.0,-0.046,128.0,-0.135,,,,
86,set15__Octanoic acid carbon source,-0.148,0.4610336213336289,2.0,117.0,0.178,129.0,-0.474,,,,
87,set15__Nonanoic acid carbon source,-0.1865,0.05444722215136417,2.0,118.0,-0.225,130.0,-0.148,,,,
88,set15__Tween 20 carbon source,0.137,0.07636753236814714,2.0,119.0,0.083,131.0,0.191,,,,
89,set15__Myristic acid carbon source,0.0455,0.15909902576697318,2.0,120.0,0.158,132.0,-0.067,,,,
90,set15__Sodium butyrate carbon source,-0.1865,0.16899852070358484,2.0,121.0,-0.306,133.0,-0.067,,,,
91,set15__Oleic acid carbon source,-0.027999999999999997,0.04525483399593904,2.0,122.0,-0.06,134.0,0.004,,,,
92,set15__Heptanoic acid carbon source,-0.030000000000000002,0.09333809511662428,2.0,123.0,0.036,135.0,-0.096,,,,
93,set16__Butanol carbon source,-0.0275,0.04596194077712559,2.0,136.0,-0.06,137.0,0.005,,,,
94,"set16__1,3-Butandiol carbon source",0.08900000000000001,0.07071067811865477,2.0,138.0,0.139,139.0,0.039,,,,
95,set16__3-methyl-3-butenol carbon source,0.112,0.16970562748477142,2.0,140.0,0.232,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0845,0.07141778489984131,2.0,142.0,-0.034,143.0,-0.135,,,,
97,set16__1-Pentanol carbon source,0.132,0.13293607486307094,2.0,144.0,0.226,145.0,0.038,,,,
98,set16__Ethanol carbon source,0.012,0.09899494936611666,2.0,146.0,0.082,147.0,-0.058,,,,
99,set27__Ammonium chloride nitrogen source,-0.017,0.001414213562373094,2.0,148.0,-0.018,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.093,0.03252691193458118,2.0,150.0,-0.07,151.0,-0.116,,,,
101,set27__Urea nitrogen source,0.0,0.18526197667087546,2.0,152.0,0.131,153.0,-0.131,,,,
102,set27__Sodium nitrite nitrogen source,-0.0435,0.004949747468305832,2.0,154.0,-0.04,155.0,-0.047,,,,
103,set27__Valerolactam nitrogen source,-0.016500000000000008,0.16758430714121175,2.0,156.0,-0.135,157.0,0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07200000000000001,0.060811183182043094,2.0,158.0,0.029,159.0,0.115,,,,
105,set27__Sodium nitrate nitrogen source,-0.038000000000000006,0.1442497833620557,2.0,160.0,-0.14,161.0,0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1,0.1711198410471445,2.0,162.0,-0.221,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,0.0475,0.08980256121069154,2.0,164.0,-0.016,165.0,0.111,,,,
108,set27__Hydantoin nitrogen source,-0.161,0.14142135623730953,2.0,166.0,-0.261,167.0,-0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0465,0.10818733752154176,2.0,168.0,0.123,169.0,-0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,0.035,0.12727922061357855,2.0,170.0,0.125,171.0,-0.055,,,,
111,set27__D-Lysine nitrogen source,0.0265,0.006363961030678929,2.0,172.0,0.031,173.0,0.022,,,,
112,set27__D-Alanine nitrogen source,-0.144,0.05374011537017761,2.0,174.0,-0.182,175.0,-0.106,,,,
113,set27__L-Arginine nitrogen source,-0.0875,0.009192388155425116,2.0,176.0,-0.094,177.0,-0.081,,,,
114,set27__L-Aspartate nitrogen source,-0.11499999999999999,0.09333809511662428,2.0,178.0,-0.049,179.0,-0.181,,,,
115,set27__Beta-alanine nitrogen source,0.07100000000000001,0.06505382386916238,2.0,180.0,0.025,181.0,0.117,,,,
116,set27__L-Ornithine nitrogen source,-0.1055,0.004949747468305837,2.0,182.0,-0.102,183.0,-0.109,,,,
117,set27__L-Glutamine nitrogen source,0.053000000000000005,0.004242640687119284,2.0,184.0,0.05,185.0,0.056,,,,
118,set27__L-Alanine nitrogen source,0.11399999999999999,0.007071067811865472,2.0,186.0,0.119,187.0,0.109,,,,
119,set27__L-Cysteine nitrogen source,-0.0265,0.006363961030678929,2.0,188.0,-0.022,189.0,-0.031,,,,
120,set27__L-Lysine nitrogen source,-0.007500000000000001,0.013435028842544406,2.0,190.0,-0.017,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.028999999999999998,0.06505382386916236,2.0,192.0,-0.075,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,0.047,0.031112698372208095,2.0,194.0,0.069,195.0,0.025,,,,
123,set27__Glycine nitrogen source,-0.126,0.0014142135623730963,2.0,196.0,-0.127,197.0,-0.125,,,,
124,set27__L-Methionine nitrogen source,0.07100000000000001,0.12445079348883237,2.0,198.0,0.159,199.0,-0.017,,,,
125,set27__L-Valine nitrogen source,-0.009000000000000001,0.11313708498984758,2.0,200.0,0.071,201.0,-0.089,,,,
126,set27__L-Histidine nitrogen source,-0.041,0.03676955262170047,2.0,202.0,-0.015,203.0,-0.067,,,,
127,set27__L-Phenylalanine nitrogen source,0.060500000000000005,0.07848885271170679,2.0,204.0,0.116,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.07,0.04101219330881976,2.0,206.0,0.041,207.0,0.099,,,,
129,set27__L-Leucine nitrogen source,-0.07250000000000001,0.22698127676088176,2.0,208.0,-0.233,209.0,0.088,,,,
130,set27__L-Threonine nitrogen source,-0.10200000000000001,0.019798989873223337,2.0,210.0,-0.088,211.0,-0.116,,,,
131,set27__L-Serine nitrogen source,0.047999999999999994,0.1767766952966369,2.0,212.0,-0.077,213.0,0.173,,,,
132,set28__Ethanolamine nitrogen source,-0.095,0.07353910524340095,2.0,214.0,-0.043,215.0,-0.147,,,,
133,set28__Choline chloride nitrogen source,-0.07200000000000001,0.12869343417595164,2.0,216.0,-0.163,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.011500000000000003,0.13930003589374987,2.0,218.0,0.087,219.0,-0.11,,,,
135,set28__Betaine nitrogen source,-0.1505,0.1025304832720494,2.0,220.0,-0.223,221.0,-0.078,,,,
136,set28__Nicotinic Acid nitrogen source,-0.023999999999999994,0.13293607486307094,2.0,222.0,0.07,223.0,-0.118,,,,
137,set28__Butyrolactam nitrogen source,-0.135,0.09333809511662428,2.0,224.0,-0.201,225.0,-0.069,,,,
138,set28__Cytosine nitrogen source,-0.1125,0.024748737341529166,2.0,226.0,-0.095,227.0,-0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.28200000000000003,0.04666904755831214,2.0,228.0,-0.315,229.0,-0.249,,,,
140,set28__spermidine nitrogen source,0.0665,0.0756604255869606,2.0,230.0,0.12,231.0,0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1125,0.006363961030678933,2.0,232.0,-0.108,233.0,-0.117,,,,
142,set28__Cadaverine nitrogen source,-0.065,0.09758073580374356,2.0,234.0,0.004,235.0,-0.134,,,,
143,set28__Uracil nitrogen source,-0.045,0.049497474683058325,2.0,236.0,-0.08,237.0,-0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.055,0.0834386001800126,2.0,238.0,-0.114,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0655,0.1308147545195113,2.0,240.0,0.027,241.0,-0.158,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0,0.07636753236814713,2.0,242.0,0.054,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0675,0.020506096654409882,2.0,244.0,-0.053,245.0,-0.082,,,,
148,set29__Propandiamine nitrogen source,0.4445,0.19021172413918125,2.0,246.0,0.579,247.0,0.31,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1535,0.0417193000900063,2.0,248.0,0.183,249.0,0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.182,0.3464823227814083,2.0,250.0,0.427,251.0,-0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0765,0.09263098833543772,2.0,252.0,0.142,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.082,0.057506521369319503,3.0,254.0,0.081,255.0,0.025,256.0,0.14,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007666666666666666,0.027153882472555065,3.0,257.0,-0.009,258.0,0.039,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011333333333333334,0.10771412782608109,3.0,260.0,-0.039,261.0,0.135,262.0,-0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07266666666666667,0.048686069191641805,3.0,263.0,0.058,264.0,0.127,265.0,0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023000000000000003,0.06519969325081215,3.0,266.0,-0.082,267.0,-0.034,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.030333333333333334,0.1211789310620181,3.0,269.0,0.012,270.0,-0.167,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08966666666666667,0.05381759315812379,3.0,272.0,-0.044,273.0,-0.149,274.0,-0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.026000000000000006,0.045574115460423364,3.0,275.0,-0.021,276.0,0.029,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.004666666666666666,0.049973326218427094,3.0,278.0,-0.048,279.0,-0.016,280.0,0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043666666666666666,0.1391126641730843,3.0,281.0,-0.045,282.0,-0.028,283.0,0.204,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15466666666666665,0.04354690957270486,3.0,284.0,0.11,285.0,0.197,286.0,0.157,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.152,0.10182337649086284,2.0,287.0,0.224,289.0,0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.060000000000000005,0.09266606714434363,3.0,290.0,0.162,291.0,-0.019,292.0,0.037,,
166,set101__D-Glucose carbon source,0.00033333333333333365,0.07003094554076314,3.0,293.0,-0.019,294.0,-0.058,295.0,0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.134,0.039509492530276816,3.0,296.0,0.133,297.0,0.174,298.0,0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.074,0.06091797764207212,3.0,299.0,-0.045,300.0,-0.144,301.0,-0.033,,
169,set101__Ferulic acid carbon source,-0.03133333333333333,0.19542347180759362,3.0,302.0,0.134,303.0,-0.247,304.0,0.019,,
170,set101__p-Coumaric acid carbon source,-0.0019999999999999927,0.15790186826000507,3.0,305.0,0.162,306.0,-0.015,307.0,-0.153,,
171,set101__10 mM vanillate carbon source,-0.06066666666666667,0.049973326218427094,3.0,308.0,-0.006,309.0,-0.072,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10933333333333334,0.024785748593361735,3.0,311.0,-0.081,312.0,-0.12,313.0,-0.127,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.047999999999999994,0.07560423268574319,3.0,314.0,-0.078,315.0,-0.104,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030000000000000002,0.133,3.0,317.0,0.103,318.0,-0.163,319.0,-0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04733333333333334,0.23871391524863678,3.0,320.0,0.197,321.0,-0.28,322.0,-0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.050666666666666665,0.02103172207246314,3.0,323.0,0.052,324.0,0.071,325.0,0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.012000000000000002,0.06684309986827361,3.0,326.0,-0.068,327.0,0.062,328.0,-0.03,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.054,0.027622454633866266,3.0,329.0,-0.025,330.0,-0.057,331.0,-0.08,,
