,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.107,0.1145512985522207,2.0,35.0,0.188,47.0,0.026,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.027000000000000003,0.03252691193458119,2.0,36.0,0.05,49.0,0.004,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.137,,1.0,37.0,0.137,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.026,,1.0,38.0,0.026,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.004,,1.0,39.0,-0.004,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.002,,1.0,40.0,-0.002,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.011,,1.0,41.0,0.011,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.119,,1.0,42.0,-0.119,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.115,,1.0,43.0,-0.115,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.099,,1.0,44.0,0.099,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.002,,1.0,45.0,0.002,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.006,,1.0,46.0,-0.006,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.083,,1.0,48.0,-0.083,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.198,,1.0,50.0,0.198,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.262,,1.0,51.0,-0.262,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.324,,1.0,52.0,-0.324,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.183,,1.0,53.0,-0.183,,,,,,
39,set10__L-Arginine carbon source,-0.066,,1.0,54.0,-0.066,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059,,1.0,55.0,-0.059,,,,,,
41,set10__L-Histidine carbon source,0.041,,1.0,56.0,0.041,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.078,,1.0,57.0,-0.078,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.034,,1.0,58.0,-0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.022,,1.0,59.0,-0.022,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.008,,1.0,60.0,-0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.223,,1.0,61.0,0.223,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.113,,1.0,62.0,0.113,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.095,,1.0,63.0,-0.095,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.005,,1.0,64.0,-0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.057,,1.0,65.0,-0.057,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.105,,1.0,66.0,0.105,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.121,,1.0,67.0,0.121,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.135,,1.0,68.0,0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.119,,1.0,69.0,0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.072,,1.0,70.0,0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.04,,1.0,71.0,-0.04,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.099,,1.0,72.0,0.099,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.01,,1.0,73.0,0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.113,,1.0,74.0,0.113,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.017,,1.0,75.0,-0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.049,,1.0,76.0,0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.055,,1.0,77.0,0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.028,,1.0,78.0,-0.028,,,,,,
64,set10__Sodium butyrate carbon source,0.054,,1.0,79.0,0.054,,,,,,
65,set12__Vanillin carbon source,0.03250000000000001,0.14778531726798844,2.0,80.0,-0.072,97.0,0.137,,,,
66,"set12__1,2-Propanediol carbon source",0.0085,0.08273149339882606,2.0,81.0,-0.05,98.0,0.067,,,,
67,set12__Sodium propionate carbon source,-0.07250000000000001,0.0077781745930520195,2.0,82.0,-0.078,99.0,-0.067,,,,
68,set12__2-methyl-1-butanol carbon source,-0.072,0.07071067811865475,2.0,83.0,-0.022,100.0,-0.122,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16099999999999998,0.17111984104714448,2.0,84.0,-0.282,101.0,-0.04,,,,
70,"set12__1,4-Butanediol carbon source",0.037500000000000006,0.0445477272147525,2.0,85.0,0.069,102.0,0.006,,,,
71,set12__Vanillic Acid carbon source,-0.022,0.09616652224137047,2.0,86.0,0.046,103.0,-0.09,,,,
72,set12__Protocatechuic Acid carbon source,-0.004,0.015556349186104044,2.0,87.0,-0.015,89.0,0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.056999999999999995,0.06646803743153547,2.0,88.0,-0.104,104.0,-0.01,,,,
74,set12__L-Lysine carbon source,-0.11699999999999999,0.042426406871192854,2.0,90.0,-0.087,105.0,-0.147,,,,
75,set12__p-Coumaric acid carbon source,0.0029999999999999957,0.16970562748477142,2.0,91.0,0.123,106.0,-0.117,,,,
76,set12__benzoic acid carbon source,0.0009999999999999992,0.024041630560342617,2.0,92.0,-0.016,107.0,0.018,,,,
77,set12__Ferulic Acid carbon source,-0.0615,0.13364318164425748,2.0,93.0,0.033,108.0,-0.156,,,,
78,set12__D-Glucose carbon source,-0.078,0.06363961030678927,2.0,94.0,-0.123,109.0,-0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.052500000000000005,0.004949747468305832,2.0,95.0,-0.049,110.0,-0.056,,,,
80,set12__Phenylacetic acid carbon source,-0.098,0.09899494936611666,2.0,96.0,-0.168,111.0,-0.028,,,,
81,set15__Butyl stearate carbon source,-0.029500000000000002,0.050204581464244884,2.0,112.0,-0.065,124.0,0.006,,,,
82,set15__Hexanoic acid carbon source,0.08249999999999999,0.1873832970144351,2.0,113.0,0.215,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,0.1065,0.016263455967290587,2.0,114.0,0.095,126.0,0.118,,,,
84,set15__Lauric acid carbon source,0.22299999999999998,0.09899494936611665,2.0,115.0,0.153,127.0,0.293,,,,
85,set15__Valeric acid carbon source,0.228,0.04101219330881975,2.0,116.0,0.257,128.0,0.199,,,,
86,set15__Octanoic acid carbon source,0.1885,0.026162950903902242,2.0,117.0,0.17,129.0,0.207,,,,
87,set15__Nonanoic acid carbon source,0.0625,0.060104076400856535,2.0,118.0,0.105,130.0,0.02,,,,
88,set15__Tween 20 carbon source,0.077,0.14424978336205568,2.0,119.0,0.179,131.0,-0.025,,,,
89,set15__Myristic acid carbon source,-0.038000000000000006,0.08909545442950499,2.0,120.0,0.025,132.0,-0.101,,,,
90,set15__Sodium butyrate carbon source,0.036,0.15273506473629425,2.0,121.0,-0.072,133.0,0.144,,,,
91,set15__Oleic acid carbon source,0.0765,0.04596194077712559,2.0,122.0,0.044,134.0,0.109,,,,
92,set15__Heptanoic acid carbon source,0.144,0.049497474683058325,2.0,123.0,0.109,135.0,0.179,,,,
93,set16__Butanol carbon source,0.13999999999999999,0.04666904755831213,2.0,136.0,0.107,137.0,0.173,,,,
94,"set16__1,3-Butandiol carbon source",0.0715,0.02192031021678297,2.0,138.0,0.056,139.0,0.087,,,,
95,set16__3-methyl-3-butenol carbon source,0.0945,0.02333452377915607,2.0,140.0,0.111,141.0,0.078,,,,
96,set16__3-methyl-1-butanol carbon source,0.1035,0.0685893577750951,2.0,142.0,0.055,143.0,0.152,,,,
97,set16__1-Pentanol carbon source,-0.0705,0.11950104602052652,2.0,144.0,-0.155,145.0,0.014,,,,
98,set16__Ethanol carbon source,-0.015000000000000001,0.04666904755831214,2.0,146.0,-0.048,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,0.105,0.02262741699796952,2.0,148.0,0.121,149.0,0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,0.015,0.043840620433565944,2.0,150.0,-0.016,151.0,0.046,,,,
101,set27__Urea nitrogen source,0.0335,0.03606244584051392,2.0,152.0,0.059,153.0,0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.0165,0.060104076400856535,2.0,154.0,-0.026,155.0,0.059,,,,
103,set27__Valerolactam nitrogen source,-0.03900000000000001,0.13293607486307094,2.0,156.0,0.055,157.0,-0.133,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0010000000000000009,0.03959797974644667,2.0,158.0,-0.027,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.048,0.10323759005323595,2.0,160.0,0.121,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.020999999999999998,0.0565685424949238,2.0,162.0,-0.061,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,0.0905,0.04737615433949868,2.0,164.0,0.124,165.0,0.057,,,,
108,set27__Hydantoin nitrogen source,-0.0905,0.017677669529663684,2.0,166.0,-0.103,167.0,-0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0085,0.04737615433949869,2.0,168.0,-0.042,169.0,0.025,,,,
110,set27__3-aminobutyric acid nitrogen source,0.052,0.03252691193458118,2.0,170.0,0.029,171.0,0.075,,,,
111,set27__D-Lysine nitrogen source,-0.0009999999999999992,0.03111269837220809,2.0,172.0,0.021,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,0.019,0.035355339059327376,2.0,174.0,0.044,175.0,-0.006,,,,
113,set27__L-Arginine nitrogen source,-0.03,0.01979898987322333,2.0,176.0,-0.016,177.0,-0.044,,,,
114,set27__L-Aspartate nitrogen source,-0.07,0.14283556979968262,2.0,178.0,0.031,179.0,-0.171,,,,
115,set27__Beta-alanine nitrogen source,-0.039,0.04101219330881976,2.0,180.0,-0.01,181.0,-0.068,,,,
116,set27__L-Ornithine nitrogen source,-0.0565,0.05727564927611035,2.0,182.0,-0.097,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,0.0405,0.07990306627407988,2.0,184.0,0.097,185.0,-0.016,,,,
118,set27__L-Alanine nitrogen source,0.0485,0.05727564927611035,2.0,186.0,0.089,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,0.0035000000000000014,0.0431335136523794,2.0,188.0,-0.027,189.0,0.034,,,,
120,set27__L-Lysine nitrogen source,-0.0675,0.057275649276110355,2.0,190.0,-0.027,191.0,-0.108,,,,
121,set27__L-Asparagine nitrogen source,-0.012499999999999999,0.05444722215136416,2.0,192.0,0.026,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.0075,0.01767766952966369,2.0,194.0,0.005,195.0,-0.02,,,,
123,set27__Glycine nitrogen source,-0.0165,0.06858935777509512,2.0,196.0,-0.065,197.0,0.032,,,,
124,set27__L-Methionine nitrogen source,-0.043,0.06505382386916236,2.0,198.0,-0.089,199.0,0.003,,,,
125,set27__L-Valine nitrogen source,0.1095,0.0756604255869606,2.0,200.0,0.056,201.0,0.163,,,,
126,set27__L-Histidine nitrogen source,0.0445,0.06858935777509512,2.0,202.0,-0.004,203.0,0.093,,,,
127,set27__L-Phenylalanine nitrogen source,0.058499999999999996,0.010606601717798219,2.0,204.0,0.066,205.0,0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.009000000000000001,0.12869343417595164,2.0,206.0,-0.082,207.0,0.1,,,,
129,set27__L-Leucine nitrogen source,-0.056999999999999995,0.164048773235279,2.0,208.0,0.059,209.0,-0.173,,,,
130,set27__L-Threonine nitrogen source,0.05249999999999999,0.12940054095713818,2.0,210.0,0.144,211.0,-0.039,,,,
131,set27__L-Serine nitrogen source,-0.038,0.01414213562373095,2.0,212.0,-0.048,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.03,0.03252691193458118,2.0,214.0,-0.007,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,0.025500000000000002,0.06010407640085655,2.0,216.0,-0.017,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0005000000000000004,0.06434671708797582,2.0,218.0,0.046,219.0,-0.045,,,,
135,set28__Betaine nitrogen source,0.0615,0.040305086527633205,2.0,220.0,0.033,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,-0.052,0.10182337649086284,2.0,222.0,0.02,223.0,-0.124,,,,
137,set28__Butyrolactam nitrogen source,-0.039,0.03818376618407357,2.0,224.0,-0.066,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,-0.027,0.09616652224137047,2.0,226.0,-0.095,227.0,0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0045000000000000005,0.04171930009000631,2.0,228.0,0.025,229.0,-0.034,,,,
140,set28__spermidine nitrogen source,-0.0415,0.16617009357883866,2.0,230.0,0.076,231.0,-0.159,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.036500000000000005,0.0445477272147525,2.0,232.0,-0.005,233.0,-0.068,,,,
142,set28__Cadaverine nitrogen source,0.017000000000000005,0.07495331880577405,2.0,234.0,0.07,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,0.047,0.15414927829866734,2.0,236.0,-0.062,237.0,0.156,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0465,0.19728279195104678,2.0,238.0,0.093,239.0,-0.186,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07100000000000001,0.018384776310850236,2.0,240.0,0.084,241.0,0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10200000000000001,0.018384776310850243,2.0,242.0,0.089,243.0,0.115,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0315,0.05727564927611035,2.0,244.0,0.009,245.0,-0.072,,,,
148,set29__Propandiamine nitrogen source,-0.024,0.03959797974644666,2.0,246.0,-0.052,247.0,0.004,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.021,0.016970562748477143,2.0,248.0,-0.009,249.0,-0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0685,0.08414570696119915,2.0,250.0,0.009,251.0,0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.219,0.05515432893255071,2.0,252.0,-0.258,253.0,-0.18,,,,
152,set100__D-Glucose carbon source,-0.079,0.08653323061113574,3.0,254.0,-0.175,255.0,-0.007,256.0,-0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021333333333333333,0.11636293797138904,3.0,257.0,-0.086,258.0,0.145,259.0,0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04499999999999999,0.17246158992656888,3.0,260.0,-0.137,261.0,0.206,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014999999999999998,0.22863945416309936,3.0,263.0,-0.231,264.0,0.221,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.045000000000000005,0.10219589032832974,3.0,266.0,-0.105,267.0,0.073,268.0,-0.103,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.028666666666666663,0.09002962475392937,3.0,269.0,-0.026,270.0,0.06,271.0,-0.12,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.007666666666666666,0.12273684586681105,3.0,272.0,-0.111,273.0,0.128,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.035666666666666666,0.02871120571019847,3.0,275.0,0.043,276.0,0.06,277.0,0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.044333333333333336,0.03181718613160713,3.0,278.0,0.028,279.0,0.081,280.0,0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008666666666666665,0.1557765493690669,3.0,281.0,-0.13,282.0,0.167,283.0,-0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05300000000000001,0.26578939030743876,3.0,284.0,-0.179,285.0,0.343,286.0,-0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0525,0.07848885271170677,2.0,287.0,-0.108,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.132,,1.0,288.0,0.132,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008,0.06643041472096949,3.0,290.0,-0.021,291.0,0.084,292.0,-0.039,,
166,set101__D-Glucose carbon source,-0.03666666666666667,0.10161856785712606,3.0,293.0,-0.154,294.0,0.023,295.0,0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13766666666666663,0.19199045115143965,3.0,296.0,-0.026,297.0,0.349,298.0,0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019666666666666666,0.01767295485574875,3.0,299.0,0.04,300.0,0.008,301.0,0.011,,
169,set101__Ferulic acid carbon source,-0.001666666666666668,0.06836909633257802,3.0,302.0,0.029,303.0,0.046,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,0.029333333333333333,0.0656835849610337,3.0,305.0,0.105,306.0,-0.004,307.0,-0.013,,
171,set101__10 mM vanillate carbon source,0.03333333333333333,0.05428013755816517,3.0,308.0,0.001,309.0,0.003,310.0,0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.007333333333333333,0.07836027905344221,3.0,311.0,0.048,312.0,-0.083,313.0,0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.004666666666666669,0.11729592206608605,3.0,314.0,-0.097,315.0,0.133,316.0,-0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03766666666666667,0.08045081313034277,3.0,317.0,-0.051,318.0,0.058,319.0,0.106,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04766666666666667,0.050013331556029474,3.0,320.0,-0.025,321.0,-0.105,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08933333333333333,0.059095967149487734,3.0,323.0,0.143,324.0,0.026,325.0,0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.059,0.08411301920630361,3.0,326.0,0.036,327.0,-0.089,328.0,-0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034,0.05695612346359257,3.0,329.0,-0.084,330.0,0.028,331.0,-0.046,,
