,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,set15__Heptanoic acid carbon source,0.132,0.0268700576850888,2.0,123.0,0.113,135.0,0.151,,,,
93,set16__Butanol carbon source,0.059500000000000004,0.05868986283848345,2.0,136.0,0.018,137.0,0.101,,,,
94,"set16__1,3-Butandiol carbon source",0.048,0.035355339059327376,2.0,138.0,0.023,139.0,0.073,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0125,0.05303300858899107,2.0,140.0,0.025,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.0235,0.03040559159102154,2.0,142.0,0.045,143.0,0.002,,,,
97,set16__1-Pentanol carbon source,-0.07,0.0,2.0,144.0,-0.07,145.0,-0.07,,,,
98,set16__Ethanol carbon source,0.002999999999999999,0.05374011537017762,2.0,146.0,-0.035,147.0,0.041,,,,
99,set27__Ammonium chloride nitrogen source,-0.012499999999999999,0.04596194077712559,2.0,148.0,-0.045,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1235,0.016263455967290598,2.0,150.0,-0.112,151.0,-0.135,,,,
101,set27__Urea nitrogen source,0.0335,0.0021213203435596446,2.0,152.0,0.032,153.0,0.035,,,,
102,set27__Sodium nitrite nitrogen source,-0.138,0.019798989873223326,2.0,154.0,-0.152,155.0,-0.124,,,,
103,set27__Valerolactam nitrogen source,-0.0975,0.040305086527633205,2.0,156.0,-0.126,157.0,-0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0375,0.07707463914933367,2.0,158.0,-0.092,159.0,0.017,,,,
105,set27__Sodium nitrate nitrogen source,0.006999999999999999,0.055154328932550706,2.0,160.0,0.046,161.0,-0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018,0.057982756057296886,2.0,162.0,0.023,163.0,-0.059,,,,
107,set27__Caprolactam nitrogen source,-0.256,0.05091168824543141,2.0,164.0,-0.22,165.0,-0.292,,,,
108,set27__Hydantoin nitrogen source,-0.192,0.0820243866176395,2.0,166.0,-0.25,167.0,-0.134,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0765,0.017677669529663684,2.0,168.0,-0.089,169.0,-0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0155,0.01767766952966369,2.0,170.0,0.028,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,0.033,0.03394112549695428,2.0,172.0,0.057,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,-0.027499999999999997,0.1279863273947651,2.0,174.0,0.063,175.0,-0.118,,,,
113,set27__L-Arginine nitrogen source,0.045000000000000005,0.07636753236814714,2.0,176.0,-0.009,177.0,0.099,,,,
114,set27__L-Aspartate nitrogen source,-0.10800000000000001,0.08202438661763951,2.0,178.0,-0.166,179.0,-0.05,,,,
115,set27__Beta-alanine nitrogen source,-0.0285,0.027577164466275356,2.0,180.0,-0.048,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,0.032,0.0,2.0,182.0,0.032,183.0,0.032,,,,
117,set27__L-Glutamine nitrogen source,-0.0175,0.05444722215136417,2.0,184.0,0.021,185.0,-0.056,,,,
118,set27__L-Alanine nitrogen source,0.020999999999999998,0.1442497833620557,2.0,186.0,-0.081,187.0,0.123,,,,
119,set27__L-Cysteine nitrogen source,-0.0465,0.030405591591021547,2.0,188.0,-0.068,189.0,-0.025,,,,
120,set27__L-Lysine nitrogen source,0.0295,0.044547727214752496,2.0,190.0,-0.002,191.0,0.061,,,,
121,set27__L-Asparagine nitrogen source,-0.0545,0.0700035713374682,2.0,192.0,-0.005,193.0,-0.104,,,,
122,set27__L-Proline nitrogen source,-0.0295,0.044547727214752496,2.0,194.0,0.002,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,0.0325,0.06576093065034892,2.0,196.0,0.079,197.0,-0.014,,,,
124,set27__L-Methionine nitrogen source,-0.156,0.1923330444827409,2.0,198.0,-0.02,199.0,-0.292,,,,
125,set27__L-Valine nitrogen source,-0.0045000000000000005,0.07848885271170676,2.0,200.0,-0.06,201.0,0.051,,,,
126,set27__L-Histidine nitrogen source,0.0175,0.010606601717798213,2.0,202.0,0.025,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1355,0.041719300090006316,2.0,204.0,-0.165,205.0,-0.106,,,,
128,set27__L-Isoleucine nitrogen source,-0.006500000000000001,0.04879036790187178,2.0,206.0,-0.041,207.0,0.028,,,,
129,set27__L-Leucine nitrogen source,-0.0635,0.006363961030678933,2.0,208.0,-0.068,209.0,-0.059,,,,
130,set27__L-Threonine nitrogen source,-0.0915,0.0035355339059327407,2.0,210.0,-0.089,211.0,-0.094,,,,
131,set27__L-Serine nitrogen source,0.011000000000000003,0.07778174593052023,2.0,212.0,0.066,213.0,-0.044,,,,
132,set28__Ethanolamine nitrogen source,-0.024499999999999997,0.10960155108391487,2.0,214.0,0.053,215.0,-0.102,,,,
133,set28__Choline chloride nitrogen source,-0.11800000000000001,0.07071067811865477,2.0,216.0,-0.068,217.0,-0.168,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.152,0.031112698372208078,2.0,218.0,-0.13,219.0,-0.174,,,,
135,set28__Betaine nitrogen source,0.046,0.03959797974644666,2.0,220.0,0.074,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.097,0.02969848480983499,2.0,222.0,-0.118,223.0,-0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.014499999999999999,0.021920310216782972,2.0,224.0,-0.03,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,-0.0975,0.08980256121069154,2.0,226.0,-0.161,227.0,-0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.005500000000000001,0.08414570696119915,2.0,228.0,0.065,229.0,-0.054,,,,
140,set28__spermidine nitrogen source,0.031,0.08909545442950499,2.0,230.0,-0.032,231.0,0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.010499999999999999,0.012020815280171307,2.0,232.0,-0.002,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,-0.0575,0.03606244584051393,2.0,234.0,-0.032,235.0,-0.083,,,,
143,set28__Uracil nitrogen source,-0.0195,0.009192388155425118,2.0,236.0,-0.026,237.0,-0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.029,0.07636753236814714,2.0,238.0,0.083,239.0,-0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.011499999999999996,0.11384419177103416,2.0,240.0,0.069,241.0,-0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0715,0.02050609665440987,2.0,242.0,-0.086,243.0,-0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0445,0.004949747468305832,2.0,244.0,0.048,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,-0.050499999999999996,0.07707463914933367,2.0,246.0,0.004,247.0,-0.105,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0945,0.0021213203435596446,2.0,248.0,0.093,249.0,0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0155,0.0021213203435596433,2.0,250.0,0.014,251.0,0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0185,0.027577164466275353,2.0,252.0,-0.001,253.0,0.038,,,,
152,set100__D-Glucose carbon source,0.067,0.04011234224026316,3.0,254.0,0.035,255.0,0.112,256.0,0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027666666666666662,0.02715388247255507,3.0,257.0,0.031,258.0,0.053,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07466666666666667,0.06615386106141752,3.0,260.0,-0.039,261.0,-0.034,262.0,-0.151,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041,0.03579106033634656,3.0,263.0,-0.07,264.0,-0.001,265.0,-0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0023333333333333353,0.06354001363970056,3.0,266.0,-0.037,267.0,0.071,268.0,-0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07266666666666667,0.02650157228040128,3.0,269.0,-0.081,270.0,-0.043,271.0,-0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021,0.10133607452432722,3.0,272.0,-0.039,273.0,0.138,274.0,-0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0023333333333333353,0.06909655080634151,3.0,275.0,0.058,276.0,0.024,277.0,-0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.019,0.027184554438136374,3.0,278.0,-0.049,279.0,0.004,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014666666666666666,0.06915441658587927,3.0,281.0,-0.02,282.0,0.057,283.0,-0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04800000000000001,0.07709085548883214,3.0,284.0,-0.005,285.0,-0.002,286.0,-0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0325,0.04879036790187178,2.0,287.0,-0.002,289.0,0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.07,,1.0,288.0,0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06533333333333333,0.03980368492154129,3.0,290.0,0.077,291.0,0.098,292.0,0.021,,
166,set101__D-Glucose carbon source,0.04533333333333334,0.09563123618009617,3.0,293.0,0.134,294.0,0.058,295.0,-0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.017,0.09806120537705011,3.0,296.0,0.079,297.0,-0.013,298.0,-0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.017000000000000005,0.15608651447194277,3.0,299.0,0.17,300.0,0.023,301.0,-0.142,,
169,set101__Ferulic acid carbon source,0.00033333333333333365,0.07031595361888604,3.0,302.0,0.076,303.0,-0.012,304.0,-0.063,,
170,set101__p-Coumaric acid carbon source,-0.020666666666666663,0.048273526216067265,3.0,305.0,0.035,306.0,-0.051,307.0,-0.046,,
171,set101__10 mM vanillate carbon source,0.03233333333333334,0.07381959992666808,3.0,308.0,0.045,309.0,0.099,310.0,-0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028666666666666663,0.04300387579432037,3.0,311.0,-0.018,312.0,0.008,313.0,-0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034333333333333334,0.07563288526384097,3.0,314.0,0.078,315.0,0.078,316.0,-0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.054,0.07571657678474379,3.0,317.0,0.015,318.0,-0.042,319.0,-0.135,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.045000000000000005,0.05532630477449221,3.0,320.0,0.105,321.0,0.034,322.0,-0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08233333333333333,0.07307758434248722,3.0,323.0,0.166,324.0,0.031,325.0,0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05766666666666667,0.04545693933090231,3.0,326.0,0.11,327.0,0.028,328.0,0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12833333333333333,0.04050102879351751,3.0,329.0,0.169,330.0,0.088,331.0,0.128,,
