k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0203765272461027,,,
80,fModule_81,False,-0.0155580305477379,,,
45,fModule_46,False,-0.0150436634119238,,,
13,fModule_14,False,-0.0136671789628165,PP_3359,,
36,fModule_37,False,-0.0135435496595793,,,
16,fModule_17,False,-0.0122866954663853,PedR1,,
12,fModule_13,False,-0.0117656570607725,ModR,,
24,fModule_25,False,-0.0115209684342231,PrpR,,
40,fModule_41,False,0.0111187698612996,,,
42,fModule_43,False,-0.0104580919293489,PhhR,,
71,fModule_72,False,-0.0101537291015162,,,
79,fModule_80,False,-0.0100018954694831,,,
2,fModule_3,False,0.0098576845693544,,,
41,fModule_42,False,0.0096660387105966,,,
33,fModule_34,False,-0.0093524145165891,,,
35,fModule_36,False,-0.0093202574163743,,,
47,fModule_48,False,0.0091624033371251,,,
77,fModule_78,False,0.0085929872929482,,,
18,fModule_19,False,0.0082686495812449,,,
22,fModule_23,False,0.008264697443303,,,
7,fModule_8,False,0.0082510736426082,GltR-II,,
37,fModule_38,False,-0.0081695054195903,,,
51,fModule_52,False,-0.0080953494889056,FleQ,,
69,fModule_70,False,0.0080868025934348,,,
70,fModule_71,False,0.0080546035444703,,,
58,fModule_59,False,-0.0078903242650644,,,
23,fModule_24,False,-0.0076166316390385,,,
4,fModule_5,False,-0.007491290923714,BenR,,
0,fModule_1,False,0.007198210148197,,,
6,fModule_7,False,-0.007036425491871,GbdR,,
20,fModule_21,False,-0.0069680347576929,,,
38,fModule_39,False,0.0065141321797514,,,
61,fModule_62,False,0.006506783600598,PP_3603,,
52,fModule_53,False,-0.006338512040145,PP_5350,,
57,fModule_58,False,0.0063230672375354,PrpR,,
59,fModule_60,False,-0.0061168176292031,,,
48,fModule_49,False,0.0059798936881812,,,
81,fModule_82,False,-0.0058129618140554,,,
19,fModule_20,False,0.0055164506690371,,,
1,fModule_2,False,0.0055021082740294,,,
53,fModule_54,False,-0.0051854387556443,,,
17,fModule_18,False,-0.0049859603558385,,,
56,fModule_57,False,0.0049698404700605,,,
65,fModule_66,False,0.0048119610357926,,,
63,fModule_64,False,-0.0047342047986091,,,
64,fModule_65,False,0.0046465747884827,DctD-II,,
76,fModule_77,False,0.0045508367718404,PsrA,,
54,fModule_55,False,-0.0044437009791248,,,
44,fModule_45,False,0.004057864496151,,,
34,fModule_35,False,0.0038801887247129,,,
60,fModule_61,False,0.0038437428028679,,,
66,fModule_67,False,-0.0036040324168828,,,
11,fModule_12,False,-0.0035971992705567,BirA,,
78,fModule_79,False,-0.0030470491175877,,,
27,fModule_28,False,-0.0029532963357995,VanR,,
29,fModule_30,False,-0.0029443354161754,HutC,,
50,fModule_51,False,-0.0029433565298076,,,
83,fModule_84,False,-0.0026996626299873,,,
67,fModule_68,False,-0.002644928522478,,,
43,fModule_44,False,0.0025779352636204,,,
46,fModule_47,False,0.0024835280931131,,,
31,fModule_32,False,-0.0022499553485193,,,
10,fModule_11,False,0.0018933691371368,PrpR,,
3,fModule_4,False,0.001827371934486,,,
26,fModule_27,False,0.0017232622465373,,,
9,fModule_10,False,-0.0017214157455758,,,
30,fModule_31,False,-0.001688895950335,,,
28,fModule_29,False,-0.0016707029959724,,,
39,fModule_40,False,-0.0013699240475634,,,
21,fModule_22,False,0.0013142742451767,,,
72,fModule_73,False,-0.001243015858175,RpoD,,
49,fModule_50,False,0.0011878595085946,PP_2046,,
82,fModule_83,False,-0.0008226298503052,,,
14,fModule_15,False,-0.0005114223184023,,,
75,fModule_76,False,0.0004929381952058,,,
55,fModule_56,False,-0.0004863149918492,PydR,,
73,fModule_74,False,-0.000422378214398,,,
74,fModule_75,False,0.000417171723366,,,
62,fModule_63,False,0.0004144501923782,,,
5,fModule_6,False,-0.0003460818274712,GcsR,,
32,fModule_33,False,0.0003386817765301,BirA,,
15,fModule_16,False,0.0001095567578334,PcaR,,
68,fModule_69,False,-8.192967127531011e-05,,,
8,fModule_9,False,4.654306256296615e-05,,,
