,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
112,set27__D-Alanine nitrogen source,-0.1245,0.04879036790187178,2.0,174.0,-0.159,175.0,-0.09,,,,
113,set27__L-Arginine nitrogen source,0.0015000000000000013,0.18455486988968892,2.0,176.0,-0.129,177.0,0.132,,,,
114,set27__L-Aspartate nitrogen source,-0.035,0.12303657992645926,2.0,178.0,0.052,179.0,-0.122,,,,
115,set27__Beta-alanine nitrogen source,-0.053000000000000005,0.015556349186104044,2.0,180.0,-0.064,181.0,-0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.006,0.0,2.0,182.0,-0.006,183.0,-0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.021,0.02545584412271571,2.0,184.0,-0.003,185.0,-0.039,,,,
118,set27__L-Alanine nitrogen source,0.0485,0.04596194077712559,2.0,186.0,0.016,187.0,0.081,,,,
119,set27__L-Cysteine nitrogen source,0.0,0.05232590180780451,2.0,188.0,-0.037,189.0,0.037,,,,
120,set27__L-Lysine nitrogen source,-0.08199999999999999,0.0834386001800126,2.0,190.0,-0.141,191.0,-0.023,,,,
121,set27__L-Asparagine nitrogen source,0.096,0.03252691193458118,2.0,192.0,0.119,193.0,0.073,,,,
122,set27__L-Proline nitrogen source,0.1205,0.13364318164425748,2.0,194.0,0.215,195.0,0.026,,,,
123,set27__Glycine nitrogen source,0.1005,0.03606244584051393,2.0,196.0,0.126,197.0,0.075,,,,
124,set27__L-Methionine nitrogen source,0.34099999999999997,0.21496046148071044,2.0,198.0,0.493,199.0,0.189,,,,
125,set27__L-Valine nitrogen source,0.0615,0.126572113832392,2.0,200.0,0.151,201.0,-0.028,,,,
126,set27__L-Histidine nitrogen source,-0.009999999999999995,0.13152186130069785,2.0,202.0,-0.103,203.0,0.083,,,,
127,set27__L-Phenylalanine nitrogen source,0.21800000000000003,0.1711198410471445,2.0,204.0,0.097,205.0,0.339,,,,
128,set27__L-Isoleucine nitrogen source,0.267,0.12586500705120546,2.0,206.0,0.356,207.0,0.178,,,,
129,set27__L-Leucine nitrogen source,0.04650000000000001,0.17606958851545035,2.0,208.0,-0.078,209.0,0.171,,,,
130,set27__L-Threonine nitrogen source,0.31999999999999995,0.048083261120685235,2.0,210.0,0.286,211.0,0.354,,,,
131,set27__L-Serine nitrogen source,0.03,0.004242640687119287,2.0,212.0,0.027,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.015500000000000002,0.027577164466275356,2.0,214.0,-0.035,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,0.011999999999999997,0.12869343417595164,2.0,216.0,0.103,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.082,0.1513208511739212,2.0,218.0,0.189,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,0.31,0.07919595949289332,2.0,220.0,0.254,221.0,0.366,,,,
136,set28__Nicotinic Acid nitrogen source,-0.068,0.10182337649086286,2.0,222.0,0.004,223.0,-0.14,,,,
137,set28__Butyrolactam nitrogen source,-0.035500000000000004,0.17748380207782344,2.0,224.0,0.09,225.0,-0.161,,,,
138,set28__Cytosine nitrogen source,-0.0265,0.04737615433949869,2.0,226.0,0.007,227.0,-0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0465,0.051618795026617974,2.0,228.0,0.01,229.0,0.083,,,,
140,set28__spermidine nitrogen source,-0.006499999999999999,0.126572113832392,2.0,230.0,-0.096,231.0,0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.017,0.03394112549695428,2.0,232.0,0.007,233.0,-0.041,,,,
142,set28__Cadaverine nitrogen source,-0.067,0.10040916292848977,2.0,234.0,0.004,235.0,-0.138,,,,
143,set28__Uracil nitrogen source,0.020000000000000004,0.07071067811865477,2.0,236.0,-0.03,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.083,0.10748023074035522,2.0,238.0,-0.007,239.0,-0.159,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.131,0.04666904755831214,2.0,240.0,0.098,241.0,0.164,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.032,0.0862670273047588,2.0,242.0,-0.093,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.032,0.2262741699796952,2.0,244.0,-0.128,245.0,0.192,,,,
148,set29__Propandiamine nitrogen source,0.2585,0.03181980515339467,2.0,246.0,0.236,247.0,0.281,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22999999999999998,0.35072496346852755,2.0,248.0,0.018,249.0,-0.478,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.094,0.02828427124746191,2.0,250.0,-0.074,251.0,-0.114,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.118,0.008485281374238568,2.0,252.0,-0.112,253.0,-0.124,,,,
152,set100__D-Glucose carbon source,0.004999999999999995,0.13435773144854748,3.0,254.0,0.027,255.0,0.127,256.0,-0.139,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13266666666666668,0.0932165936587115,3.0,257.0,-0.14,258.0,-0.036,259.0,-0.222,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008333333333333331,0.0876375109946268,3.0,260.0,0.093,261.0,-0.082,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08800000000000001,0.09406380813043877,3.0,263.0,-0.004,264.0,0.184,265.0,0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019333333333333334,0.012503332889007368,3.0,266.0,-0.005,267.0,-0.028,268.0,-0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.113,0.06605300901548695,3.0,269.0,0.092,270.0,0.187,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.037333333333333336,0.05299371031861549,3.0,272.0,0.029,273.0,0.094,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.079,0.11789826122551596,3.0,275.0,0.109,276.0,0.179,277.0,-0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0023333333333333353,0.1060393008904403,3.0,278.0,0.076,279.0,0.04,280.0,-0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09066666666666667,0.16505857546135957,3.0,281.0,0.075,282.0,0.263,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06333333333333334,0.26501383611678336,3.0,284.0,-0.113,285.0,0.223,286.0,-0.3,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.099,0.005656854249492376,2.0,287.0,0.103,289.0,0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.112,,1.0,288.0,0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.044333333333333336,0.011590225767142474,3.0,290.0,0.052,291.0,0.05,292.0,0.031,,
166,set101__D-Glucose carbon source,0.059,0.146482080815368,3.0,293.0,0.035,294.0,0.216,295.0,-0.074,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03166666666666667,0.17783794120865584,3.0,296.0,0.034,297.0,0.104,298.0,-0.233,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0020000000000000018,0.24259431155738173,3.0,299.0,0.076,300.0,0.192,301.0,-0.274,,
169,set101__Ferulic acid carbon source,0.06833333333333333,0.10284130169019319,3.0,302.0,0.078,303.0,0.166,304.0,-0.039,,
170,set101__p-Coumaric acid carbon source,0.09166666666666667,0.18961627918861115,3.0,305.0,0.006,306.0,0.309,307.0,-0.04,,
171,set101__10 mM vanillate carbon source,0.13433333333333333,0.17066145825385803,3.0,308.0,0.169,309.0,0.285,310.0,-0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12466666666666666,0.2568274388248524,3.0,311.0,0.027,312.0,0.416,313.0,-0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.132,0.16967910890855128,3.0,314.0,0.018,315.0,0.327,316.0,0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.082,0.1272949331277565,3.0,317.0,0.092,318.0,0.204,319.0,-0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0023333333333333353,0.11447852782654629,3.0,320.0,0.081,321.0,0.055,322.0,-0.129,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07200000000000001,0.06194352266379432,3.0,323.0,0.115,324.0,0.1,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023000000000000003,0.0543415126767741,3.0,326.0,0.012,327.0,0.082,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16133333333333333,0.17636987649066757,3.0,329.0,0.136,330.0,0.349,331.0,-0.001,,
