k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0509264291805844,FleQ,,
42,fModule_43,False,-0.0397882985353013,PhhR,,
10,fModule_11,False,-0.0335088392487155,PrpR,,
73,fModule_74,False,0.0309619373372554,,,
40,fModule_41,False,0.0287134737338592,,,
0,fModule_1,False,-0.0269133635809358,,,
53,fModule_54,False,0.0267134101260074,,,
63,fModule_64,False,-0.0264101140474513,,,
28,fModule_29,False,0.026188532465656,,,
65,fModule_66,False,0.0219233696200271,,,
21,fModule_22,False,-0.0217272110362629,,,
61,fModule_62,False,-0.0210552566690014,PP_3603,,
3,fModule_4,False,0.020176081986727,,,
9,fModule_10,False,-0.0198797725566869,,,
7,fModule_8,False,-0.0197150194112034,GltR-II,,
45,fModule_46,False,-0.0196759652415159,,,
1,fModule_2,False,-0.0191435906292109,,,
26,fModule_27,False,0.0189428005495291,,,
64,fModule_65,False,-0.0182350023255347,DctD-II,,
47,fModule_48,False,-0.0181202776260379,,,
37,fModule_38,False,-0.0177867755753095,,,
30,fModule_31,False,0.0173637178463841,,,
19,fModule_20,False,0.0169836710775046,,,
6,fModule_7,False,-0.0168730864816692,GbdR,,
39,fModule_40,False,0.0160345781444699,,,
16,fModule_17,False,0.0159946738291001,PedR1,,
69,fModule_70,False,-0.0155290812519312,,,
15,fModule_16,False,-0.0150656489914128,PcaR,,
23,fModule_24,False,0.0146962890007367,,,
43,fModule_44,False,0.0141803439933865,,,
71,fModule_72,False,0.0134934196624763,,,
18,fModule_19,False,0.0134812080465844,,,
76,fModule_77,False,-0.0134363008186043,PsrA,,
79,fModule_80,False,-0.0123015502621786,,,
80,fModule_81,False,0.0121505287649509,,,
12,fModule_13,False,0.0119867949828483,ModR,,
22,fModule_23,False,-0.0117392925197194,,,
78,fModule_79,False,0.0109567530226762,,,
36,fModule_37,False,0.0104062959923162,,,
11,fModule_12,False,-0.0100513321531565,BirA,,
48,fModule_49,False,0.0099623221803407,,,
70,fModule_71,False,-0.0099274332138435,,,
49,fModule_50,False,0.0095228658194009,PP_2046,,
62,fModule_63,False,-0.0088640769318058,,,
83,fModule_84,False,0.0087281630020804,,,
52,fModule_53,False,-0.0086252945595275,PP_5350,,
81,fModule_82,False,0.0081143822846405,,,
31,fModule_32,False,-0.0080315851768669,,,
58,fModule_59,False,0.0077088347697161,,,
17,fModule_18,False,-0.0076095978088872,,,
55,fModule_56,False,-0.0071730907832381,PydR,,
82,fModule_83,False,-0.0070428234195553,,,
50,fModule_51,False,-0.0068676670336478,,,
77,fModule_78,False,-0.0065767496022244,,,
75,fModule_76,False,0.0065243904442328,,,
54,fModule_55,False,-0.0064689570791956,,,
74,fModule_75,False,0.0063371197637329,,,
56,fModule_57,False,0.0062322810799762,,,
24,fModule_25,False,0.0060951716583686,PrpR,,
14,fModule_15,False,0.0058629582780553,,,
35,fModule_36,False,-0.0058383599843215,,,
29,fModule_30,False,-0.0057800705759491,HutC,,
20,fModule_21,False,0.0055124624003938,,,
72,fModule_73,False,-0.0054270465701366,RpoD,,
44,fModule_45,False,-0.0053322211657842,,,
27,fModule_28,False,0.0052558493714294,VanR,,
59,fModule_60,False,-0.0050862401564527,,,
57,fModule_58,False,0.0047651121654163,PrpR,,
60,fModule_61,False,-0.0047036359794837,,,
34,fModule_35,False,-0.0044908687051265,,,
66,fModule_67,False,-0.0043151032229462,,,
38,fModule_39,False,0.0041224058042256,,,
8,fModule_9,False,0.0040810820461973,,,
67,fModule_68,False,-0.0039606122436706,,,
2,fModule_3,False,-0.0037082385590204,,,
68,fModule_69,False,0.0033803327768851,,,
41,fModule_42,False,-0.0029730392387254,,,
25,fModule_26,False,0.002693171095679,,,
32,fModule_33,False,0.0021428981899259,BirA,,
46,fModule_47,False,0.0013635839397494,,,
4,fModule_5,False,0.0013208184656726,BenR,,
13,fModule_14,False,-0.0012983049007068,PP_3359,,
5,fModule_6,False,-0.0010934615480074,GcsR,,
33,fModule_34,False,0.0005637364348215,,,
