,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1205,0.1364716087690037,2.0,36.0,-0.217,49.0,-0.024,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.202,,1.0,37.0,-0.202,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.291,,1.0,38.0,-0.291,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.018,,1.0,39.0,0.018,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.011,,1.0,40.0,-0.011,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.358,,1.0,41.0,-0.358,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.118,,1.0,42.0,-0.118,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.081,,1.0,43.0,0.081,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.218,,1.0,44.0,0.218,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.157,,1.0,45.0,0.157,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.172,,1.0,46.0,0.172,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,48.0,-0.034,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.05,,1.0,50.0,0.05,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.151,,1.0,51.0,0.151,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.273,,1.0,52.0,-0.273,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.168,,1.0,53.0,-0.168,,,,,,
39,set10__L-Arginine carbon source,-0.201,,1.0,54.0,-0.201,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.161,,1.0,55.0,-0.161,,,,,,
41,set10__L-Histidine carbon source,-0.04,,1.0,56.0,-0.04,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.2,,1.0,57.0,-0.2,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.06,,1.0,58.0,-0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.166,,1.0,59.0,-0.166,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.256,,1.0,60.0,-0.256,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.132,,1.0,61.0,-0.132,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.076,,1.0,62.0,-0.076,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.13,,1.0,63.0,-0.13,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.249,,1.0,64.0,-0.249,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.085,,1.0,65.0,-0.085,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.107,,1.0,66.0,-0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.062,,1.0,67.0,-0.062,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.123,,1.0,68.0,0.123,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.187,,1.0,69.0,-0.187,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.007,,1.0,70.0,0.007,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.095,,1.0,71.0,-0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.313,,1.0,72.0,-0.313,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.166,,1.0,73.0,-0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.041,,1.0,74.0,-0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.065,,1.0,75.0,-0.065,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.052,,1.0,76.0,-0.052,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.01,,1.0,77.0,-0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.054,,1.0,78.0,-0.054,,,,,,
64,set10__Sodium butyrate carbon source,-0.195,,1.0,79.0,-0.195,,,,,,
65,set12__Vanillin carbon source,-0.0575,0.19728279195104678,2.0,80.0,-0.197,97.0,0.082,,,,
66,"set12__1,2-Propanediol carbon source",0.114,0.07919595949289333,2.0,81.0,0.058,98.0,0.17,,,,
67,set12__Sodium propionate carbon source,-0.034,0.062225396744416184,2.0,82.0,-0.078,99.0,0.01,,,,
68,set12__2-methyl-1-butanol carbon source,0.07500000000000001,0.13435028842544405,2.0,83.0,-0.02,100.0,0.17,,,,
69,"set12__1,5-Pentanediol carbon source",0.0020000000000000018,0.2800142853498728,2.0,84.0,-0.196,101.0,0.2,,,,
70,"set12__1,4-Butanediol carbon source",0.0535,0.22415284963613558,2.0,85.0,-0.105,102.0,0.212,,,,
71,set12__Vanillic Acid carbon source,0.20350000000000001,0.09828784258493012,2.0,86.0,0.134,103.0,0.273,,,,
72,set12__Protocatechuic Acid carbon source,0.09999999999999999,0.15132085117392116,2.0,87.0,0.207,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.039,0.03959797974644667,2.0,88.0,-0.067,104.0,-0.011,,,,
74,set12__L-Lysine carbon source,0.0865,0.09687362902255701,2.0,90.0,0.155,105.0,0.018,,,,
75,set12__p-Coumaric acid carbon source,0.001,0.01979898987322333,2.0,91.0,0.015,106.0,-0.013,,,,
76,set12__benzoic acid carbon source,-0.10300000000000001,0.09333809511662428,2.0,92.0,-0.037,107.0,-0.169,,,,
77,set12__Ferulic Acid carbon source,-0.051,0.1725340546095176,2.0,93.0,-0.173,108.0,0.071,,,,
78,set12__D-Glucose carbon source,0.1445,0.22698127676088176,2.0,94.0,0.305,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10350000000000001,0.17041273426595796,2.0,95.0,-0.017,110.0,0.224,,,,
80,set12__Phenylacetic acid carbon source,-0.017,0.024041630560342617,2.0,96.0,-0.034,111.0,0.0,,,,
81,set15__Butyl stearate carbon source,0.1215,0.07566042558696058,2.0,112.0,0.175,124.0,0.068,,,,
82,set15__Hexanoic acid carbon source,0.3245,0.03040559159102153,2.0,113.0,0.346,125.0,0.303,,,,
83,set15__Decanoic acid carbon source,0.1305,0.08273149339882606,2.0,114.0,0.189,126.0,0.072,,,,
84,set15__Lauric acid carbon source,0.0605,0.21001071401240462,2.0,115.0,0.209,127.0,-0.088,,,,
85,set15__Valeric acid carbon source,-0.011000000000000001,0.008485281374238571,2.0,116.0,-0.017,128.0,-0.005,,,,
86,set15__Octanoic acid carbon source,0.033,0.10748023074035522,2.0,117.0,-0.043,129.0,0.109,,,,
87,set15__Nonanoic acid carbon source,0.02049999999999999,0.26657925650732844,2.0,118.0,-0.168,130.0,0.209,,,,
88,set15__Tween 20 carbon source,0.23500000000000001,0.3196122650963195,2.0,119.0,0.009,131.0,0.461,,,,
89,set15__Myristic acid carbon source,0.08499999999999999,0.007071067811865472,2.0,120.0,0.09,132.0,0.08,,,,
90,set15__Sodium butyrate carbon source,-0.1305,0.44901280605345767,2.0,121.0,-0.448,133.0,0.187,,,,
91,set15__Oleic acid carbon source,0.064,0.03676955262170047,2.0,122.0,0.09,134.0,0.038,,,,
92,set15__Heptanoic acid carbon source,0.1385,0.0445477272147525,2.0,123.0,0.17,135.0,0.107,,,,
93,set16__Butanol carbon source,-0.088,0.14849242404917498,2.0,136.0,-0.193,137.0,0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.022,0.05939696961966999,2.0,138.0,-0.02,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-0.005499999999999998,0.09545941546018392,2.0,140.0,-0.073,141.0,0.062,,,,
96,set16__3-methyl-1-butanol carbon source,0.010500000000000002,0.17606958851545035,2.0,142.0,-0.114,143.0,0.135,,,,
97,set16__1-Pentanol carbon source,0.13999999999999999,0.05091168824543142,2.0,144.0,0.104,145.0,0.176,,,,
98,set16__Ethanol carbon source,-0.0645,0.06010407640085654,2.0,146.0,-0.022,147.0,-0.107,,,,
99,set27__Ammonium chloride nitrogen source,-0.028000000000000004,0.18526197667087546,2.0,148.0,0.103,149.0,-0.159,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2465,0.20293964620053917,2.0,150.0,0.39,151.0,0.103,,,,
101,set27__Urea nitrogen source,0.096,0.05656854249492381,2.0,152.0,0.136,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.1315,0.10253048327204937,2.0,154.0,0.059,155.0,0.204,,,,
103,set27__Valerolactam nitrogen source,-0.024,0.09475230867899738,2.0,156.0,-0.091,157.0,0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1235,0.012020815280171309,2.0,158.0,0.132,159.0,0.115,,,,
105,set27__Sodium nitrate nitrogen source,0.0885,0.2114249275747777,2.0,160.0,-0.061,161.0,0.238,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0465,0.04879036790187178,2.0,162.0,0.081,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,0.1535,0.1322289680818844,2.0,164.0,0.247,165.0,0.06,,,,
108,set27__Hydantoin nitrogen source,0.104,0.10606601717798213,2.0,166.0,0.179,167.0,0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.09,0.4101219330881976,2.0,168.0,0.38,169.0,-0.2,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11349999999999999,0.08414570696119915,2.0,170.0,0.054,171.0,0.173,,,,
111,set27__D-Lysine nitrogen source,0.131,0.1145512985522207,2.0,172.0,0.212,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,0.21200000000000002,0.06929646455628166,2.0,174.0,0.163,175.0,0.261,,,,
113,set27__L-Arginine nitrogen source,0.096,0.09333809511662428,2.0,176.0,0.162,177.0,0.03,,,,
114,set27__L-Aspartate nitrogen source,0.046,0.1131370849898476,2.0,178.0,0.126,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,0.097,0.10182337649086286,2.0,180.0,0.169,181.0,0.025,,,,
116,set27__L-Ornithine nitrogen source,0.1085,0.20576807332528535,2.0,182.0,0.254,183.0,-0.037,,,,
117,set27__L-Glutamine nitrogen source,0.148,0.05091168824543142,2.0,184.0,0.112,185.0,0.184,,,,
118,set27__L-Alanine nitrogen source,0.10750000000000001,0.22556706319850867,2.0,186.0,0.267,187.0,-0.052,,,,
119,set27__L-Cysteine nitrogen source,0.133,0.09899494936611666,2.0,188.0,0.203,189.0,0.063,,,,
120,set27__L-Lysine nitrogen source,0.1335,0.11950104602052652,2.0,190.0,0.049,191.0,0.218,,,,
121,set27__L-Asparagine nitrogen source,0.193,0.08909545442950499,2.0,192.0,0.256,193.0,0.13,,,,
122,set27__L-Proline nitrogen source,0.043000000000000003,0.09758073580374356,2.0,194.0,0.112,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.1535,0.00777817459305203,2.0,196.0,0.159,197.0,0.148,,,,
124,set27__L-Methionine nitrogen source,0.219,0.04525483399593904,2.0,198.0,0.187,199.0,0.251,,,,
125,set27__L-Valine nitrogen source,-0.004,0.06222539674441618,2.0,200.0,-0.048,201.0,0.04,,,,
126,set27__L-Histidine nitrogen source,0.238,0.029698484809835002,2.0,202.0,0.217,203.0,0.259,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0575,0.0728319984622144,2.0,204.0,-0.109,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.10700000000000001,0.03818376618407357,2.0,206.0,0.08,207.0,0.134,,,,
129,set27__L-Leucine nitrogen source,0.093,0.14849242404917498,2.0,208.0,-0.012,209.0,0.198,,,,
130,set27__L-Threonine nitrogen source,0.14550000000000002,0.11101576464628796,2.0,210.0,0.067,211.0,0.224,,,,
131,set27__L-Serine nitrogen source,0.0715,0.11950104602052652,2.0,212.0,-0.013,213.0,0.156,,,,
132,set28__Ethanolamine nitrogen source,0.026,0.1173797256769669,2.0,214.0,0.109,215.0,-0.057,,,,
133,set28__Choline chloride nitrogen source,0.23249999999999998,0.03040559159102155,2.0,216.0,0.254,217.0,0.211,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14950000000000002,0.25809397513308985,2.0,218.0,0.033,219.0,-0.332,,,,
135,set28__Betaine nitrogen source,0.019000000000000003,0.1145512985522207,2.0,220.0,0.1,221.0,-0.062,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1815,0.10677312395916869,2.0,222.0,-0.257,223.0,-0.106,,,,
137,set28__Butyrolactam nitrogen source,-0.014499999999999999,0.3358757210636101,2.0,224.0,0.223,225.0,-0.252,,,,
138,set28__Cytosine nitrogen source,-0.062,0.04666904755831214,2.0,226.0,-0.029,227.0,-0.095,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.20149999999999998,0.22698127676088176,2.0,228.0,0.041,229.0,0.362,,,,
140,set28__spermidine nitrogen source,-0.117,0.15556349186104046,2.0,230.0,-0.007,231.0,-0.227,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.026500000000000003,0.07848885271170679,2.0,232.0,0.082,233.0,-0.029,,,,
142,set28__Cadaverine nitrogen source,-0.021,0.08061017305526641,2.0,234.0,0.036,235.0,-0.078,,,,
143,set28__Uracil nitrogen source,-0.2205,0.3302188668141177,2.0,236.0,-0.454,237.0,0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14700000000000002,0.18384776310850237,2.0,238.0,-0.277,239.0,-0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.076,0.049497474683058325,2.0,240.0,-0.041,241.0,-0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.029500000000000002,0.028991378028648453,2.0,242.0,-0.009,243.0,-0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011499999999999996,0.24678026663410507,2.0,244.0,-0.186,245.0,0.163,,,,
148,set29__Propandiamine nitrogen source,0.0935,0.29910616844190957,2.0,246.0,0.305,247.0,-0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0365,0.09545941546018392,2.0,248.0,-0.031,249.0,0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0705,0.07000357133746819,2.0,250.0,-0.12,251.0,-0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.172,0.039597979746446674,2.0,252.0,0.2,253.0,0.144,,,,
152,set100__D-Glucose carbon source,0.082,0.13189768762188367,3.0,254.0,0.043,255.0,-0.026,256.0,0.229,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.032,0.03304542328371661,3.0,257.0,0.01,258.0,0.016,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.058666666666666666,0.2122176555645956,3.0,260.0,0.013,261.0,-0.127,262.0,0.29,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.003333333333333336,0.07292004754066836,3.0,263.0,-0.01,264.0,-0.062,265.0,0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0036666666666666653,0.08855694966140903,3.0,266.0,-0.083,267.0,0.0,268.0,0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.00033333333333333365,0.045796651988254916,3.0,269.0,-0.015,270.0,-0.037,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02666666666666666,0.18701425970586663,3.0,272.0,-0.051,273.0,-0.109,274.0,0.24,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03833333333333333,0.14743247041725013,3.0,275.0,-0.082,276.0,-0.159,277.0,0.126,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0003333333333333313,0.0760548048010994,3.0,278.0,-0.088,279.0,0.048,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11833333333333333,0.07081195755896975,3.0,281.0,0.081,282.0,0.074,283.0,0.2,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07566666666666666,0.16050649000377937,3.0,284.0,-0.189,285.0,-0.146,286.0,0.108,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0955,0.09121677477306463,2.0,287.0,0.031,289.0,0.16,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.102,,1.0,288.0,-0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.040999999999999995,0.13456968455042168,3.0,290.0,-0.141,291.0,-0.094,292.0,0.112,,
166,set101__D-Glucose carbon source,-0.014999999999999994,0.14725488107359974,3.0,293.0,-0.025,294.0,0.137,295.0,-0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.059666666666666666,0.0909413730561252,3.0,296.0,-0.126,297.0,0.044,298.0,-0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06533333333333334,0.052252591642265304,3.0,299.0,-0.005,300.0,-0.096,301.0,-0.095,,
169,set101__Ferulic acid carbon source,-0.07,0.08168231142664854,3.0,302.0,-0.098,303.0,0.022,304.0,-0.134,,
170,set101__p-Coumaric acid carbon source,-0.07633333333333334,0.02218858565419016,3.0,305.0,-0.101,306.0,-0.058,307.0,-0.07,,
171,set101__10 mM vanillate carbon source,-0.04533333333333334,0.06651566231597889,3.0,308.0,-0.011,309.0,-0.003,310.0,-0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.014,0.06954854419756032,3.0,311.0,-0.082,312.0,-0.017,313.0,0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014,0.045210618221829264,3.0,314.0,-0.008,315.0,0.066,316.0,-0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04466666666666667,0.018823743871327334,3.0,317.0,0.057,318.0,0.023,319.0,0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04,0.05766281297335398,3.0,320.0,0.005,321.0,-0.02,322.0,-0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009333333333333341,0.19104275263231876,3.0,323.0,0.014,324.0,0.198,325.0,-0.184,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.003999999999999994,0.15573374714556892,3.0,326.0,0.057,327.0,0.112,328.0,-0.181,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02366666666666667,0.11720210464549403,3.0,329.0,-0.13,330.0,0.102,331.0,-0.043,,
