k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0219199016367871,,,
77,fModule_78,False,0.0174559649779667,,,
38,fModule_39,False,-0.0162525908989991,,,
23,fModule_24,False,-0.0148354326668992,,,
13,fModule_14,False,0.0130586301440587,PP_3359,,
43,fModule_44,False,0.0113366283563816,,,
36,fModule_37,False,0.010869041241351,,,
40,fModule_41,False,0.0103891846056287,,,
71,fModule_72,False,-0.0096268616994809,,,
14,fModule_15,False,-0.0095322648323827,,,
61,fModule_62,False,-0.0093816717487071,PP_3603,,
4,fModule_5,False,0.0091871020247786,BenR,,
65,fModule_66,False,0.0091798130358728,,,
42,fModule_43,False,0.0075765965200156,PhhR,,
9,fModule_10,False,-0.0071945423831409,,,
22,fModule_23,False,0.0070060661488091,,,
35,fModule_36,False,0.0068341623998891,,,
0,fModule_1,False,-0.0065829896636146,,,
56,fModule_57,False,-0.0063420127870691,,,
74,fModule_75,False,-0.0058628736446127,,,
19,fModule_20,False,-0.005487979382511,,,
52,fModule_53,False,-0.0053473730271076,PP_5350,,
53,fModule_54,False,-0.0050382088620089,,,
63,fModule_64,False,0.0049013690463544,,,
8,fModule_9,False,-0.0044396145744815,,,
76,fModule_77,False,0.0043600023574517,PsrA,,
45,fModule_46,False,-0.0042738419190371,,,
68,fModule_69,False,0.0042160864963915,,,
80,fModule_81,False,-0.004200848957605,,,
2,fModule_3,False,0.0041958842621199,,,
18,fModule_19,False,-0.0041535901870823,,,
27,fModule_28,False,-0.004014001401185,VanR,,
58,fModule_59,False,0.0039621873534603,,,
20,fModule_21,False,-0.0038628069202372,,,
21,fModule_22,False,-0.0038204866065255,,,
5,fModule_6,False,0.0037903730176436,GcsR,,
73,fModule_74,False,-0.0037629573915944,,,
60,fModule_61,False,-0.0036447138736026,,,
10,fModule_11,False,-0.0035351270206048,PrpR,,
16,fModule_17,False,-0.0035189257476592,PedR1,,
7,fModule_8,False,-0.0033945836743156,GltR-II,,
28,fModule_29,False,0.0032992523114446,,,
48,fModule_49,False,0.0031033746954146,,,
31,fModule_32,False,0.003064759516581,,,
30,fModule_31,False,-0.0029092150401345,,,
44,fModule_45,False,-0.0027454829692798,,,
54,fModule_55,False,0.0027185867926481,,,
11,fModule_12,False,-0.0026800093609783,BirA,,
29,fModule_30,False,0.0026530788269634,HutC,,
75,fModule_76,False,-0.0026160435096619,,,
51,fModule_52,False,0.0024522715035096,FleQ,,
64,fModule_65,False,-0.0024021501871924,DctD-II,,
26,fModule_27,False,0.0023991837290852,,,
70,fModule_71,False,-0.002235495743424,,,
78,fModule_79,False,-0.0021872972106555,,,
1,fModule_2,False,0.0020418110775042,,,
39,fModule_40,False,-0.001934196134695,,,
41,fModule_42,False,0.0018436389507719,,,
62,fModule_63,False,0.0018201762380584,,,
3,fModule_4,False,0.0017744864281378,,,
57,fModule_58,False,-0.0017720125529702,PrpR,,
6,fModule_7,False,-0.0013892081222264,GbdR,,
83,fModule_84,False,-0.0013020593942022,,,
55,fModule_56,False,-0.0012822800336968,PydR,,
72,fModule_73,False,-0.0012375797153635,RpoD,,
81,fModule_82,False,0.0011487858327739,,,
46,fModule_47,False,-0.0010093392885722,,,
32,fModule_33,False,-0.0010085597668691,BirA,,
34,fModule_35,False,0.0009776248247424,,,
33,fModule_34,False,0.0009695899017711,,,
15,fModule_16,False,0.0009606423129669,PcaR,,
67,fModule_68,False,-0.0009461185311198,,,
24,fModule_25,False,-0.0009426607241129,PrpR,,
37,fModule_38,False,-0.0007338871667889,,,
79,fModule_80,False,-0.0006749005503448,,,
17,fModule_18,False,0.0006163416430072,,,
82,fModule_83,False,-0.0005779397338043,,,
69,fModule_70,False,-0.0005556519809068,,,
47,fModule_48,False,-0.0005173738470861,,,
12,fModule_13,False,-0.0004448729730341,ModR,,
25,fModule_26,False,0.000419147435084,,,
66,fModule_67,False,-0.0003091732027512,,,
50,fModule_51,False,0.0002934325754644,,,
49,fModule_50,False,0.0002888691245847,PP_2046,,
