k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,0.0968941071164805,,,
7,fModule_8,False,0.0863467230985709,GltR-II,,
83,fModule_84,False,-0.0863176348663646,,,
31,fModule_32,False,-0.0652658678413291,,,
41,fModule_42,False,-0.0614151081757227,,,
39,fModule_40,False,-0.0573199436686644,,,
79,fModule_80,False,-0.0455443383132722,,,
36,fModule_37,False,-0.0436765813120864,,,
14,fModule_15,False,0.0396289524176188,,,
1,fModule_2,False,0.0360867090600049,,,
75,fModule_76,False,0.034489804363645,,,
72,fModule_73,False,-0.0329248935370074,RpoD,,
28,fModule_29,False,0.0310391842036719,,,
34,fModule_35,False,0.0282191297627083,,,
65,fModule_66,False,-0.0280832002566943,,,
55,fModule_56,False,-0.0270409364519333,PydR,,
10,fModule_11,False,0.0268808690841435,PrpR,,
12,fModule_13,False,0.0266715008732883,ModR,,
21,fModule_22,False,0.0261070764641794,,,
69,fModule_70,False,-0.0255569807842087,,,
9,fModule_10,False,-0.023740786371465,,,
3,fModule_4,False,0.0232819269162478,,,
81,fModule_82,False,0.0228771422627407,,,
77,fModule_78,False,0.0228514431006873,,,
44,fModule_45,False,-0.0224232370239703,,,
70,fModule_71,False,-0.0221155591106908,,,
58,fModule_59,False,-0.0219240160696162,,,
18,fModule_19,False,0.0204089609770185,,,
43,fModule_44,False,0.0203378460102761,,,
61,fModule_62,False,-0.0200923514133268,PP_3603,,
15,fModule_16,False,-0.0199135235078722,PcaR,,
80,fModule_81,False,-0.0197617838035225,,,
53,fModule_54,False,0.0184870217643768,,,
27,fModule_28,False,-0.0178776611308524,VanR,,
32,fModule_33,False,-0.0177862892633599,BirA,,
5,fModule_6,False,-0.0171434308702582,GcsR,,
16,fModule_17,False,-0.0156216412366868,PedR1,,
50,fModule_51,False,0.015396313159339,,,
64,fModule_65,False,-0.0153656492540763,DctD-II,,
63,fModule_64,False,0.0151261911076657,,,
45,fModule_46,False,0.0149096942310056,,,
56,fModule_57,False,0.0149081425677331,,,
2,fModule_3,False,-0.0139568020664393,,,
52,fModule_53,False,0.0139112420553204,PP_5350,,
33,fModule_34,False,-0.01324973356194,,,
47,fModule_48,False,-0.0124955765085284,,,
46,fModule_47,False,0.0123441887799251,,,
73,fModule_74,False,-0.0119617331479276,,,
17,fModule_18,False,-0.0115713797033418,,,
48,fModule_49,False,-0.0113544973925545,,,
8,fModule_9,False,-0.0108572190124621,,,
59,fModule_60,False,-0.0094373696762815,,,
40,fModule_41,False,-0.0088726173965474,,,
37,fModule_38,False,-0.0087889634521416,,,
67,fModule_68,False,-0.0086162981128047,,,
22,fModule_23,False,0.0082665361094505,,,
68,fModule_69,False,0.0079983576207652,,,
29,fModule_30,False,0.0077944461660969,HutC,,
30,fModule_31,False,0.0076748968454051,,,
71,fModule_72,False,-0.0075777882224371,,,
23,fModule_24,False,0.007539457419266,,,
4,fModule_5,False,-0.0073120127488086,BenR,,
26,fModule_27,False,-0.0066502153158058,,,
76,fModule_77,False,-0.0065564354195433,PsrA,,
13,fModule_14,False,-0.0061677631989063,PP_3359,,
42,fModule_43,False,0.0058510773670064,PhhR,,
57,fModule_58,False,-0.0054710281770322,PrpR,,
0,fModule_1,False,0.0052117579137095,,,
51,fModule_52,False,-0.0049525021174778,FleQ,,
20,fModule_21,False,-0.0046747149035196,,,
38,fModule_39,False,-0.0046729107481326,,,
78,fModule_79,False,-0.0045623311049342,,,
60,fModule_61,False,-0.004442355858003,,,
11,fModule_12,False,0.0035720945687,BirA,,
25,fModule_26,False,0.0034614499480965,,,
6,fModule_7,False,-0.0033889702010964,GbdR,,
19,fModule_20,False,0.0026306073913129,,,
24,fModule_25,False,0.0023126738764138,PrpR,,
74,fModule_75,False,0.0019843125818829,,,
35,fModule_36,False,0.0017352342230212,,,
49,fModule_50,False,0.0014943105874584,PP_2046,,
62,fModule_63,False,-0.0011882766434476,,,
66,fModule_67,False,0.001147524043277,,,
82,fModule_83,False,0.0005465726238751,,,
