,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,-0.17149999999999999,0.03889087296526013,2.0,113.0,-0.144,125.0,-0.199,,,,
83,set15__Decanoic acid carbon source,-0.34950000000000003,0.024748737341529145,2.0,114.0,-0.367,126.0,-0.332,,,,
84,set15__Lauric acid carbon source,-0.0975,0.08273149339882606,2.0,115.0,-0.039,127.0,-0.156,,,,
85,set15__Valeric acid carbon source,-0.13999999999999999,0.04808326112068523,2.0,116.0,-0.106,128.0,-0.174,,,,
86,set15__Octanoic acid carbon source,-0.47150000000000003,0.06293250352560274,2.0,117.0,-0.516,129.0,-0.427,,,,
87,set15__Nonanoic acid carbon source,0.0965,0.03464823227814083,2.0,118.0,0.072,130.0,0.121,,,,
88,set15__Tween 20 carbon source,-0.456,0.2814284989122459,2.0,119.0,-0.257,131.0,-0.655,,,,
89,set15__Myristic acid carbon source,-0.0685,0.053033008588991064,2.0,120.0,-0.031,132.0,-0.106,,,,
90,set15__Sodium butyrate carbon source,-0.02600000000000001,0.23617366491630684,2.0,121.0,0.141,133.0,-0.193,,,,
91,set15__Oleic acid carbon source,-0.07200000000000001,0.014142135623730954,2.0,122.0,-0.082,134.0,-0.062,,,,
92,set15__Heptanoic acid carbon source,-0.0845,0.021920310216782972,2.0,123.0,-0.069,135.0,-0.1,,,,
93,set16__Butanol carbon source,-0.26649999999999996,0.028991378028648436,2.0,136.0,-0.287,137.0,-0.246,,,,
94,"set16__1,3-Butandiol carbon source",-0.167,0.11596551211459379,2.0,138.0,-0.085,139.0,-0.249,,,,
95,set16__3-methyl-3-butenol carbon source,0.1045,0.05868986283848344,2.0,140.0,0.146,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,-0.073,0.024041630560342614,2.0,142.0,-0.056,143.0,-0.09,,,,
97,set16__1-Pentanol carbon source,0.22599999999999998,0.12020815280171308,2.0,144.0,0.141,145.0,0.311,,,,
98,set16__Ethanol carbon source,-0.11499999999999999,0.009899494936611663,2.0,146.0,-0.108,147.0,-0.122,,,,
99,set27__Ammonium chloride nitrogen source,-0.7615000000000001,0.41365746699413036,2.0,148.0,-1.054,149.0,-0.469,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2455,0.22273863607376249,2.0,150.0,0.403,151.0,0.088,,,,
101,set27__Urea nitrogen source,-0.764,0.15980613254815973,2.0,152.0,-0.651,153.0,-0.877,,,,
102,set27__Sodium nitrite nitrogen source,-1.1895,0.1817264427649428,2.0,154.0,-1.318,155.0,-1.061,,,,
103,set27__Valerolactam nitrogen source,1.8435,0.11384419177103418,2.0,156.0,1.763,157.0,1.924,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1925,0.20576807332528535,2.0,158.0,-0.047,159.0,-0.338,,,,
105,set27__Sodium nitrate nitrogen source,-1.2085,0.22556706319850878,2.0,160.0,-1.368,161.0,-1.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.727,0.21213203435596428,2.0,162.0,0.577,163.0,0.877,,,,
107,set27__Caprolactam nitrogen source,-0.39849999999999997,0.07000357133746823,2.0,164.0,-0.448,165.0,-0.349,,,,
108,set27__Hydantoin nitrogen source,1.2605,0.1435426765808692,2.0,166.0,1.159,167.0,1.362,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.4055,0.1364716087690034,2.0,168.0,-2.309,169.0,-2.502,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0025000000000000022,0.11101576464628796,2.0,170.0,-0.081,171.0,0.076,,,,
111,set27__D-Lysine nitrogen source,0.8605,0.06858935777509509,2.0,172.0,0.812,173.0,0.909,,,,
112,set27__D-Alanine nitrogen source,-0.033999999999999996,0.21213203435596426,2.0,174.0,-0.184,175.0,0.116,,,,
113,set27__L-Arginine nitrogen source,-0.7455,0.00777817459305203,2.0,176.0,-0.751,177.0,-0.74,,,,
114,set27__L-Aspartate nitrogen source,-0.044499999999999984,0.34153257531310244,2.0,178.0,0.197,179.0,-0.286,,,,
115,set27__Beta-alanine nitrogen source,-1.02,0.0014142135623730963,2.0,180.0,-1.019,181.0,-1.021,,,,
116,set27__L-Ornithine nitrogen source,-0.124,0.17819090885900998,2.0,182.0,-0.25,183.0,0.002,,,,
117,set27__L-Glutamine nitrogen source,-0.5595,0.18596908345206198,2.0,184.0,-0.691,185.0,-0.428,,,,
118,set27__L-Alanine nitrogen source,0.173,0.16546298679765212,2.0,186.0,0.056,187.0,0.29,,,,
119,set27__L-Cysteine nitrogen source,0.013500000000000012,0.2637508293825822,2.0,188.0,-0.173,189.0,0.2,,,,
120,set27__L-Lysine nitrogen source,1.3,0.05656854249492385,2.0,190.0,1.34,191.0,1.26,,,,
121,set27__L-Asparagine nitrogen source,-0.26,0.012727922061357866,2.0,192.0,-0.269,193.0,-0.251,,,,
122,set27__L-Proline nitrogen source,0.041499999999999995,0.01626345596729059,2.0,194.0,0.03,195.0,0.053,,,,
123,set27__Glycine nitrogen source,-0.3035,0.06151828996322961,2.0,196.0,-0.26,197.0,-0.347,,,,
124,set27__L-Methionine nitrogen source,0.6890000000000001,0.03535533905932733,2.0,198.0,0.714,199.0,0.664,,,,
125,set27__L-Valine nitrogen source,-0.2415,0.09828784258493012,2.0,200.0,-0.172,201.0,-0.311,,,,
126,set27__L-Histidine nitrogen source,-0.35950000000000004,0.12374368670764581,2.0,202.0,-0.447,203.0,-0.272,,,,
127,set27__L-Phenylalanine nitrogen source,0.05600000000000001,0.15556349186104046,2.0,204.0,0.166,205.0,-0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.3115,0.05586143571373723,2.0,206.0,0.351,207.0,0.272,,,,
129,set27__L-Leucine nitrogen source,-0.6875,1.006212949628457,2.0,208.0,0.024,209.0,-1.399,,,,
130,set27__L-Threonine nitrogen source,0.1885,0.20152543263816608,2.0,210.0,0.331,211.0,0.046,,,,
131,set27__L-Serine nitrogen source,-0.17450000000000002,0.1364716087690037,2.0,212.0,-0.271,213.0,-0.078,,,,
132,set28__Ethanolamine nitrogen source,-0.9465,0.0629325035256027,2.0,214.0,-0.902,215.0,-0.991,,,,
133,set28__Choline chloride nitrogen source,-0.5609999999999999,0.08485281374238571,2.0,216.0,-0.621,217.0,-0.501,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0295,0.0417193000900063,2.0,218.0,0.0,219.0,0.059,,,,
135,set28__Betaine nitrogen source,-0.539,0.3210264786586926,2.0,220.0,-0.312,221.0,-0.766,,,,
136,set28__Nicotinic Acid nitrogen source,-0.153,0.10889444430272834,2.0,222.0,-0.23,223.0,-0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.21200000000000002,0.07353910524340095,2.0,224.0,-0.264,225.0,-0.16,,,,
138,set28__Cytosine nitrogen source,-0.8724999999999999,0.24678026663410507,2.0,226.0,-1.047,227.0,-0.698,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.605,0.07071067811865474,2.0,228.0,-0.555,229.0,-0.655,,,,
140,set28__spermidine nitrogen source,-0.248,0.024041630560342617,2.0,230.0,-0.265,231.0,-0.231,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.239,0.18526197667087546,2.0,232.0,-0.108,233.0,-0.37,,,,
142,set28__Cadaverine nitrogen source,0.279,0.13010764773832473,2.0,234.0,0.187,235.0,0.371,,,,
143,set28__Uracil nitrogen source,-0.16599999999999998,0.05656854249492379,2.0,236.0,-0.206,237.0,-0.126,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.9455,0.1760695885154504,2.0,238.0,-1.07,239.0,-0.821,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.243,0.039597979746446674,2.0,240.0,-0.215,241.0,-0.271,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07300000000000001,0.060811183182043094,2.0,242.0,0.116,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17250000000000001,0.20576807332528535,2.0,244.0,-0.027,245.0,-0.318,,,,
148,set29__Propandiamine nitrogen source,-2.5345,0.21991020894901622,2.0,246.0,-2.69,247.0,-2.379,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.518,0.6491240251292506,2.0,248.0,-0.059,249.0,-0.977,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.126,0.15980613254815973,2.0,250.0,-0.239,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2055,0.2071822868876584,2.0,252.0,0.352,253.0,0.059,,,,
152,set100__D-Glucose carbon source,-0.4033333333333333,0.0383709959908957,3.0,254.0,-0.433,255.0,-0.417,256.0,-0.36,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.0993333333333333,0.07940612906654829,3.0,257.0,-1.138,258.0,-1.152,259.0,-1.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.8733333333333334,0.18650022341362846,3.0,260.0,-0.687,261.0,-1.06,262.0,-0.873,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.6816666666666666,0.17348294824948465,3.0,263.0,-1.537,264.0,-1.634,265.0,-1.874,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.48666666666666664,0.22473614158237504,3.0,266.0,-0.231,267.0,-0.576,268.0,-0.653,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.204,0.11358256908522534,3.0,269.0,-1.303,270.0,-1.229,271.0,-1.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.4716666666666667,0.2603734497473452,3.0,272.0,-1.42,273.0,-1.241,274.0,-1.754,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.0443333333333333,0.08976822006330151,3.0,275.0,-1.146,276.0,-1.011,277.0,-0.976,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.2846666666666666,0.026025628394590872,3.0,278.0,-1.258,279.0,-1.31,280.0,-1.286,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.3893333333333333,0.08240347889096271,3.0,281.0,-1.48,282.0,-1.369,283.0,-1.319,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9843333333333334,0.11088883322198562,3.0,284.0,-0.912,285.0,-1.112,286.0,-0.929,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.050499999999999996,0.0982878425849301,2.0,287.0,-0.019,289.0,0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.102,,1.0,288.0,-0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.2709999999999995,0.1093023330034633,3.0,290.0,-2.182,291.0,-2.393,292.0,-2.238,,
166,set101__D-Glucose carbon source,-0.433,0.18320480343047776,3.0,293.0,-0.423,294.0,-0.621,295.0,-0.255,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.719,0.35346711303882283,3.0,296.0,-1.126,297.0,-0.489,298.0,-0.542,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.244,0.303316666208766,3.0,299.0,-0.895,300.0,-1.444,301.0,-1.393,,
169,set101__Ferulic acid carbon source,-0.25266666666666665,0.3005750045052538,3.0,302.0,-0.528,303.0,0.068,304.0,-0.298,,
170,set101__p-Coumaric acid carbon source,-0.212,0.35486758093688975,3.0,305.0,-0.283,306.0,0.173,307.0,-0.526,,
171,set101__10 mM vanillate carbon source,-0.3463333333333333,0.0849136816616341,3.0,308.0,-0.444,309.0,-0.29,310.0,-0.305,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.39866666666666667,0.133814548287297,3.0,311.0,-0.328,312.0,-0.553,313.0,-0.315,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.249,0.11294689017409908,3.0,314.0,-0.373,315.0,-0.222,316.0,-0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3213333333333333,0.049903239707791834,3.0,317.0,-0.345,318.0,-0.264,319.0,-0.355,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3226666666666667,0.20862486269218572,3.0,320.0,-0.551,321.0,-0.275,322.0,-0.142,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.33066666666666666,0.15681305217785074,3.0,323.0,-0.401,324.0,-0.151,325.0,-0.44,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.0806666666666667,0.24401707590521882,3.0,326.0,-1.345,327.0,-0.864,328.0,-1.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.8866666666666667,0.25002066581251503,3.0,329.0,-0.947,330.0,-0.612,331.0,-1.101,,
