k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0129800647399754,,,
70,fModule_71,False,-0.009323289035364,,,
35,fModule_36,False,-0.0084311305718498,,,
61,fModule_62,False,0.0079277829246902,PP_3603,,
47,fModule_48,False,0.0077640117040182,,,
40,fModule_41,False,-0.0075011516282079,,,
13,fModule_14,False,-0.0069032934909666,PP_3359,,
38,fModule_39,False,-0.0065728132967174,,,
73,fModule_74,False,-0.0065487675233607,,,
39,fModule_40,False,-0.0064060391886364,,,
25,fModule_26,False,0.0063914320413461,,,
0,fModule_1,False,0.0060410736811386,,,
80,fModule_81,False,0.0060113152701056,,,
23,fModule_24,False,0.0059513781077107,,,
20,fModule_21,False,-0.0056599466465099,,,
72,fModule_73,False,-0.005454657265336,RpoD,,
77,fModule_78,False,-0.0054146172036925,,,
68,fModule_69,False,0.0052942228385107,,,
34,fModule_35,False,0.0052719745095454,,,
32,fModule_33,False,0.0049422990087621,BirA,,
17,fModule_18,False,0.0047615939294287,,,
1,fModule_2,False,0.0045024616419749,,,
48,fModule_49,False,0.0043608118294016,,,
81,fModule_82,False,0.0043297803141123,,,
74,fModule_75,False,-0.0040938241489909,,,
82,fModule_83,False,-0.0040878364427756,,,
49,fModule_50,False,-0.0040471031396834,PP_2046,,
59,fModule_60,False,-0.0040284704247023,,,
16,fModule_17,False,-0.0039103301256606,PedR1,,
6,fModule_7,False,-0.0037319415417795,GbdR,,
42,fModule_43,False,-0.0036447604624643,PhhR,,
58,fModule_59,False,-0.0036160919652097,,,
64,fModule_65,False,-0.003544048618542,DctD-II,,
4,fModule_5,False,-0.0032229753936748,BenR,,
41,fModule_42,False,0.0032152300872914,,,
8,fModule_9,False,-0.0031675488224861,,,
60,fModule_61,False,-0.0030787656024756,,,
2,fModule_3,False,0.0030477364780768,,,
75,fModule_76,False,-0.0029971089146937,,,
27,fModule_28,False,-0.0029847150176376,VanR,,
45,fModule_46,False,-0.0029345410424433,,,
12,fModule_13,False,-0.0028844977670125,ModR,,
69,fModule_70,False,-0.0028716715452746,,,
76,fModule_77,False,-0.0027996795799764,PsrA,,
14,fModule_15,False,-0.0027637249795679,,,
7,fModule_8,False,0.0026279959216986,GltR-II,,
21,fModule_22,False,-0.0025778677881101,,,
3,fModule_4,False,-0.0025462355626492,,,
11,fModule_12,False,-0.0025098070412613,BirA,,
31,fModule_32,False,0.0023960011323643,,,
54,fModule_55,False,0.0021257702990136,,,
66,fModule_67,False,0.0019700520198262,,,
57,fModule_58,False,-0.0018582574535248,PrpR,,
26,fModule_27,False,-0.0018227818745561,,,
79,fModule_80,False,-0.0017664313308811,,,
52,fModule_53,False,-0.0017652000665773,PP_5350,,
33,fModule_34,False,-0.0016496607387249,,,
24,fModule_25,False,-0.0014901289357352,PrpR,,
78,fModule_79,False,0.0014370788760354,,,
10,fModule_11,False,-0.0014337841006809,PrpR,,
50,fModule_51,False,0.0013097492020005,,,
37,fModule_38,False,-0.0012576039253921,,,
36,fModule_37,False,-0.0012105230962338,,,
65,fModule_66,False,-0.0011806512848142,,,
28,fModule_29,False,-0.0011696174272943,,,
22,fModule_23,False,-0.0011355661023564,,,
19,fModule_20,False,0.0011311210674519,,,
71,fModule_72,False,-0.0010201321205973,,,
67,fModule_68,False,0.0010007838695177,,,
83,fModule_84,False,-0.0009680461906657,,,
51,fModule_52,False,-0.0009403167235849,FleQ,,
63,fModule_64,False,0.0006754216481291,,,
29,fModule_30,False,-0.0006519766869957,HutC,,
30,fModule_31,False,-0.0005763805578761,,,
9,fModule_10,False,0.0005746696462244,,,
62,fModule_63,False,-0.0005700120362168,,,
55,fModule_56,False,-0.0005373155161602,PydR,,
18,fModule_19,False,0.0004567617424598,,,
56,fModule_57,False,0.0004102471523656,,,
44,fModule_45,False,0.0004005486522165,,,
15,fModule_16,False,0.0003974217941753,PcaR,,
43,fModule_44,False,0.0003488850094745,,,
5,fModule_6,False,0.0002580740458047,GcsR,,
46,fModule_47,False,0.0001356055284003,,,
