k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,False,0.0270929302219051,,,
79,fModule_80,False,-0.0190990020037678,,,
76,fModule_77,False,-0.0149461216876136,PsrA,,
6,fModule_7,False,0.0135999305766699,GbdR,,
39,fModule_40,False,-0.0127147617628022,,,
35,fModule_36,False,-0.0116382247362429,,,
38,fModule_39,False,-0.0113726162580898,,,
70,fModule_71,False,0.0111768220995175,,,
77,fModule_78,False,-0.0108303599346967,,,
48,fModule_49,False,0.0106526593676031,,,
29,fModule_30,False,0.0105001061708123,HutC,,
28,fModule_29,False,0.010492518900207,,,
61,fModule_62,False,0.0101608799652266,PP_3603,,
51,fModule_52,False,0.0098031866216049,FleQ,,
58,fModule_59,False,-0.0093105139101127,,,
71,fModule_72,False,-0.008468676201082,,,
34,fModule_35,False,0.0077263810834239,,,
1,fModule_2,False,-0.0075129030406744,,,
74,fModule_75,False,0.0073360634057326,,,
78,fModule_79,False,-0.0070551837384273,,,
16,fModule_17,False,-0.0064385532696294,PedR1,,
32,fModule_33,False,-0.0062627828596996,BirA,,
18,fModule_19,False,0.0062126486443709,,,
30,fModule_31,False,0.0061667246283017,,,
7,fModule_8,False,-0.0061135968406666,GltR-II,,
81,fModule_82,False,-0.0057804669377552,,,
11,fModule_12,False,-0.005659937279147,BirA,,
37,fModule_38,False,-0.0055643572819059,,,
2,fModule_3,False,-0.0049170437298355,,,
42,fModule_43,False,0.0047762726118945,PhhR,,
75,fModule_76,False,0.0047130154357313,,,
13,fModule_14,False,-0.0046438743864948,PP_3359,,
12,fModule_13,False,0.0046403988608272,ModR,,
62,fModule_63,False,-0.0045929871459538,,,
56,fModule_57,False,0.0042033599654709,,,
50,fModule_51,False,0.0041932024776926,,,
31,fModule_32,False,-0.0041852779182243,,,
44,fModule_45,False,0.0037584592390486,,,
23,fModule_24,False,-0.0037239759202676,,,
40,fModule_41,False,0.0034926196227736,,,
54,fModule_55,False,0.0032894789919134,,,
55,fModule_56,False,-0.0032889446382683,PydR,,
10,fModule_11,False,0.0029089349879568,PrpR,,
5,fModule_6,False,0.0028438543425924,GcsR,,
80,fModule_81,False,0.0027878624755562,,,
19,fModule_20,False,-0.0025709446630517,,,
4,fModule_5,False,-0.0025655249864917,BenR,,
46,fModule_47,False,0.0025345135100416,,,
36,fModule_37,False,0.0024789016737818,,,
66,fModule_67,False,-0.002408460051538,,,
82,fModule_83,False,0.002272090338105,,,
21,fModule_22,False,0.0022694928401645,,,
53,fModule_54,False,-0.0022180225705355,,,
52,fModule_53,False,0.0021208460288639,PP_5350,,
45,fModule_46,False,-0.0020290764508348,,,
14,fModule_15,False,-0.0019490306024038,,,
69,fModule_70,False,0.0019331824052509,,,
27,fModule_28,False,-0.0018517709177626,VanR,,
47,fModule_48,False,0.0017319084717586,,,
73,fModule_74,False,0.00168344018633,,,
20,fModule_21,False,-0.0015807890171767,,,
3,fModule_4,False,-0.001518577122321,,,
8,fModule_9,False,-0.0013861629456769,,,
26,fModule_27,False,0.001299582434494,,,
60,fModule_61,False,0.0012989642362154,,,
68,fModule_69,False,-0.0011755944624152,,,
83,fModule_84,False,-0.0011264395328316,,,
41,fModule_42,False,-0.001056013673785,,,
64,fModule_65,False,0.0009917016580024,DctD-II,,
24,fModule_25,False,0.0009129556524424,PrpR,,
49,fModule_50,False,0.0009095086956869,PP_2046,,
63,fModule_64,False,0.0007790226926269,,,
17,fModule_18,False,-0.000741615123694,,,
57,fModule_58,False,-0.0006120318364688,PrpR,,
43,fModule_44,False,0.0005487329566684,,,
25,fModule_26,False,-0.000503190328008,,,
65,fModule_66,False,0.0004826964147482,,,
33,fModule_34,False,-0.0004671262434511,,,
0,fModule_1,False,-0.0004375809662952,,,
59,fModule_60,False,0.0004144447817842,,,
15,fModule_16,False,0.0003147218388264,PcaR,,
72,fModule_73,False,-0.0002938333181323,RpoD,,
9,fModule_10,False,0.0002594648862799,,,
22,fModule_23,False,-0.0001898287589977,,,
