k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0499920588621138,,,
76,fModule_77,False,0.0368298334176651,PsrA,,
22,fModule_23,False,0.0360062973373944,,,
0,fModule_1,False,0.0319645983022661,,,
49,fModule_50,False,-0.0297063060825553,PP_2046,,
26,fModule_27,False,-0.0267542283389599,,,
6,fModule_7,False,-0.0240435486096727,GbdR,,
51,fModule_52,False,-0.0233635423964085,FleQ,,
55,fModule_56,False,-0.0218167715486714,PydR,,
83,fModule_84,False,0.0216252874878472,,,
53,fModule_54,False,0.0216062216987453,,,
42,fModule_43,False,-0.0210258712960357,PhhR,,
28,fModule_29,False,0.0203072076221639,,,
80,fModule_81,False,-0.0178589136825228,,,
4,fModule_5,False,0.0177161411199833,BenR,,
10,fModule_11,False,0.0174387461201512,PrpR,,
69,fModule_70,False,0.0173840271710269,,,
58,fModule_59,False,0.0173270100380665,,,
31,fModule_32,False,-0.0171792367277114,,,
25,fModule_26,False,-0.0164546424143096,,,
9,fModule_10,False,-0.0156634980768016,,,
8,fModule_9,False,-0.015605853003526,,,
17,fModule_18,False,0.0147016888588827,,,
21,fModule_22,False,-0.014136915649256,,,
60,fModule_61,False,-0.0136499175117606,,,
74,fModule_75,False,-0.0135164563329603,,,
62,fModule_63,False,-0.0129009652032338,,,
66,fModule_67,False,0.0118339941336793,,,
61,fModule_62,False,-0.0117056340965523,PP_3603,,
36,fModule_37,False,-0.0115342590466101,,,
59,fModule_60,False,0.0110316151598877,,,
35,fModule_36,False,-0.010649383196519,,,
18,fModule_19,False,0.0105762228822322,,,
67,fModule_68,False,-0.0105547052533378,,,
65,fModule_66,False,0.010470848085896,,,
63,fModule_64,False,-0.0104645380010934,,,
32,fModule_33,False,0.0104185666479581,BirA,,
54,fModule_55,False,-0.010211721006713,,,
37,fModule_38,False,-0.0093106446735797,,,
14,fModule_15,False,0.008573019988655,,,
38,fModule_39,False,-0.0084126796992538,,,
72,fModule_73,False,0.0082157236934143,RpoD,,
43,fModule_44,False,-0.0081056350884733,,,
56,fModule_57,False,-0.0080615231465406,,,
46,fModule_47,False,-0.0078977476219257,,,
12,fModule_13,False,-0.0077202579352582,ModR,,
13,fModule_14,False,0.0075865579294934,PP_3359,,
33,fModule_34,False,0.0072477196521931,,,
27,fModule_28,False,-0.0071761671849235,VanR,,
39,fModule_40,False,-0.0070076063730513,,,
29,fModule_30,False,0.0069821103237318,HutC,,
57,fModule_58,False,-0.0069757328130089,PrpR,,
3,fModule_4,False,-0.0066182799338418,,,
73,fModule_74,False,0.0065522333173351,,,
24,fModule_25,False,0.0064655590772998,PrpR,,
44,fModule_45,False,0.0063396905851204,,,
48,fModule_49,False,-0.0063074453595949,,,
70,fModule_71,False,0.0061648479232109,,,
64,fModule_65,False,0.0060819821225275,DctD-II,,
82,fModule_83,False,0.0060505085918733,,,
5,fModule_6,False,-0.0058109934821745,GcsR,,
15,fModule_16,False,0.0056534697453462,PcaR,,
11,fModule_12,False,-0.0056044202989986,BirA,,
75,fModule_76,False,0.005572883653529,,,
23,fModule_24,False,0.0055386925710741,,,
47,fModule_48,False,0.0046209759757859,,,
52,fModule_53,False,-0.0043075686175967,PP_5350,,
2,fModule_3,False,0.0042683965383359,,,
78,fModule_79,False,0.0041708035156195,,,
40,fModule_41,False,-0.0038416811734406,,,
71,fModule_72,False,0.0025955279399499,,,
45,fModule_46,False,0.0019764618520188,,,
81,fModule_82,False,0.0018938825509568,,,
34,fModule_35,False,0.0018164888430883,,,
30,fModule_31,False,0.001803335214222,,,
68,fModule_69,False,0.0016737549288562,,,
20,fModule_21,False,-0.0014452591120371,,,
19,fModule_20,False,-0.0014002261259124,,,
50,fModule_51,False,0.0009862669800126,,,
41,fModule_42,False,-0.0009524893130129,,,
79,fModule_80,False,-0.0007062769452792,,,
7,fModule_8,False,0.0005496067814273,GltR-II,,
1,fModule_2,False,-0.0001010576428514,,,
16,fModule_17,False,5.621336803643743e-05,PedR1,,
