,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,-0.06899999999999999,0.4228498551495554,2.0,117.0,0.23,129.0,-0.368,,,,
87,set15__Nonanoic acid carbon source,-0.44749999999999995,0.5267945519839778,2.0,118.0,-0.075,130.0,-0.82,,,,
88,set15__Tween 20 carbon source,-0.7615,0.5465935418572012,2.0,119.0,-0.375,131.0,-1.148,,,,
89,set15__Myristic acid carbon source,-0.6505000000000001,0.12515790027001888,2.0,120.0,-0.739,132.0,-0.562,,,,
90,set15__Sodium butyrate carbon source,-1.1105,0.7134707422172265,2.0,121.0,-1.615,133.0,-0.606,,,,
91,set15__Oleic acid carbon source,-0.388,0.028284271247461888,2.0,122.0,-0.408,134.0,-0.368,,,,
92,set15__Heptanoic acid carbon source,-0.3055,0.32739043968937154,2.0,123.0,-0.537,135.0,-0.074,,,,
93,set16__Butanol carbon source,-0.501,0.14566399692442875,2.0,136.0,-0.604,137.0,-0.398,,,,
94,"set16__1,3-Butandiol carbon source",-0.3585,0.17324116139070414,2.0,138.0,-0.481,139.0,-0.236,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5529999999999999,0.09758073580374357,2.0,140.0,-0.484,141.0,-0.622,,,,
96,set16__3-methyl-1-butanol carbon source,-0.328,0.28567113959936524,2.0,142.0,-0.53,143.0,-0.126,,,,
97,set16__1-Pentanol carbon source,-0.3395,0.08555992052357225,2.0,144.0,-0.4,145.0,-0.279,,,,
98,set16__Ethanol carbon source,-0.486,0.031112698372208078,2.0,146.0,-0.508,147.0,-0.464,,,,
99,set27__Ammonium chloride nitrogen source,-0.435,0.038183766184073605,2.0,148.0,-0.462,149.0,-0.408,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11599999999999999,0.019798989873223337,2.0,150.0,0.13,151.0,0.102,,,,
101,set27__Urea nitrogen source,-0.1605,0.1322289680818844,2.0,152.0,-0.254,153.0,-0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.051500000000000004,0.06151828996322964,2.0,154.0,0.008,155.0,0.095,,,,
103,set27__Valerolactam nitrogen source,-0.12,0.0820243866176395,2.0,156.0,-0.178,157.0,-0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2325,0.04596194077712559,2.0,158.0,-0.265,159.0,-0.2,,,,
105,set27__Sodium nitrate nitrogen source,0.122,0.12445079348883235,2.0,160.0,0.034,161.0,0.21,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1045,0.1958685783886737,2.0,162.0,0.034,163.0,-0.243,,,,
107,set27__Caprolactam nitrogen source,0.128,0.16404877323527903,2.0,164.0,0.244,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,-0.3415,0.6540737725975565,2.0,166.0,0.121,167.0,-0.804,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.963,0.13859292911256327,2.0,168.0,-1.865,169.0,-2.061,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.178,0.10748023074035523,2.0,170.0,-0.102,171.0,-0.254,,,,
111,set27__D-Lysine nitrogen source,-0.1875,0.25667976157071676,2.0,172.0,-0.006,173.0,-0.369,,,,
112,set27__D-Alanine nitrogen source,-0.1185,0.021920310216782982,2.0,174.0,-0.134,175.0,-0.103,,,,
113,set27__L-Arginine nitrogen source,-0.05049999999999999,0.1308147545195113,2.0,176.0,0.042,177.0,-0.143,,,,
114,set27__L-Aspartate nitrogen source,-0.32,0.19798989873223333,2.0,178.0,-0.18,179.0,-0.46,,,,
115,set27__Beta-alanine nitrogen source,-0.1075,0.1011162697096763,2.0,180.0,-0.179,181.0,-0.036,,,,
116,set27__L-Ornithine nitrogen source,-0.4445,0.557907250356186,2.0,182.0,-0.839,183.0,-0.05,,,,
117,set27__L-Glutamine nitrogen source,-0.061,0.009899494936611668,2.0,184.0,-0.068,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,-0.2455,0.36698841943581817,2.0,186.0,-0.505,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,-0.1535,0.12232947314527272,2.0,188.0,-0.067,189.0,-0.24,,,,
120,set27__L-Lysine nitrogen source,0.0965,0.04737615433949869,2.0,190.0,0.063,191.0,0.13,,,,
121,set27__L-Asparagine nitrogen source,-0.1785,0.21001071401240462,2.0,192.0,-0.327,193.0,-0.03,,,,
122,set27__L-Proline nitrogen source,-0.121,0.03535533905932737,2.0,194.0,-0.146,195.0,-0.096,,,,
123,set27__Glycine nitrogen source,-0.07500000000000001,0.20930360723121808,2.0,196.0,-0.223,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,-0.439,0.04949747468305829,2.0,198.0,-0.404,199.0,-0.474,,,,
125,set27__L-Valine nitrogen source,0.2485,0.16334166645409245,2.0,200.0,0.133,201.0,0.364,,,,
126,set27__L-Histidine nitrogen source,-0.1145,0.20576807332528535,2.0,202.0,0.031,203.0,-0.26,,,,
127,set27__L-Phenylalanine nitrogen source,0.124,0.02969848480983499,2.0,204.0,0.103,205.0,0.145,,,,
128,set27__L-Isoleucine nitrogen source,-0.073,0.1131370849898476,2.0,206.0,-0.153,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.4085,0.2991061684419096,2.0,208.0,-0.62,209.0,-0.197,,,,
130,set27__L-Threonine nitrogen source,0.06,0.02545584412271571,2.0,210.0,0.078,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,0.013500000000000012,0.22273863607376249,2.0,212.0,-0.144,213.0,0.171,,,,
132,set28__Ethanolamine nitrogen source,-0.3765,0.3174909447527598,2.0,214.0,-0.152,215.0,-0.601,,,,
133,set28__Choline chloride nitrogen source,-0.3725,0.34860364312496794,2.0,216.0,-0.126,217.0,-0.619,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0905,0.0982878425849301,2.0,218.0,0.16,219.0,0.021,,,,
135,set28__Betaine nitrogen source,0.10049999999999999,0.3825447686219222,2.0,220.0,-0.17,221.0,0.371,,,,
136,set28__Nicotinic Acid nitrogen source,-0.5755,0.21991020894901628,2.0,222.0,-0.731,223.0,-0.42,,,,
137,set28__Butyrolactam nitrogen source,-0.3245,0.051618795026617974,2.0,224.0,-0.361,225.0,-0.288,,,,
138,set28__Cytosine nitrogen source,-0.306,0.18809040379562167,2.0,226.0,-0.439,227.0,-0.173,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1125,0.15485638507985391,2.0,228.0,0.003,229.0,0.222,,,,
140,set28__spermidine nitrogen source,-0.5185,0.021920310216782993,2.0,230.0,-0.534,231.0,-0.503,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.113,0.10465180361560904,2.0,232.0,-0.187,233.0,-0.039,,,,
142,set28__Cadaverine nitrogen source,-0.537,0.5260874452027914,2.0,234.0,-0.165,235.0,-0.909,,,,
143,set28__Uracil nitrogen source,-0.17149999999999999,0.19162593770155437,2.0,236.0,-0.307,237.0,-0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4425,0.12657211383239203,2.0,238.0,-0.353,239.0,-0.532,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2775,0.07848885271170679,2.0,240.0,-0.333,241.0,-0.222,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1285,0.24819448019647816,2.0,242.0,0.047,243.0,-0.304,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.30100000000000005,0.2305168106668145,2.0,244.0,-0.464,245.0,-0.138,,,,
148,set29__Propandiamine nitrogen source,-0.667,0.1626345596729059,2.0,246.0,-0.552,247.0,-0.782,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.514,0.11313708498984758,2.0,248.0,-0.594,249.0,-0.434,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0915,0.1308147545195113,2.0,250.0,-0.184,251.0,0.001,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.439,0.25880108191427637,2.0,252.0,-0.622,253.0,-0.256,,,,
152,set100__D-Glucose carbon source,-0.24733333333333332,0.13762388358614697,3.0,254.0,-0.096,255.0,-0.365,256.0,-0.281,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.144,0.08118497397917919,3.0,257.0,-0.053,258.0,-0.17,259.0,-0.209,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016333333333333335,0.07184242015225638,3.0,260.0,0.099,261.0,-0.019,262.0,-0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18100000000000002,0.3022631304013111,3.0,263.0,0.025,264.0,-0.528,265.0,-0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08933333333333333,0.062388567328744884,3.0,266.0,-0.138,267.0,-0.019,268.0,-0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.299,0.36319553962018863,3.0,269.0,-0.034,270.0,-0.713,271.0,-0.15,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.049999999999999996,0.11260106571431729,3.0,272.0,0.048,273.0,-0.173,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.084,0.1752369823981228,3.0,275.0,0.102,276.0,-0.246,277.0,-0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13166666666666668,0.14558273707185662,3.0,278.0,-0.234,279.0,-0.196,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.242,0.1582371637764024,3.0,281.0,-0.067,282.0,-0.284,283.0,-0.375,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.066,0.49823789498591936,3.0,284.0,-0.509,285.0,0.37,286.0,0.337,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.321,0.11030865786510143,2.0,287.0,-0.243,289.0,-0.399,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.458,,1.0,288.0,-0.458,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18066666666666667,0.31995364247548946,3.0,290.0,-0.087,291.0,-0.537,292.0,0.082,,
166,set101__D-Glucose carbon source,-0.009333333333333332,0.2340113957339115,3.0,293.0,-0.242,294.0,-0.012,295.0,0.226,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10933333333333332,0.1416486263023166,3.0,296.0,-0.221,297.0,0.05,298.0,-0.157,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12866666666666668,0.2772910624836894,3.0,299.0,0.114,300.0,-0.141,301.0,0.413,,
169,set101__Ferulic acid carbon source,-0.11699999999999999,0.19112561314486345,3.0,302.0,0.07,303.0,-0.312,304.0,-0.109,,
170,set101__p-Coumaric acid carbon source,-0.22466666666666668,0.2968439545170717,3.0,305.0,-0.495,306.0,-0.272,307.0,0.093,,
171,set101__10 mM vanillate carbon source,-0.17566666666666664,0.14929612631724015,3.0,308.0,-0.119,309.0,-0.063,310.0,-0.345,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13566666666666666,0.25250016501644773,3.0,311.0,-0.427,312.0,0.02,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.037666666666666675,0.10807559083036897,3.0,314.0,-0.085,315.0,-0.114,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.27999999999999997,0.5429069901926111,3.0,317.0,-0.564,318.0,-0.622,319.0,0.346,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.222,0.2601845498871907,3.0,320.0,-0.522,321.0,-0.058,322.0,-0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3813333333333333,0.031817186131607125,3.0,323.0,-0.365,324.0,-0.361,325.0,-0.418,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0023333333333333353,0.24184568082422586,3.0,326.0,-0.227,327.0,-0.021,328.0,0.255,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14966666666666664,0.18269464505927185,3.0,329.0,0.121,330.0,-0.017,331.0,0.345,,
