k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.018752551973205,,,
81,fModule_82,False,-0.01621824458602,,,
70,fModule_71,False,-0.0142319867397516,,,
35,fModule_36,False,-0.0140554825617067,,,
32,fModule_33,False,0.0126475679976261,BirA,,
50,fModule_51,False,-0.0123806049340646,,,
46,fModule_47,False,0.0121028648318566,,,
61,fModule_62,False,-0.0118090364131649,PP_3603,,
2,fModule_3,False,-0.0107184939468098,,,
47,fModule_48,False,0.0106154978101438,,,
9,fModule_10,False,-0.0100883926780731,,,
41,fModule_42,False,0.0098347179917851,,,
59,fModule_60,False,-0.0096961204815173,,,
69,fModule_70,False,0.009620023105012,,,
48,fModule_49,False,-0.0092309675705264,,,
34,fModule_35,False,-0.0086042007462928,,,
29,fModule_30,False,0.008177280894233,HutC,,
57,fModule_58,False,-0.0080930152263175,PrpR,,
26,fModule_27,False,-0.0079330568775889,,,
71,fModule_72,False,0.0079284380356253,,,
52,fModule_53,False,-0.0077715327647638,PP_5350,,
72,fModule_73,False,-0.0075950672122158,RpoD,,
75,fModule_76,False,-0.0075184101783723,,,
74,fModule_75,False,-0.0075115574817122,,,
11,fModule_12,False,-0.0073030295174522,BirA,,
22,fModule_23,False,0.0070590593724596,,,
42,fModule_43,False,-0.0062977445619422,PhhR,,
28,fModule_29,False,-0.0062677152626458,,,
83,fModule_84,False,-0.0062614071963876,,,
49,fModule_50,False,0.0062445752848743,PP_2046,,
73,fModule_74,False,0.0059746171179316,,,
12,fModule_13,False,-0.0058601204140477,ModR,,
64,fModule_65,False,0.0057803637832396,DctD-II,,
25,fModule_26,False,-0.0057143486462442,,,
79,fModule_80,False,-0.0056867322417586,,,
27,fModule_28,False,0.0055238378469123,VanR,,
56,fModule_57,False,-0.0054773619550075,,,
43,fModule_44,False,0.0053969092510346,,,
68,fModule_69,False,0.0052128420507444,,,
19,fModule_20,False,-0.0051666094956753,,,
40,fModule_41,False,-0.0050600155544492,,,
82,fModule_83,False,0.0047664689813794,,,
4,fModule_5,False,0.0046665214784621,BenR,,
10,fModule_11,False,-0.0046566947566721,PrpR,,
67,fModule_68,False,0.0046346011205338,,,
16,fModule_17,False,-0.0046137476363924,PedR1,,
6,fModule_7,False,0.0044571099413022,GbdR,,
33,fModule_34,False,0.0043638343150681,,,
77,fModule_78,False,-0.0043588366867315,,,
30,fModule_31,False,-0.0039713303637797,,,
7,fModule_8,False,-0.0036884596007938,GltR-II,,
60,fModule_61,False,0.0035850090365209,,,
51,fModule_52,False,-0.0035490335525924,FleQ,,
1,fModule_2,False,0.0030004297777774,,,
14,fModule_15,False,-0.0028746950237956,,,
23,fModule_24,False,0.0027182522571883,,,
13,fModule_14,False,0.0026376083594327,PP_3359,,
21,fModule_22,False,-0.0025855473985017,,,
78,fModule_79,False,0.002497037592168,,,
0,fModule_1,False,0.0023828840880124,,,
17,fModule_18,False,0.0022007118214991,,,
3,fModule_4,False,0.0021108994280746,,,
63,fModule_64,False,0.0020023478536244,,,
80,fModule_81,False,-0.0018392253150853,,,
5,fModule_6,False,0.0018298151222751,GcsR,,
53,fModule_54,False,0.00176484592056,,,
36,fModule_37,False,0.0017084969007403,,,
8,fModule_9,False,-0.0016078912486214,,,
55,fModule_56,False,-0.0015435374277673,PydR,,
18,fModule_19,False,0.0012048903488594,,,
24,fModule_25,False,-0.0010240591377171,PrpR,,
38,fModule_39,False,0.0008834282341611,,,
62,fModule_63,False,0.0008824619531823,,,
58,fModule_59,False,0.0008771664625604,,,
65,fModule_66,False,0.0008023045491327,,,
20,fModule_21,False,-0.0006969180112874,,,
66,fModule_67,False,0.0004658171742881,,,
15,fModule_16,False,-0.0003242716390646,PcaR,,
76,fModule_77,False,0.0003119773284485,PsrA,,
54,fModule_55,False,-0.0002536832981477,,,
31,fModule_32,False,0.0001860262099871,,,
44,fModule_45,False,0.0001132746417296,,,
45,fModule_46,False,-0.0001098501922768,,,
39,fModule_40,False,-4.787123557857848e-05,,,
