,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.02,,1.0,50.0,0.02,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.009,,1.0,51.0,-0.009,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.426,,1.0,52.0,-0.426,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.4,,1.0,53.0,-0.4,,,,,,
39,set10__L-Arginine carbon source,0.291,,1.0,54.0,0.291,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.492,,1.0,55.0,0.492,,,,,,
41,set10__L-Histidine carbon source,0.338,,1.0,56.0,0.338,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.05,,1.0,57.0,-0.05,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.126,,1.0,58.0,0.126,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.282,,1.0,59.0,0.282,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.383,,1.0,60.0,0.383,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.035,,1.0,61.0,-0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.172,,1.0,62.0,0.172,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.323,,1.0,63.0,0.323,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.362,,1.0,64.0,0.362,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.039,,1.0,65.0,-0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.232,,1.0,66.0,0.232,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.252,,1.0,67.0,0.252,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.354,,1.0,68.0,0.354,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.079,,1.0,69.0,0.079,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.332,,1.0,70.0,0.332,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.237,,1.0,71.0,0.237,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.057,,1.0,72.0,-0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.162,,1.0,73.0,0.162,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.233,,1.0,74.0,0.233,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.225,,1.0,75.0,0.225,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.091,,1.0,76.0,0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.02,,1.0,77.0,0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.145,,1.0,78.0,-0.145,,,,,,
64,set10__Sodium butyrate carbon source,-0.076,,1.0,79.0,-0.076,,,,,,
65,set12__Vanillin carbon source,0.3015,0.019091883092036802,2.0,80.0,0.288,97.0,0.315,,,,
66,"set12__1,2-Propanediol carbon source",0.191,0.0028284271247461927,2.0,81.0,0.193,98.0,0.189,,,,
67,set12__Sodium propionate carbon source,0.234,0.29698484809834996,2.0,82.0,0.024,99.0,0.444,,,,
68,set12__2-methyl-1-butanol carbon source,0.161,0.08202438661763951,2.0,83.0,0.103,100.0,0.219,,,,
69,"set12__1,5-Pentanediol carbon source",0.20299999999999999,0.20647518010647187,2.0,84.0,0.057,101.0,0.349,,,,
70,"set12__1,4-Butanediol carbon source",0.2145,0.0007071067811865482,2.0,85.0,0.214,102.0,0.215,,,,
71,set12__Vanillic Acid carbon source,0.08399999999999999,0.4978031739553294,2.0,86.0,-0.268,103.0,0.436,,,,
72,set12__Protocatechuic Acid carbon source,0.329,0.15697770542341355,2.0,87.0,0.44,89.0,0.218,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1835,0.21425335469952392,2.0,88.0,0.032,104.0,0.335,,,,
74,set12__L-Lysine carbon source,-0.0495,0.08838834764831845,2.0,90.0,-0.112,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,0.0415,0.09828784258493012,2.0,91.0,0.111,106.0,-0.028,,,,
76,set12__benzoic acid carbon source,0.067,0.28284271247461906,2.0,92.0,0.267,107.0,-0.133,,,,
77,set12__Ferulic Acid carbon source,0.158,0.07495331880577404,2.0,93.0,0.105,108.0,0.211,,,,
78,set12__D-Glucose carbon source,0.277,0.21071782079359117,2.0,94.0,0.128,109.0,0.426,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.056999999999999995,0.04808326112068523,2.0,95.0,-0.023,110.0,-0.091,,,,
80,set12__Phenylacetic acid carbon source,0.0965,0.08273149339882606,2.0,96.0,0.155,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,0.0825,0.06293250352560273,2.0,112.0,0.038,124.0,0.127,,,,
82,set15__Hexanoic acid carbon source,0.0205,0.08838834764831845,2.0,113.0,0.083,125.0,-0.042,,,,
83,set15__Decanoic acid carbon source,0.021,0.05091168824543143,2.0,114.0,-0.015,126.0,0.057,,,,
84,set15__Lauric acid carbon source,0.095,0.20647518010647187,2.0,115.0,0.241,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,0.019500000000000003,0.11242997820866106,2.0,116.0,0.099,128.0,-0.06,,,,
86,set15__Octanoic acid carbon source,-0.023999999999999997,0.09333809511662428,2.0,117.0,-0.09,129.0,0.042,,,,
87,set15__Nonanoic acid carbon source,0.20750000000000002,0.07990306627407988,2.0,118.0,0.151,130.0,0.264,,,,
88,set15__Tween 20 carbon source,0.198,0.42002142802480924,2.0,119.0,0.495,131.0,-0.099,,,,
89,set15__Myristic acid carbon source,0.185,0.11030865786510143,2.0,120.0,0.107,132.0,0.263,,,,
90,set15__Sodium butyrate carbon source,0.055999999999999994,0.21778888860545664,2.0,121.0,0.21,133.0,-0.098,,,,
91,set15__Oleic acid carbon source,0.323,0.15980613254815976,2.0,122.0,0.21,134.0,0.436,,,,
92,set15__Heptanoic acid carbon source,0.23850000000000002,0.05444722215136417,2.0,123.0,0.277,135.0,0.2,,,,
93,set16__Butanol carbon source,0.169,0.0014142135623730963,2.0,136.0,0.17,137.0,0.168,,,,
94,"set16__1,3-Butandiol carbon source",0.0075,0.01626345596729059,2.0,138.0,0.019,139.0,-0.004,,,,
95,set16__3-methyl-3-butenol carbon source,0.034,0.03676955262170047,2.0,140.0,0.008,141.0,0.06,,,,
96,set16__3-methyl-1-butanol carbon source,0.11,0.018384776310850233,2.0,142.0,0.123,143.0,0.097,,,,
97,set16__1-Pentanol carbon source,0.159,0.05939696961967,2.0,144.0,0.201,145.0,0.117,,,,
98,set16__Ethanol carbon source,-0.04,0.12586500705120546,2.0,146.0,-0.129,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.08750000000000001,0.11525840533340725,2.0,148.0,0.006,149.0,0.169,,,,
100,set27__6-aminocaproic acid nitrogen source,0.194,0.1668772003600252,2.0,150.0,0.076,151.0,0.312,,,,
101,set27__Urea nitrogen source,-0.067,0.03111269837220809,2.0,152.0,-0.089,153.0,-0.045,,,,
102,set27__Sodium nitrite nitrogen source,-0.0015000000000000013,0.11808683245815345,2.0,154.0,0.082,155.0,-0.085,,,,
103,set27__Valerolactam nitrogen source,0.0645,0.1887975105768082,2.0,156.0,0.198,157.0,-0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1345,0.24678026663410507,2.0,158.0,0.309,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,0.10250000000000001,0.1364716087690037,2.0,160.0,0.006,161.0,0.199,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.077,0.10748023074035522,2.0,162.0,0.001,163.0,0.153,,,,
107,set27__Caprolactam nitrogen source,0.065,0.19374725804511406,2.0,164.0,0.202,165.0,-0.072,,,,
108,set27__Hydantoin nitrogen source,0.354,0.008485281374238578,2.0,166.0,0.348,167.0,0.36,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1115,0.01909188309203678,2.0,168.0,0.098,169.0,0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0765,0.02616295090390226,2.0,170.0,0.058,171.0,0.095,,,,
111,set27__D-Lysine nitrogen source,0.1335,0.12091525958289963,2.0,172.0,0.219,173.0,0.048,,,,
112,set27__D-Alanine nitrogen source,0.1635,0.11808683245815343,2.0,174.0,0.247,175.0,0.08,,,,
113,set27__L-Arginine nitrogen source,0.0495,0.019091883092036785,2.0,176.0,0.063,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,0.1135,0.19445436482630057,2.0,178.0,-0.024,179.0,0.251,,,,
115,set27__Beta-alanine nitrogen source,-0.0040000000000000036,0.09050966799187808,2.0,180.0,-0.068,181.0,0.06,,,,
116,set27__L-Ornithine nitrogen source,0.0335,0.0007071067811865482,2.0,182.0,0.034,183.0,0.033,,,,
117,set27__L-Glutamine nitrogen source,0.046,0.06788225099390856,2.0,184.0,-0.002,185.0,0.094,,,,
118,set27__L-Alanine nitrogen source,0.11950000000000001,0.0728319984622144,2.0,186.0,0.068,187.0,0.171,,,,
119,set27__L-Cysteine nitrogen source,0.14,0.024041630560342617,2.0,188.0,0.123,189.0,0.157,,,,
120,set27__L-Lysine nitrogen source,0.1555,0.006363961030678933,2.0,190.0,0.16,191.0,0.151,,,,
121,set27__L-Asparagine nitrogen source,0.0825,0.04596194077712559,2.0,192.0,0.05,193.0,0.115,,,,
122,set27__L-Proline nitrogen source,0.0595,0.03889087296526011,2.0,194.0,0.032,195.0,0.087,,,,
123,set27__Glycine nitrogen source,0.0715,0.023334523779156065,2.0,196.0,0.088,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,0.2605,0.16758430714121178,2.0,198.0,0.379,199.0,0.142,,,,
125,set27__L-Valine nitrogen source,0.0915,0.017677669529663684,2.0,200.0,0.104,201.0,0.079,,,,
126,set27__L-Histidine nitrogen source,0.216,0.032526911934581175,2.0,202.0,0.193,203.0,0.239,,,,
127,set27__L-Phenylalanine nitrogen source,0.132,0.2064751801064719,2.0,204.0,-0.014,205.0,0.278,,,,
128,set27__L-Isoleucine nitrogen source,0.059,0.009899494936611668,2.0,206.0,0.066,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,-0.0475,0.11525840533340725,2.0,208.0,0.034,209.0,-0.129,,,,
130,set27__L-Threonine nitrogen source,0.0345,0.30052038200428266,2.0,210.0,-0.178,211.0,0.247,,,,
131,set27__L-Serine nitrogen source,0.21050000000000002,0.06717514421272201,2.0,212.0,0.163,213.0,0.258,,,,
132,set28__Ethanolamine nitrogen source,0.063,0.02687005768508881,2.0,214.0,0.044,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,0.015499999999999996,0.08131727983645295,2.0,216.0,0.073,217.0,-0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2,0.2559726547895302,2.0,218.0,-0.381,219.0,-0.019,,,,
135,set28__Betaine nitrogen source,-0.034,0.09192388155425119,2.0,220.0,0.031,221.0,-0.099,,,,
136,set28__Nicotinic Acid nitrogen source,0.0625,0.006363961030678929,2.0,222.0,0.058,223.0,0.067,,,,
137,set28__Butyrolactam nitrogen source,-0.0875,0.07990306627407986,2.0,224.0,-0.144,225.0,-0.031,,,,
138,set28__Cytosine nitrogen source,-0.091,0.11879393923933998,2.0,226.0,-0.175,227.0,-0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.024000000000000007,0.2517300141024109,2.0,228.0,-0.154,229.0,0.202,,,,
140,set28__spermidine nitrogen source,-0.12,0.13717871555019023,2.0,230.0,-0.023,231.0,-0.217,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1965,0.00777817459305203,2.0,232.0,-0.191,233.0,-0.202,,,,
142,set28__Cadaverine nitrogen source,-0.158,0.09192388155425119,2.0,234.0,-0.093,235.0,-0.223,,,,
143,set28__Uracil nitrogen source,-0.131,0.11737972567696689,2.0,236.0,-0.048,237.0,-0.214,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0085,0.02616295090390226,2.0,238.0,-0.01,239.0,0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2195,0.03747665940288701,2.0,240.0,-0.246,241.0,-0.193,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0235,0.05444722215136416,2.0,242.0,-0.015,243.0,0.062,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.129,0.05656854249492382,2.0,244.0,-0.089,245.0,-0.169,,,,
148,set29__Propandiamine nitrogen source,-0.049,0.19657568516986024,2.0,246.0,-0.188,247.0,0.09,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0535,0.13788582233137678,2.0,248.0,0.044,249.0,-0.151,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.127,0.02969848480983499,2.0,250.0,0.106,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.237,0.021213203435596427,2.0,252.0,0.222,253.0,0.252,,,,
152,set100__D-Glucose carbon source,0.04666666666666666,0.03693688310257558,3.0,254.0,0.03,255.0,0.089,256.0,0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051666666666666666,0.051013070220614375,3.0,257.0,0.0,258.0,0.053,259.0,0.102,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01933333333333333,0.03233161507461904,3.0,260.0,0.038,261.0,0.038,262.0,-0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.026,0.045902069670114,3.0,263.0,-0.019,264.0,-0.075,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03266666666666667,0.02926317367158479,3.0,266.0,-0.065,267.0,-0.025,268.0,-0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06566666666666666,0.13479737880735415,3.0,269.0,0.091,270.0,0.186,271.0,-0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.134,0.03034798181098703,3.0,272.0,0.153,273.0,0.15,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0040000000000000036,0.15056227947264877,3.0,275.0,0.144,276.0,-0.157,277.0,0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03666666666666666,0.0981648273738274,3.0,278.0,0.041,279.0,-0.147,280.0,-0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006333333333333332,0.05300314456080255,3.0,281.0,0.059,282.0,-0.047,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.169,0.2974743686437539,3.0,284.0,0.498,285.0,-0.081,286.0,0.09,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0295,0.1364716087690037,2.0,287.0,0.067,289.0,-0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.078,,1.0,288.0,-0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.019333333333333338,0.01656301099840646,3.0,290.0,-0.021,291.0,-0.035,292.0,-0.002,,
166,set101__D-Glucose carbon source,-0.09033333333333333,0.06986653944008774,3.0,293.0,-0.051,294.0,-0.171,295.0,-0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06133333333333333,0.18445686035854925,3.0,296.0,-0.133,297.0,0.083,298.0,0.234,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.166,0.10971326264403952,3.0,299.0,0.138,300.0,0.073,301.0,0.287,,
169,set101__Ferulic acid carbon source,-0.06133333333333333,0.14628852768871978,3.0,302.0,-0.219,303.0,-0.035,304.0,0.07,,
170,set101__p-Coumaric acid carbon source,-0.06466666666666666,0.21714127505689318,3.0,305.0,-0.185,306.0,-0.195,307.0,0.186,,
171,set101__10 mM vanillate carbon source,-0.20033333333333334,0.12379956919688101,3.0,308.0,-0.26,309.0,-0.283,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.048666666666666664,0.14409140617446042,3.0,311.0,-0.209,312.0,-0.007,313.0,0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05066666666666667,0.19686628287579702,3.0,314.0,0.133,315.0,-0.174,316.0,0.193,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.061,0.05467174773134659,3.0,317.0,0.002,318.0,-0.096,319.0,-0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06866666666666667,0.15159595421162575,3.0,320.0,-0.094,321.0,-0.206,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02133333333333333,0.1070389337266274,3.0,323.0,-0.076,324.0,-0.09,325.0,0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08600000000000001,0.11714520903562382,3.0,326.0,-0.003,327.0,-0.22,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11333333333333334,0.273152582512656,3.0,329.0,0.265,330.0,-0.202,331.0,0.277,,
