,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.273,,1.0,65.0,0.273,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.06,,1.0,66.0,-0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.23,,1.0,67.0,0.23,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.165,,1.0,68.0,-0.165,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.172,,1.0,69.0,0.172,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.125,,1.0,70.0,0.125,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.315,,1.0,71.0,0.315,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.164,,1.0,72.0,-0.164,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.135,,1.0,73.0,0.135,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.284,,1.0,74.0,0.284,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.08,,1.0,75.0,0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.387,,1.0,76.0,0.387,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.219,,1.0,77.0,-0.219,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.32,,1.0,78.0,-0.32,,,,,,
64,set10__Sodium butyrate carbon source,0.201,,1.0,79.0,0.201,,,,,,
65,set12__Vanillin carbon source,0.038,0.01979898987322333,2.0,80.0,0.024,97.0,0.052,,,,
66,"set12__1,2-Propanediol carbon source",-0.1105,0.10677312395916867,2.0,81.0,-0.035,98.0,-0.186,,,,
67,set12__Sodium propionate carbon source,0.171,0.13576450198781714,2.0,82.0,0.267,99.0,0.075,,,,
68,set12__2-methyl-1-butanol carbon source,-0.09300000000000001,0.3521391770309007,2.0,83.0,-0.342,100.0,0.156,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06550000000000002,0.30476302269140204,2.0,84.0,-0.281,101.0,0.15,,,,
70,"set12__1,4-Butanediol carbon source",0.10549999999999998,0.4263853890554881,2.0,85.0,0.407,102.0,-0.196,,,,
71,set12__Vanillic Acid carbon source,0.0665,0.12940054095713818,2.0,86.0,-0.025,103.0,0.158,,,,
72,set12__Protocatechuic Acid carbon source,0.1725,0.28213560569343243,2.0,87.0,-0.027,89.0,0.372,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.332,0.09050966799187808,2.0,88.0,0.268,104.0,0.396,,,,
74,set12__L-Lysine carbon source,0.064,0.2870853531617383,2.0,90.0,0.267,105.0,-0.139,,,,
75,set12__p-Coumaric acid carbon source,0.0855,0.11667261889578034,2.0,91.0,0.168,106.0,0.003,,,,
76,set12__benzoic acid carbon source,0.2395,0.17748380207782344,2.0,92.0,0.114,107.0,0.365,,,,
77,set12__Ferulic Acid carbon source,-0.455,0.07919595949289332,2.0,93.0,-0.511,108.0,-0.399,,,,
78,set12__D-Glucose carbon source,0.137,0.0537401153701776,2.0,94.0,0.099,109.0,0.175,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2095,0.7177133829043456,2.0,95.0,-0.717,110.0,0.298,,,,
80,set12__Phenylacetic acid carbon source,0.4205,0.13930003589374987,2.0,96.0,0.322,111.0,0.519,,,,
81,set15__Butyl stearate carbon source,0.102,0.3846660889654819,2.0,112.0,-0.17,124.0,0.374,,,,
82,set15__Hexanoic acid carbon source,-0.1925,0.13930003589374987,2.0,113.0,-0.291,125.0,-0.094,,,,
83,set15__Decanoic acid carbon source,-0.3135,0.22132442251138934,2.0,114.0,-0.47,126.0,-0.157,,,,
84,set15__Lauric acid carbon source,-0.058499999999999996,0.06151828996322963,2.0,115.0,-0.015,127.0,-0.102,,,,
85,set15__Valeric acid carbon source,-0.177,0.29839906166072305,2.0,116.0,0.034,128.0,-0.388,,,,
86,set15__Octanoic acid carbon source,-0.3255,0.3669884194358181,2.0,117.0,-0.585,129.0,-0.066,,,,
87,set15__Nonanoic acid carbon source,-0.3945,0.7120565286548535,2.0,118.0,-0.898,130.0,0.109,,,,
88,set15__Tween 20 carbon source,0.1155,0.37123106012293744,2.0,119.0,0.378,131.0,-0.147,,,,
89,set15__Myristic acid carbon source,0.11050000000000001,0.04030508652763321,2.0,120.0,0.139,132.0,0.082,,,,
90,set15__Sodium butyrate carbon source,-0.399,0.2771858582251266,2.0,121.0,-0.203,133.0,-0.595,,,,
91,set15__Oleic acid carbon source,-0.442,0.29839906166072305,2.0,122.0,-0.231,134.0,-0.653,,,,
92,set15__Heptanoic acid carbon source,-0.05149999999999999,0.3330472939388639,2.0,123.0,-0.287,135.0,0.184,,,,
93,set16__Butanol carbon source,-0.175,0.07636753236814714,2.0,136.0,-0.121,137.0,-0.229,,,,
94,"set16__1,3-Butandiol carbon source",-0.3265,0.1831406563273158,2.0,138.0,-0.456,139.0,-0.197,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2675,0.17606958851545035,2.0,140.0,-0.143,141.0,-0.392,,,,
96,set16__3-methyl-1-butanol carbon source,-0.623,0.47376154339498683,2.0,142.0,-0.958,143.0,-0.288,,,,
97,set16__1-Pentanol carbon source,-0.2285,0.07141778489984132,2.0,144.0,-0.279,145.0,-0.178,,,,
98,set16__Ethanol carbon source,-0.2155,0.11525840533340723,2.0,146.0,-0.134,147.0,-0.297,,,,
99,set27__Ammonium chloride nitrogen source,0.1035,0.20152543263816605,2.0,148.0,0.246,149.0,-0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,0.078,0.09333809511662428,2.0,150.0,0.012,151.0,0.144,,,,
101,set27__Urea nitrogen source,-0.1765,0.0728319984622144,2.0,152.0,-0.228,153.0,-0.125,,,,
102,set27__Sodium nitrite nitrogen source,-0.026000000000000002,0.20081832585697953,2.0,154.0,-0.168,155.0,0.116,,,,
103,set27__Valerolactam nitrogen source,-0.149,0.4737615433949868,2.0,156.0,0.186,157.0,-0.484,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.363,0.22061731573020285,2.0,158.0,-0.207,159.0,-0.519,,,,
105,set27__Sodium nitrate nitrogen source,-0.185,0.3662813126546316,2.0,160.0,0.074,161.0,-0.444,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.103,0.10040916292848974,2.0,162.0,-0.174,163.0,-0.032,,,,
107,set27__Caprolactam nitrogen source,0.0645,0.06434671708797582,2.0,164.0,0.019,165.0,0.11,,,,
108,set27__Hydantoin nitrogen source,-0.1735,0.11242997820866105,2.0,166.0,-0.094,167.0,-0.253,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1795,0.06858935777509512,2.0,168.0,-0.228,169.0,-0.131,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.081,0.03394112549695428,2.0,170.0,-0.105,171.0,-0.057,,,,
111,set27__D-Lysine nitrogen source,-0.177,0.1965756851698602,2.0,172.0,-0.316,173.0,-0.038,,,,
112,set27__D-Alanine nitrogen source,-0.0205,0.08414570696119915,2.0,174.0,-0.08,175.0,0.039,,,,
113,set27__L-Arginine nitrogen source,-0.1595,0.012020815280171319,2.0,176.0,-0.151,177.0,-0.168,,,,
114,set27__L-Aspartate nitrogen source,-0.045,0.07212489168102784,2.0,178.0,-0.096,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.1865,0.10394469683442249,2.0,180.0,-0.113,181.0,-0.26,,,,
116,set27__L-Ornithine nitrogen source,0.05449999999999999,0.2114249275747777,2.0,182.0,0.204,183.0,-0.095,,,,
117,set27__L-Glutamine nitrogen source,0.089,0.23475945135393378,2.0,184.0,-0.077,185.0,0.255,,,,
118,set27__L-Alanine nitrogen source,0.0005000000000000004,0.14071424945612296,2.0,186.0,-0.099,187.0,0.1,,,,
119,set27__L-Cysteine nitrogen source,-0.236,0.34931074990615446,2.0,188.0,0.011,189.0,-0.483,,,,
120,set27__L-Lysine nitrogen source,-0.1215,0.35001785668734103,2.0,190.0,0.126,191.0,-0.369,,,,
121,set27__L-Asparagine nitrogen source,-0.041999999999999996,0.1117228714274745,2.0,192.0,0.037,193.0,-0.121,,,,
122,set27__L-Proline nitrogen source,0.01999999999999999,0.27011479041326114,2.0,194.0,0.211,195.0,-0.171,,,,
123,set27__Glycine nitrogen source,-0.104,0.021213203435596427,2.0,196.0,-0.119,197.0,-0.089,,,,
124,set27__L-Methionine nitrogen source,-0.051000000000000004,0.2503158005400378,2.0,198.0,0.126,199.0,-0.228,,,,
125,set27__L-Valine nitrogen source,-0.13599999999999998,0.38608030252785497,2.0,200.0,0.137,201.0,-0.409,,,,
126,set27__L-Histidine nitrogen source,-0.041999999999999996,0.24607315985291853,2.0,202.0,-0.216,203.0,0.132,,,,
127,set27__L-Phenylalanine nitrogen source,0.05449999999999999,0.023334523779156065,2.0,204.0,0.038,205.0,0.071,,,,
128,set27__L-Isoleucine nitrogen source,0.10200000000000001,0.018384776310850243,2.0,206.0,0.089,207.0,0.115,,,,
129,set27__L-Leucine nitrogen source,0.081,0.16970562748477142,2.0,208.0,-0.039,209.0,0.201,,,,
130,set27__L-Threonine nitrogen source,-0.1355,0.20435385976291226,2.0,210.0,0.009,211.0,-0.28,,,,
131,set27__L-Serine nitrogen source,-0.1345,0.0007071067811865482,2.0,212.0,-0.135,213.0,-0.134,,,,
132,set28__Ethanolamine nitrogen source,0.059000000000000004,0.18809040379562167,2.0,214.0,-0.074,215.0,0.192,,,,
133,set28__Choline chloride nitrogen source,0.094,0.024041630560342617,2.0,216.0,0.111,217.0,0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.078,0.16122034611053282,2.0,218.0,-0.036,219.0,0.192,,,,
135,set28__Betaine nitrogen source,-0.006500000000000001,0.013435028842544404,2.0,220.0,0.003,221.0,-0.016,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07800000000000001,0.22061731573020285,2.0,222.0,0.078,223.0,-0.234,,,,
137,set28__Butyrolactam nitrogen source,0.05299999999999999,0.5289158723275376,2.0,224.0,-0.321,225.0,0.427,,,,
138,set28__Cytosine nitrogen source,0.13749999999999998,0.22415284963613555,2.0,226.0,0.296,227.0,-0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1785,0.08555992052357225,2.0,228.0,0.118,229.0,0.239,,,,
140,set28__spermidine nitrogen source,-0.06400000000000002,0.2913279938488576,2.0,230.0,0.142,231.0,-0.27,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07599999999999998,0.29981327522309614,2.0,232.0,-0.288,233.0,0.136,,,,
142,set28__Cadaverine nitrogen source,-0.0775,0.126572113832392,2.0,234.0,0.012,235.0,-0.167,,,,
143,set28__Uracil nitrogen source,-0.0059999999999999915,0.20081832585697953,2.0,236.0,-0.148,237.0,0.136,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14200000000000002,0.19374725804511406,2.0,238.0,-0.279,239.0,-0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.139,0.1131370849898476,2.0,240.0,-0.219,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.23,0.07071067811865478,2.0,242.0,0.18,243.0,0.28,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0365,0.2071822868876584,2.0,244.0,-0.11,245.0,0.183,,,,
148,set29__Propandiamine nitrogen source,0.016500000000000015,0.4546696603029501,2.0,246.0,-0.305,247.0,0.338,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.21050000000000002,0.05727564927611034,2.0,248.0,0.17,249.0,0.251,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11,0.12869343417595164,2.0,250.0,0.019,251.0,0.201,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1145,0.03181980515339465,2.0,252.0,0.092,253.0,0.137,,,,
152,set100__D-Glucose carbon source,0.001666666666666668,0.44159068528823536,3.0,254.0,0.507,255.0,-0.31,256.0,-0.192,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14966666666666664,0.2942623545976164,3.0,257.0,0.484,258.0,-0.07,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12233333333333334,0.40618509737967157,3.0,260.0,0.588,261.0,-0.062,262.0,-0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.025333333333333336,0.06951498639382254,3.0,263.0,0.051,264.0,-0.085,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08133333333333334,0.25611000240781956,3.0,266.0,0.333,267.0,-0.179,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08533333333333333,0.49145633919335435,3.0,269.0,0.474,270.0,-0.448,271.0,-0.282,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15966666666666668,0.19252359162796992,3.0,272.0,0.381,273.0,0.031,274.0,0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.007000000000000004,0.19684765683136796,3.0,275.0,0.184,276.0,-0.205,277.0,0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20433333333333334,0.29715708528206647,3.0,278.0,0.116,279.0,-0.258,280.0,-0.471,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04333333333333333,0.2783349301351401,3.0,281.0,0.353,282.0,-0.186,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18733333333333332,0.27396045943408204,3.0,284.0,0.47,285.0,-0.077,286.0,0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0635,0.2637508293825822,2.0,287.0,0.25,289.0,-0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.382,,1.0,288.0,-0.382,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04833333333333333,0.12846919215645958,3.0,290.0,0.124,291.0,0.121,292.0,-0.1,,
166,set101__D-Glucose carbon source,0.146,0.39586487593622144,3.0,293.0,0.591,294.0,0.014,295.0,-0.167,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03566666666666666,0.530439754669023,3.0,296.0,-0.088,297.0,-0.538,298.0,0.519,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19233333333333333,0.2660043859287537,3.0,299.0,0.024,300.0,0.054,301.0,0.499,,
169,set101__Ferulic acid carbon source,-0.013333333333333345,0.32301289963921465,3.0,302.0,0.122,303.0,0.22,304.0,-0.382,,
170,set101__p-Coumaric acid carbon source,0.39199999999999996,0.5779766431266925,3.0,305.0,0.909,306.0,0.499,307.0,-0.232,,
171,set101__10 mM vanillate carbon source,0.1446666666666667,0.47169516992792426,3.0,308.0,0.675,309.0,-0.013,310.0,-0.228,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.234,0.28814753165696216,3.0,311.0,0.497,312.0,0.279,313.0,-0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.29266666666666663,0.1725060385416503,3.0,314.0,0.121,315.0,0.466,316.0,0.291,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.28300000000000003,0.3560449409835787,3.0,317.0,0.687,318.0,0.147,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.40399999999999997,0.16216966424088078,3.0,320.0,0.557,321.0,0.421,322.0,0.234,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.236,0.45285207297747904,3.0,323.0,-0.269,324.0,0.606,325.0,0.371,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22599999999999998,0.2545761182829214,3.0,326.0,0.199,327.0,0.493,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.27266666666666667,0.39975033875324395,3.0,329.0,0.733,330.0,0.013,331.0,0.072,,
