k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.0258209161267944,VanR,,
13,fModule_14,False,0.0243299614517632,PP_3359,,
17,fModule_18,False,-0.0223437571602158,,,
38,fModule_39,False,0.0217715093610135,,,
56,fModule_57,False,0.0194099005449975,,,
15,fModule_16,False,-0.017437259952166,PcaR,,
30,fModule_31,False,0.016299335736457,,,
64,fModule_65,False,0.0157299572693899,DctD-II,,
76,fModule_77,False,-0.0155116820329542,PsrA,,
60,fModule_61,False,-0.0149438750316099,,,
59,fModule_60,False,0.014657074294211,,,
49,fModule_50,False,0.0141133121209321,PP_2046,,
25,fModule_26,False,0.0140745225356321,,,
42,fModule_43,False,-0.0135871098043637,PhhR,,
22,fModule_23,False,-0.0133614408140153,,,
45,fModule_46,False,-0.0127039560324687,,,
54,fModule_55,False,-0.0125785458974028,,,
74,fModule_75,False,0.0125414806952988,,,
72,fModule_73,False,-0.0118793718968823,RpoD,,
57,fModule_58,False,0.0117753645271343,PrpR,,
68,fModule_69,False,-0.0114459088229308,,,
19,fModule_20,False,-0.0114140847033714,,,
46,fModule_47,False,0.0111007808343767,,,
79,fModule_80,False,0.0106373488296592,,,
24,fModule_25,False,-0.0105095357554717,PrpR,,
23,fModule_24,False,0.0104360459055035,,,
29,fModule_30,False,0.0104118070542199,HutC,,
52,fModule_53,False,0.0102975883905782,PP_5350,,
51,fModule_52,False,-0.0099448849290194,FleQ,,
58,fModule_59,False,-0.0097007671617594,,,
78,fModule_79,False,-0.0095705584663136,,,
35,fModule_36,False,-0.0095155123539739,,,
39,fModule_40,False,-0.0090275511809049,,,
41,fModule_42,False,-0.0088759095643725,,,
81,fModule_82,False,-0.0085521602837633,,,
44,fModule_45,False,-0.0082767115011789,,,
62,fModule_63,False,0.0080938668275211,,,
16,fModule_17,False,0.0080294557889324,PedR1,,
32,fModule_33,False,0.007866946559264,BirA,,
8,fModule_9,False,-0.0078616454638022,,,
75,fModule_76,False,-0.0078253223824133,,,
48,fModule_49,False,0.0074792303712632,,,
26,fModule_27,False,-0.0074670264446343,,,
66,fModule_67,False,-0.007429923008513,,,
77,fModule_78,False,0.0071817888796139,,,
12,fModule_13,False,0.0069501267250276,ModR,,
6,fModule_7,False,-0.0068867744208613,GbdR,,
11,fModule_12,False,-0.0068093858319457,BirA,,
4,fModule_5,False,-0.0067772302635194,BenR,,
83,fModule_84,False,-0.0067431122832182,,,
80,fModule_81,False,0.0066353479166409,,,
82,fModule_83,False,0.0064857428731421,,,
69,fModule_70,False,0.0064521588773915,,,
73,fModule_74,False,0.0062674572735969,,,
70,fModule_71,False,-0.006226038439115,,,
63,fModule_64,False,-0.0061643318539949,,,
9,fModule_10,False,0.0060626952875376,,,
67,fModule_68,False,-0.0059650891084854,,,
1,fModule_2,False,-0.0056165049213949,,,
7,fModule_8,False,-0.005555805042448,GltR-II,,
50,fModule_51,False,0.0051592683575552,,,
21,fModule_22,False,-0.0048994176648314,,,
3,fModule_4,False,-0.004669819398104,,,
61,fModule_62,False,-0.0046637284083223,PP_3603,,
47,fModule_48,False,-0.0046362965073658,,,
14,fModule_15,False,0.0046011164714365,,,
36,fModule_37,False,0.0043897774742346,,,
5,fModule_6,False,0.0040982852191672,GcsR,,
65,fModule_66,False,0.0039417072326562,,,
18,fModule_19,False,0.0030653095767973,,,
28,fModule_29,False,-0.0027671230112953,,,
33,fModule_34,False,-0.0024585601652725,,,
31,fModule_32,False,0.0022768474674942,,,
53,fModule_54,False,0.0019304231319616,,,
2,fModule_3,False,-0.0014777015939074,,,
43,fModule_44,False,0.0014220271477843,,,
10,fModule_11,False,0.0011593025451013,PrpR,,
71,fModule_72,False,-0.0010491921477578,,,
37,fModule_38,False,-0.0008810864188528,,,
34,fModule_35,False,0.0006491582608342,,,
40,fModule_41,False,-0.0006374137066884,,,
0,fModule_1,False,-0.0005587354018142,,,
55,fModule_56,False,-0.0005126223850367,PydR,,
20,fModule_21,False,-0.0002066799429873,,,
