k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,True,0.2661073903000627,,,
45,fModule_46,False,0.125155344969111,,,
48,fModule_49,False,0.0548679479324184,,,
10,fModule_11,False,0.0482789659529121,PrpR,,
71,fModule_72,False,0.043003734691863,,,
49,fModule_50,False,-0.0397049345077138,PP_2046,,
52,fModule_53,False,0.0381213692257113,PP_5350,,
78,fModule_79,False,0.0357890619001077,,,
2,fModule_3,False,0.0292758073482506,,,
16,fModule_17,False,-0.0248900733320079,PedR1,,
76,fModule_77,False,0.023661865669815,PsrA,,
73,fModule_74,False,-0.0219737464160283,,,
23,fModule_24,False,0.0216280803783463,,,
34,fModule_35,False,-0.021255865384554,,,
32,fModule_33,False,0.0205876810578291,BirA,,
57,fModule_58,False,0.0199126231119504,PrpR,,
50,fModule_51,False,0.0196713029538896,,,
44,fModule_45,False,-0.0196495055411334,,,
26,fModule_27,False,0.0189123384627228,,,
0,fModule_1,False,0.0181189176471499,,,
8,fModule_9,False,-0.0180786063049516,,,
1,fModule_2,False,0.0176232839021707,,,
7,fModule_8,False,-0.0168155032160945,GltR-II,,
81,fModule_82,False,-0.0165995491616674,,,
69,fModule_70,False,-0.0164179333061434,,,
51,fModule_52,False,-0.0163534380928991,FleQ,,
64,fModule_65,False,0.0154773960043241,DctD-II,,
83,fModule_84,False,0.0151476459250733,,,
80,fModule_81,False,0.0150118855923426,,,
67,fModule_68,False,-0.0149631957546082,,,
53,fModule_54,False,-0.0147243119168373,,,
39,fModule_40,False,-0.0144084582591979,,,
79,fModule_80,False,-0.0143486134671035,,,
63,fModule_64,False,0.0142557383375496,,,
77,fModule_78,False,0.013773671893671,,,
19,fModule_20,False,0.0134845510098936,,,
24,fModule_25,False,-0.013209735227824,PrpR,,
35,fModule_36,False,0.0131928369491602,,,
75,fModule_76,False,-0.012787291987104,,,
58,fModule_59,False,-0.012429628609764,,,
55,fModule_56,False,0.0119146065735442,PydR,,
11,fModule_12,False,-0.0114241163624636,BirA,,
60,fModule_61,False,0.0113871381655447,,,
28,fModule_29,False,-0.0106922578719097,,,
33,fModule_34,False,0.0104333905640255,,,
37,fModule_38,False,0.0102827451582918,,,
65,fModule_66,False,-0.0095749734783624,,,
18,fModule_19,False,0.0095668551414657,,,
9,fModule_10,False,0.0093282122711025,,,
70,fModule_71,False,-0.0085018605893299,,,
54,fModule_55,False,-0.0082856373309511,,,
61,fModule_62,False,-0.0082000307400234,PP_3603,,
20,fModule_21,False,0.007644616700465,,,
6,fModule_7,False,0.0072599327974485,GbdR,,
82,fModule_83,False,-0.0072203826309936,,,
22,fModule_23,False,0.0069201049681012,,,
31,fModule_32,False,0.0068979118485224,,,
3,fModule_4,False,-0.0068762200530094,,,
27,fModule_28,False,0.0065324727034491,VanR,,
66,fModule_67,False,0.0064859023680676,,,
12,fModule_13,False,0.0064619731746591,ModR,,
47,fModule_48,False,0.006298497348314,,,
42,fModule_43,False,0.0060141006469612,PhhR,,
14,fModule_15,False,0.0057194149290488,,,
36,fModule_37,False,0.0050386428081065,,,
41,fModule_42,False,-0.0039854860171692,,,
13,fModule_14,False,-0.0038971971069991,PP_3359,,
17,fModule_18,False,0.0036735522349892,,,
29,fModule_30,False,0.0035794716505506,HutC,,
15,fModule_16,False,-0.003491874491128,PcaR,,
25,fModule_26,False,0.0032107958187928,,,
56,fModule_57,False,-0.0031184912513298,,,
43,fModule_44,False,-0.0029981105271012,,,
30,fModule_31,False,-0.0022392062268946,,,
4,fModule_5,False,0.0016626609623312,BenR,,
21,fModule_22,False,-0.0015068678587721,,,
62,fModule_63,False,-0.0014799463860963,,,
68,fModule_69,False,-0.0012143769737248,,,
72,fModule_73,False,0.0010705116454321,RpoD,,
38,fModule_39,False,0.0004758047016981,,,
46,fModule_47,False,-0.0004190885349849,,,
74,fModule_75,False,-0.0002750215227537,,,
59,fModule_60,False,-1.8418749341136663e-05,,,
5,fModule_6,False,-1.4146452347111687e-05,GcsR,,
