,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.618,,1.0,41.0,-0.618,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.09,,1.0,42.0,-0.09,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.378,,1.0,43.0,0.378,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.403,,1.0,44.0,0.403,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.368,,1.0,45.0,0.368,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.115,,1.0,46.0,0.115,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.19,,1.0,48.0,-0.19,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.248,,1.0,50.0,0.248,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.615,,1.0,51.0,0.615,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.192,,1.0,52.0,-0.192,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.471,,1.0,53.0,0.471,,,,,,
39,set10__L-Arginine carbon source,-0.105,,1.0,54.0,-0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.109,,1.0,55.0,0.109,,,,,,
41,set10__L-Histidine carbon source,0.447,,1.0,56.0,0.447,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.134,,1.0,57.0,0.134,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.145,,1.0,58.0,0.145,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.0,,1.0,59.0,0.0,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.137,,1.0,60.0,-0.137,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.098,,1.0,61.0,-0.098,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.531,,1.0,62.0,-0.531,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.265,,1.0,63.0,0.265,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.307,,1.0,64.0,0.307,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.041,,1.0,65.0,0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.155,,1.0,66.0,-0.155,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.052,,1.0,67.0,-0.052,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.168,,1.0,69.0,-0.168,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.069,,1.0,70.0,-0.069,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.045,,1.0,71.0,-0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.328,,1.0,72.0,0.328,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.179,,1.0,73.0,0.179,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.096,,1.0,74.0,-0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.656,,1.0,75.0,-0.656,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.082,,1.0,76.0,0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.404,,1.0,77.0,0.404,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.074,,1.0,78.0,0.074,,,,,,
64,set10__Sodium butyrate carbon source,-0.313,,1.0,79.0,-0.313,,,,,,
65,set12__Vanillin carbon source,-0.2015,0.49851028073651604,2.0,80.0,-0.554,97.0,0.151,,,,
66,"set12__1,2-Propanediol carbon source",-0.172,0.004242640687119269,2.0,81.0,-0.169,98.0,-0.175,,,,
67,set12__Sodium propionate carbon source,-0.024999999999999994,0.6081118318204309,2.0,82.0,0.405,99.0,-0.455,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08449999999999999,0.03040559159102154,2.0,83.0,-0.063,100.0,-0.106,,,,
69,"set12__1,5-Pentanediol carbon source",0.043500000000000004,0.05444722215136417,2.0,84.0,0.005,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",0.08299999999999999,0.0834386001800126,2.0,85.0,0.142,102.0,0.024,,,,
71,set12__Vanillic Acid carbon source,0.1045,0.05444722215136415,2.0,86.0,0.143,103.0,0.066,,,,
72,set12__Protocatechuic Acid carbon source,-0.16799999999999998,0.27011479041326114,2.0,87.0,-0.359,89.0,0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.261,0.029698484809834984,2.0,88.0,-0.24,104.0,-0.282,,,,
74,set12__L-Lysine carbon source,0.406,0.09050966799187804,2.0,90.0,0.47,105.0,0.342,,,,
75,set12__p-Coumaric acid carbon source,0.11149999999999999,0.3443610024378486,2.0,91.0,-0.132,106.0,0.355,,,,
76,set12__benzoic acid carbon source,-0.0305,0.42072853480599576,2.0,92.0,0.267,107.0,-0.328,,,,
77,set12__Ferulic Acid carbon source,-0.09899999999999999,0.3662813126546316,2.0,93.0,0.16,108.0,-0.358,,,,
78,set12__D-Glucose carbon source,-0.1515,0.06717514421272203,2.0,94.0,-0.199,109.0,-0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.039,0.09899494936611666,2.0,95.0,0.109,110.0,-0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.2475,0.2651650429449553,2.0,96.0,-0.06,111.0,-0.435,,,,
81,set15__Butyl stearate carbon source,0.087,0.3775950211536164,2.0,112.0,0.354,124.0,-0.18,,,,
82,set15__Hexanoic acid carbon source,0.444,0.23051681066681445,2.0,113.0,0.607,125.0,0.281,,,,
83,set15__Decanoic acid carbon source,-0.07650000000000001,0.5253803384216048,2.0,114.0,0.295,126.0,-0.448,,,,
84,set15__Lauric acid carbon source,0.10950000000000001,0.23688077169749344,2.0,115.0,0.277,127.0,-0.058,,,,
85,set15__Valeric acid carbon source,0.22249999999999998,0.10818733752154176,2.0,116.0,0.146,128.0,0.299,,,,
86,set15__Octanoic acid carbon source,-0.1225,0.19304015126392748,2.0,117.0,-0.259,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,0.11250000000000002,0.5847773080412748,2.0,118.0,0.526,130.0,-0.301,,,,
88,set15__Tween 20 carbon source,-0.3155,0.2439518395093589,2.0,119.0,-0.143,131.0,-0.488,,,,
89,set15__Myristic acid carbon source,0.2815,0.21991020894901628,2.0,120.0,0.437,132.0,0.126,,,,
90,set15__Sodium butyrate carbon source,0.413,0.4242640687119285,2.0,121.0,0.113,133.0,0.713,,,,
91,set15__Oleic acid carbon source,0.2825,0.18596908345206198,2.0,122.0,0.414,134.0,0.151,,,,
92,set15__Heptanoic acid carbon source,0.335,0.1711198410471445,2.0,123.0,0.214,135.0,0.456,,,,
93,set16__Butanol carbon source,0.0795,0.10818733752154176,2.0,136.0,0.156,137.0,0.003,,,,
94,"set16__1,3-Butandiol carbon source",0.1015,0.028991378028648443,2.0,138.0,0.122,139.0,0.081,,,,
95,set16__3-methyl-3-butenol carbon source,0.0175,0.2340523445727472,2.0,140.0,-0.148,141.0,0.183,,,,
96,set16__3-methyl-1-butanol carbon source,0.04100000000000001,0.33375440072005047,2.0,142.0,-0.195,143.0,0.277,,,,
97,set16__1-Pentanol carbon source,0.1685,0.04596194077712559,2.0,144.0,0.201,145.0,0.136,,,,
98,set16__Ethanol carbon source,-0.154,0.253144227664784,2.0,146.0,0.025,147.0,-0.333,,,,
99,set27__Ammonium chloride nitrogen source,0.045000000000000005,0.033941125496954286,2.0,148.0,0.069,149.0,0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.355,0.04101219330881976,2.0,150.0,0.384,151.0,0.326,,,,
101,set27__Urea nitrogen source,0.0565,0.08414570696119916,2.0,152.0,0.116,153.0,-0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.316,0.0862670273047588,2.0,154.0,-0.255,155.0,-0.377,,,,
103,set27__Valerolactam nitrogen source,-0.0905,0.1322289680818844,2.0,156.0,0.003,157.0,-0.184,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2735,0.1605132393293463,2.0,158.0,0.16,159.0,0.387,,,,
105,set27__Sodium nitrate nitrogen source,0.003499999999999996,0.16334166645409245,2.0,160.0,0.119,161.0,-0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05550000000000001,0.37264527368531053,2.0,162.0,-0.319,163.0,0.208,,,,
107,set27__Caprolactam nitrogen source,0.08700000000000001,0.2559726547895302,2.0,164.0,0.268,165.0,-0.094,,,,
108,set27__Hydantoin nitrogen source,-0.10749999999999998,0.526794551983978,2.0,166.0,0.265,167.0,-0.48,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.005499999999999998,0.14919953083036155,2.0,168.0,0.1,169.0,-0.111,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0575,0.24253762594698583,2.0,170.0,-0.229,171.0,0.114,,,,
111,set27__D-Lysine nitrogen source,0.1035,0.096873629022557,2.0,172.0,0.172,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,-0.0485,0.051618795026617974,2.0,174.0,-0.012,175.0,-0.085,,,,
113,set27__L-Arginine nitrogen source,-0.07,0.12445079348883237,2.0,176.0,0.018,177.0,-0.158,,,,
114,set27__L-Aspartate nitrogen source,0.068,0.1456639969244288,2.0,178.0,0.171,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.036000000000000004,0.14283556979968262,2.0,180.0,-0.137,181.0,0.065,,,,
116,set27__L-Ornithine nitrogen source,0.14950000000000002,0.16758430714121178,2.0,182.0,0.031,183.0,0.268,,,,
117,set27__L-Glutamine nitrogen source,-0.07850000000000001,0.46032651455244245,2.0,184.0,0.247,185.0,-0.404,,,,
118,set27__L-Alanine nitrogen source,0.096,0.13717871555019023,2.0,186.0,0.193,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.1755,0.2708218971944477,2.0,188.0,-0.016,189.0,0.367,,,,
120,set27__L-Lysine nitrogen source,-0.1305,0.17889801564019653,2.0,190.0,-0.257,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.0075,0.126572113832392,2.0,192.0,0.082,193.0,-0.097,,,,
122,set27__L-Proline nitrogen source,0.11249999999999999,0.2793071785686863,2.0,194.0,0.31,195.0,-0.085,,,,
123,set27__Glycine nitrogen source,-0.13849999999999998,0.30900566337852126,2.0,196.0,0.08,197.0,-0.357,,,,
124,set27__L-Methionine nitrogen source,0.2235,0.03181980515339463,2.0,198.0,0.201,199.0,0.246,,,,
125,set27__L-Valine nitrogen source,-0.258,0.024041630560342638,2.0,200.0,-0.275,201.0,-0.241,,,,
126,set27__L-Histidine nitrogen source,-0.07550000000000001,0.20718228688765844,2.0,202.0,-0.222,203.0,0.071,,,,
127,set27__L-Phenylalanine nitrogen source,-0.05500000000000001,0.1159655121145938,2.0,204.0,0.027,205.0,-0.137,,,,
128,set27__L-Isoleucine nitrogen source,-0.10900000000000001,0.3252691193458119,2.0,206.0,-0.339,207.0,0.121,,,,
129,set27__L-Leucine nitrogen source,0.022499999999999992,0.30052038200428266,2.0,208.0,-0.19,209.0,0.235,,,,
130,set27__L-Threonine nitrogen source,0.1745,0.24960869375885125,2.0,210.0,0.351,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,0.0415,0.11950104602052652,2.0,212.0,0.126,213.0,-0.043,,,,
132,set28__Ethanolamine nitrogen source,0.035,0.3054701294725885,2.0,214.0,-0.181,215.0,0.251,,,,
133,set28__Choline chloride nitrogen source,0.2175,0.22415284963613558,2.0,216.0,0.376,217.0,0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11,0.1668772003600252,2.0,218.0,-0.228,219.0,0.008,,,,
135,set28__Betaine nitrogen source,0.219,0.42567828227430166,2.0,220.0,0.52,221.0,-0.082,,,,
136,set28__Nicotinic Acid nitrogen source,0.6990000000000001,0.05798275605729687,2.0,222.0,0.74,223.0,0.658,,,,
137,set28__Butyrolactam nitrogen source,0.4195,0.050204581464244884,2.0,224.0,0.455,225.0,0.384,,,,
138,set28__Cytosine nitrogen source,0.3225,0.3118340905032675,2.0,226.0,0.543,227.0,0.102,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0155,0.05727564927611035,2.0,228.0,0.025,229.0,-0.056,,,,
140,set28__spermidine nitrogen source,0.072,0.15556349186104046,2.0,230.0,0.182,231.0,-0.038,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0455,0.3005203820042827,2.0,232.0,0.258,233.0,-0.167,,,,
142,set28__Cadaverine nitrogen source,0.1545,0.06010407640085654,2.0,234.0,0.112,235.0,0.197,,,,
143,set28__Uracil nitrogen source,0.4575,0.010606601717798222,2.0,236.0,0.465,237.0,0.45,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027999999999999997,0.06929646455628166,2.0,238.0,-0.021,239.0,0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08199999999999999,0.7113494218736668,2.0,240.0,0.585,241.0,-0.421,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.265,0.046669047558312124,2.0,242.0,0.298,243.0,0.232,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.404,0.13435028842544403,2.0,244.0,0.499,245.0,0.309,,,,
148,set29__Propandiamine nitrogen source,-0.46599999999999997,0.14707821048680186,2.0,246.0,-0.362,247.0,-0.57,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0695,0.24819448019647816,2.0,248.0,0.106,249.0,-0.245,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1465,0.21566756826189698,2.0,250.0,0.006,251.0,-0.299,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3275,0.14778531726798844,2.0,252.0,-0.432,253.0,-0.223,,,,
152,set100__D-Glucose carbon source,0.2846666666666667,0.06484083075758154,3.0,254.0,0.353,255.0,0.277,256.0,0.224,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19700000000000004,0.2517399451815306,3.0,257.0,0.281,258.0,0.396,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22066666666666668,0.058011493114152254,3.0,260.0,0.278,261.0,0.222,262.0,0.162,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13400000000000004,0.354152509520969,3.0,263.0,-0.542,264.0,0.094,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09633333333333334,0.1635675191880507,3.0,266.0,0.274,267.0,0.063,268.0,-0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024666666666666674,0.21577380131362875,3.0,269.0,0.273,270.0,-0.117,271.0,-0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20733333333333334,0.09555277773740192,3.0,272.0,0.211,273.0,0.11,274.0,0.301,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.047999999999999994,0.014177446878757823,3.0,275.0,0.053,276.0,0.059,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06,0.28328960446864265,3.0,278.0,0.183,279.0,0.261,280.0,-0.264,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16466666666666666,0.264299703619458,3.0,281.0,0.247,282.0,0.378,283.0,-0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05833333333333331,0.5463857001545094,3.0,284.0,-0.515,285.0,-0.207,286.0,0.547,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08049999999999999,0.08980256121069152,2.0,287.0,0.144,289.0,0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.237,,1.0,288.0,0.237,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01833333333333333,0.12095178102588376,3.0,290.0,0.065,291.0,0.109,292.0,-0.119,,
166,set101__D-Glucose carbon source,0.06666666666666667,0.1550945947908351,3.0,293.0,0.205,294.0,0.096,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.055,0.2538877704813684,3.0,296.0,-0.21,297.0,0.238,298.0,-0.193,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009666666666666662,0.14885003639009745,3.0,299.0,-0.04,300.0,0.177,301.0,-0.108,,
169,set101__Ferulic acid carbon source,-0.00866666666666667,0.10302588671461815,3.0,302.0,-0.006,303.0,0.093,304.0,-0.113,,
170,set101__p-Coumaric acid carbon source,-0.17266666666666666,0.21009600979869497,3.0,305.0,-0.18,306.0,0.041,307.0,-0.379,,
171,set101__10 mM vanillate carbon source,0.2886666666666667,0.3231985973566924,3.0,308.0,0.654,309.0,0.172,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0010000000000000009,0.2570233452431899,3.0,311.0,0.005,312.0,0.256,313.0,-0.258,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09766666666666667,0.0667108187128095,3.0,314.0,0.154,315.0,0.024,316.0,0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.003333333333333327,0.1939853946392185,3.0,317.0,-0.203,318.0,0.182,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.22399999999999998,0.39301526687903615,3.0,320.0,-0.171,321.0,0.615,322.0,0.228,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04733333333333334,0.06047589051294188,3.0,323.0,-0.002,324.0,-0.024,325.0,-0.116,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07066666666666667,0.14523199831074876,3.0,326.0,-0.031,327.0,0.237,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06033333333333332,0.3499376134875091,3.0,329.0,0.308,330.0,-0.34,331.0,0.213,,
