k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0274364369387287,,,
23,fModule_24,False,-0.0246822716652131,,,
36,fModule_37,False,0.0245660582254082,,,
79,fModule_80,False,0.0222021763030146,,,
60,fModule_61,False,-0.0219784650365441,,,
80,fModule_81,False,0.0203994147923561,,,
78,fModule_79,False,0.0200485012334513,,,
82,fModule_83,False,0.0196297777883696,,,
76,fModule_77,False,-0.0189011747479968,PsrA,,
18,fModule_19,False,0.0188194999518158,,,
17,fModule_18,False,0.0175026108705329,,,
25,fModule_26,False,-0.0159826802917872,,,
29,fModule_30,False,-0.0159353818651662,HutC,,
19,fModule_20,False,-0.0158948679336221,,,
81,fModule_82,False,0.0151986283314545,,,
45,fModule_46,False,-0.0142587827841685,,,
69,fModule_70,False,-0.0142303758632225,,,
61,fModule_62,False,0.0140530088607572,PP_3603,,
48,fModule_49,False,0.0139165714029681,,,
38,fModule_39,False,-0.0133421851900586,,,
21,fModule_22,False,0.0131761770554907,,,
2,fModule_3,False,-0.0123858509709492,,,
32,fModule_33,False,-0.0122769684496915,BirA,,
10,fModule_11,False,-0.0121630276219806,PrpR,,
52,fModule_53,False,0.0117919641961934,PP_5350,,
37,fModule_38,False,-0.011664734039234,,,
27,fModule_28,False,-0.0108262438395631,VanR,,
74,fModule_75,False,0.0101830104694906,,,
51,fModule_52,False,0.0101266617722022,FleQ,,
75,fModule_76,False,-0.0098498939603138,,,
55,fModule_56,False,-0.0098478551328372,PydR,,
11,fModule_12,False,0.0092521474244857,BirA,,
70,fModule_71,False,-0.0089134688843356,,,
67,fModule_68,False,-0.0088662971566962,,,
72,fModule_73,False,-0.0086960686597525,RpoD,,
1,fModule_2,False,-0.0086246169369029,,,
49,fModule_50,False,0.0083063060393453,PP_2046,,
43,fModule_44,False,-0.0079970180201536,,,
44,fModule_45,False,-0.0079374922141431,,,
41,fModule_42,False,0.0078876078211832,,,
8,fModule_9,False,0.0075909573396077,,,
15,fModule_16,False,0.0074770151322893,PcaR,,
63,fModule_64,False,0.0072851665303558,,,
65,fModule_66,False,-0.0070597370362404,,,
16,fModule_17,False,0.0068957792367286,PedR1,,
33,fModule_34,False,-0.0067616159832151,,,
64,fModule_65,False,-0.0067469709132346,DctD-II,,
28,fModule_29,False,-0.0066534243935409,,,
3,fModule_4,False,0.006610820360849,,,
40,fModule_41,False,0.0061422515942685,,,
7,fModule_8,False,0.0059638857038077,GltR-II,,
56,fModule_57,False,0.0056557872805435,,,
31,fModule_32,False,0.0056520898473803,,,
6,fModule_7,False,0.0051824165589991,GbdR,,
22,fModule_23,False,-0.0048035699123813,,,
54,fModule_55,False,0.0046346353791296,,,
50,fModule_51,False,0.0044218566424693,,,
26,fModule_27,False,0.0042415767945695,,,
46,fModule_47,False,-0.0041615694392671,,,
12,fModule_13,False,-0.0040772445696378,ModR,,
20,fModule_21,False,0.0038354761942739,,,
68,fModule_69,False,0.0036771448169138,,,
47,fModule_48,False,0.003515594791404,,,
71,fModule_72,False,-0.0033467428624119,,,
4,fModule_5,False,-0.0031334101798233,BenR,,
14,fModule_15,False,-0.003126062408943,,,
59,fModule_60,False,-0.0031113643295212,,,
57,fModule_58,False,-0.0028324569195721,PrpR,,
66,fModule_67,False,-0.0027490347073441,,,
39,fModule_40,False,0.0025596510916767,,,
9,fModule_10,False,0.0024959800166041,,,
30,fModule_31,False,0.0024826929484092,,,
0,fModule_1,False,0.0023155559413614,,,
34,fModule_35,False,0.0018861332352161,,,
5,fModule_6,False,-0.0015953064250431,GcsR,,
83,fModule_84,False,0.0013879980034499,,,
24,fModule_25,False,0.0013805744780702,PrpR,,
13,fModule_14,False,0.0010497501072344,PP_3359,,
77,fModule_78,False,0.0010189908089303,,,
42,fModule_43,False,-0.0008118182104642,PhhR,,
62,fModule_63,False,-0.0006446744151122,,,
35,fModule_36,False,-0.0006046534998157,,,
58,fModule_59,False,0.0003762183441251,,,
73,fModule_74,False,0.0002066289167509,,,
