,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.176,,1.0,45.0,-0.176,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.058,,1.0,46.0,-0.058,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.195,,1.0,48.0,-0.195,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.091,,1.0,50.0,-0.091,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.172,,1.0,51.0,-0.172,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.132,,1.0,52.0,-0.132,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.115,,1.0,53.0,-0.115,,,,,,
39,set10__L-Arginine carbon source,-0.056,,1.0,54.0,-0.056,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.103,,1.0,55.0,0.103,,,,,,
41,set10__L-Histidine carbon source,0.122,,1.0,56.0,0.122,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.16,,1.0,57.0,-0.16,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.066,,1.0,58.0,-0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.089,,1.0,59.0,-0.089,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.045,,1.0,60.0,-0.045,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.054,,1.0,61.0,-0.054,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.07,,1.0,62.0,0.07,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.037,,1.0,63.0,0.037,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.011,,1.0,64.0,-0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.029,,1.0,65.0,0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.155,,1.0,66.0,-0.155,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.146,,1.0,67.0,0.146,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.051,,1.0,68.0,0.051,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.047,,1.0,69.0,-0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.056,,1.0,70.0,0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.029,,1.0,71.0,0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.046,,1.0,72.0,-0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.009,,1.0,73.0,-0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.079,,1.0,74.0,-0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.106,,1.0,75.0,-0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.131,,1.0,76.0,0.131,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.104,,1.0,77.0,-0.104,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.168,,1.0,78.0,-0.168,,,,,,
64,set10__Sodium butyrate carbon source,-0.09,,1.0,79.0,-0.09,,,,,,
65,set12__Vanillin carbon source,0.0030000000000000027,0.07778174593052023,2.0,80.0,0.058,97.0,-0.052,,,,
66,"set12__1,2-Propanediol carbon source",-0.1185,0.021920310216782982,2.0,81.0,-0.103,98.0,-0.134,,,,
67,set12__Sodium propionate carbon source,0.0775,0.051618795026617974,2.0,82.0,0.114,99.0,0.041,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1115,0.0007071067811865482,2.0,83.0,-0.112,100.0,-0.111,,,,
69,"set12__1,5-Pentanediol carbon source",-0.006499999999999999,0.09263098833543773,2.0,84.0,0.059,101.0,-0.072,,,,
70,"set12__1,4-Butanediol carbon source",-0.0020000000000000018,0.21637467504308353,2.0,85.0,0.151,102.0,-0.155,,,,
71,set12__Vanillic Acid carbon source,-0.041,0.01131370849898476,2.0,86.0,-0.049,103.0,-0.033,,,,
72,set12__Protocatechuic Acid carbon source,-0.062,0.03818376618407356,2.0,87.0,-0.089,89.0,-0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0345,0.10818733752154178,2.0,88.0,0.042,104.0,-0.111,,,,
74,set12__L-Lysine carbon source,-0.10350000000000001,0.050204581464244884,2.0,90.0,-0.139,105.0,-0.068,,,,
75,set12__p-Coumaric acid carbon source,-0.0535,0.08555992052357225,2.0,91.0,0.007,106.0,-0.114,,,,
76,set12__benzoic acid carbon source,-0.15050000000000002,0.11808683245815345,2.0,92.0,-0.067,107.0,-0.234,,,,
77,set12__Ferulic Acid carbon source,0.0019999999999999983,0.06929646455628166,2.0,93.0,-0.047,108.0,0.051,,,,
78,set12__D-Glucose carbon source,-0.010499999999999999,0.07424621202458749,2.0,94.0,-0.063,109.0,0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0475,0.0007071067811865482,2.0,95.0,-0.048,110.0,-0.047,,,,
80,set12__Phenylacetic acid carbon source,-0.0495,0.010606601717798213,2.0,96.0,-0.057,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,-0.11149999999999999,0.012020815280171309,2.0,112.0,-0.12,124.0,-0.103,,,,
82,set15__Hexanoic acid carbon source,0.006999999999999999,0.0028284271247461896,2.0,113.0,0.009,125.0,0.005,,,,
83,set15__Decanoic acid carbon source,0.054,0.13859292911256332,2.0,114.0,0.152,126.0,-0.044,,,,
84,set15__Lauric acid carbon source,-0.0575,0.014849242404917501,2.0,115.0,-0.047,127.0,-0.068,,,,
85,set15__Valeric acid carbon source,0.07100000000000001,0.01555634918610405,2.0,116.0,0.082,128.0,0.06,,,,
86,set15__Octanoic acid carbon source,-0.07350000000000001,0.06151828996322964,2.0,117.0,-0.03,129.0,-0.117,,,,
87,set15__Nonanoic acid carbon source,0.0445,0.08414570696119915,2.0,118.0,0.104,130.0,-0.015,,,,
88,set15__Tween 20 carbon source,-0.2015,0.0742462120245875,2.0,119.0,-0.149,131.0,-0.254,,,,
89,set15__Myristic acid carbon source,-0.0255,0.028991378028648446,2.0,120.0,-0.046,132.0,-0.005,,,,
90,set15__Sodium butyrate carbon source,-0.0645,0.034648232278140824,2.0,121.0,-0.04,133.0,-0.089,,,,
91,set15__Oleic acid carbon source,-0.12000000000000001,0.11030865786510143,2.0,122.0,-0.198,134.0,-0.042,,,,
92,set15__Heptanoic acid carbon source,-0.061,0.033941125496954286,2.0,123.0,-0.085,135.0,-0.037,,,,
93,set16__Butanol carbon source,-0.08,0.12727922061357855,2.0,136.0,-0.17,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.028500000000000004,0.05868986283848345,2.0,138.0,0.013,139.0,-0.07,,,,
95,set16__3-methyl-3-butenol carbon source,-0.111,0.13859292911256332,2.0,140.0,-0.013,141.0,-0.209,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0375,0.012020815280171307,2.0,142.0,-0.029,143.0,-0.046,,,,
97,set16__1-Pentanol carbon source,-0.026500000000000003,0.033234018715767734,2.0,144.0,-0.003,145.0,-0.05,,,,
98,set16__Ethanol carbon source,-0.040499999999999994,0.09121677477306463,2.0,146.0,0.024,147.0,-0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.084,0.021213203435596427,2.0,148.0,0.069,149.0,0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0040000000000000036,0.1145512985522207,2.0,150.0,-0.077,151.0,0.085,,,,
101,set27__Urea nitrogen source,-0.0010000000000000009,0.11879393923934,2.0,152.0,0.083,153.0,-0.085,,,,
102,set27__Sodium nitrite nitrogen source,0.11,0.057982756057296886,2.0,154.0,0.151,155.0,0.069,,,,
103,set27__Valerolactam nitrogen source,0.0009999999999999996,0.01131370849898476,2.0,156.0,-0.007,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,0.055999999999999994,0.04242640687119285,2.0,158.0,0.086,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.021500000000000002,0.010606601717798213,2.0,160.0,0.029,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.058,0.03394112549695428,2.0,162.0,0.034,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,-0.037500000000000006,0.06434671708797582,2.0,164.0,0.008,165.0,-0.083,,,,
108,set27__Hydantoin nitrogen source,0.1005,0.010606601717798213,2.0,166.0,0.108,167.0,0.093,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.036500000000000005,0.04171930009000631,2.0,168.0,0.066,169.0,0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.068,0.009899494936611663,2.0,170.0,-0.075,171.0,-0.061,,,,
111,set27__D-Lysine nitrogen source,-0.035500000000000004,0.009192388155425118,2.0,172.0,-0.029,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,-0.005499999999999998,0.0431335136523794,2.0,174.0,-0.036,175.0,0.025,,,,
113,set27__L-Arginine nitrogen source,0.0245,0.0431335136523794,2.0,176.0,0.055,177.0,-0.006,,,,
114,set27__L-Aspartate nitrogen source,0.034,0.02545584412271571,2.0,178.0,0.052,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,0.049999999999999996,0.03252691193458118,2.0,180.0,0.027,181.0,0.073,,,,
116,set27__L-Ornithine nitrogen source,0.028499999999999998,0.08697413408594534,2.0,182.0,-0.033,183.0,0.09,,,,
117,set27__L-Glutamine nitrogen source,-0.0055,0.02333452377915607,2.0,184.0,-0.022,185.0,0.011,,,,
118,set27__L-Alanine nitrogen source,-0.0655,0.03040559159102154,2.0,186.0,-0.044,187.0,-0.087,,,,
119,set27__L-Cysteine nitrogen source,0.0195,0.04596194077712559,2.0,188.0,-0.013,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,-0.0245,0.06434671708797582,2.0,190.0,-0.07,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,-0.023,0.07071067811865475,2.0,192.0,0.027,193.0,-0.073,,,,
122,set27__L-Proline nitrogen source,0.006499999999999999,0.09828784258493012,2.0,194.0,-0.063,195.0,0.076,,,,
123,set27__Glycine nitrogen source,-0.047,0.01131370849898476,2.0,196.0,-0.039,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,0.0495,0.038890872965260115,2.0,198.0,0.077,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,0.04,0.055154328932550706,2.0,200.0,0.079,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,0.0024999999999999988,0.0700035713374682,2.0,202.0,0.052,203.0,-0.047,,,,
127,set27__L-Phenylalanine nitrogen source,0.046,0.0565685424949238,2.0,204.0,0.006,205.0,0.086,,,,
128,set27__L-Isoleucine nitrogen source,-0.005999999999999998,0.12727922061357855,2.0,206.0,-0.096,207.0,0.084,,,,
129,set27__L-Leucine nitrogen source,0.0005000000000000004,0.10818733752154176,2.0,208.0,0.077,209.0,-0.076,,,,
130,set27__L-Threonine nitrogen source,0.0625,0.06858935777509512,2.0,210.0,0.014,211.0,0.111,,,,
131,set27__L-Serine nitrogen source,0.065,0.02969848480983499,2.0,212.0,0.044,213.0,0.086,,,,
132,set28__Ethanolamine nitrogen source,-0.0195,0.01626345596729059,2.0,214.0,-0.031,215.0,-0.008,,,,
133,set28__Choline chloride nitrogen source,0.0295,0.07990306627407986,2.0,216.0,-0.027,217.0,0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0395,0.05586143571373726,2.0,218.0,0.0,219.0,-0.079,,,,
135,set28__Betaine nitrogen source,0.056499999999999995,0.0417193000900063,2.0,220.0,0.086,221.0,0.027,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0545,0.013435028842544406,2.0,222.0,-0.064,223.0,-0.045,,,,
137,set28__Butyrolactam nitrogen source,0.0035000000000000014,0.03040559159102154,2.0,224.0,0.025,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,-0.0665,0.026162950903902263,2.0,226.0,-0.085,227.0,-0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.094,0.004242640687119289,2.0,228.0,-0.097,229.0,-0.091,,,,
140,set28__spermidine nitrogen source,-0.076,0.026870057685088804,2.0,230.0,-0.057,231.0,-0.095,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0235,0.028991378028648446,2.0,232.0,0.044,233.0,0.003,,,,
142,set28__Cadaverine nitrogen source,0.051,0.029698484809834995,2.0,234.0,0.072,235.0,0.03,,,,
143,set28__Uracil nitrogen source,-0.10049999999999999,0.061518289963229625,2.0,236.0,-0.057,237.0,-0.144,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07100000000000001,0.042426406871192854,2.0,238.0,-0.101,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.028,0.04666904755831214,2.0,240.0,0.005,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.029,0.07636753236814714,2.0,242.0,-0.083,243.0,0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.047,0.07778174593052023,2.0,244.0,-0.102,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,0.078,0.1414213562373095,2.0,246.0,0.178,247.0,-0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037000000000000005,0.06363961030678927,2.0,248.0,-0.008,249.0,0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027,0.014142135623730947,2.0,250.0,0.017,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009499999999999998,0.03747665940288702,2.0,252.0,-0.017,253.0,0.036,,,,
152,set100__D-Glucose carbon source,-0.08266666666666667,0.022030282189144407,3.0,254.0,-0.068,255.0,-0.072,256.0,-0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.054,0.08674675786448736,3.0,257.0,-0.074,258.0,0.041,259.0,-0.129,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.054,0.026664583251946764,3.0,260.0,-0.063,261.0,-0.075,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10033333333333333,0.01569500982265807,3.0,263.0,-0.118,264.0,-0.088,265.0,-0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08133333333333334,0.05178159261101704,3.0,266.0,-0.14,267.0,-0.062,268.0,-0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09133333333333334,0.02150193789716019,3.0,269.0,-0.115,270.0,-0.086,271.0,-0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04900000000000001,0.07104224095564554,3.0,272.0,0.028,273.0,-0.112,274.0,-0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08633333333333333,0.13388178865451916,3.0,275.0,-0.098,276.0,-0.214,277.0,0.053,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08133333333333333,0.01115048578911849,3.0,278.0,-0.094,279.0,-0.077,280.0,-0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06233333333333333,0.09794045810252949,3.0,281.0,0.048,282.0,-0.139,283.0,-0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.038,0.01539480431834065,3.0,284.0,0.034,285.0,0.025,286.0,0.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0625,0.08131727983645297,2.0,287.0,-0.12,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.096,,1.0,288.0,-0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.030333333333333334,0.053873308171425056,3.0,290.0,0.031,291.0,-0.07,292.0,-0.052,,
166,set101__D-Glucose carbon source,-0.064,0.08838551917593741,3.0,293.0,0.038,294.0,-0.118,295.0,-0.112,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05533333333333334,0.05167526810122356,3.0,296.0,-0.025,297.0,-0.026,298.0,-0.115,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07733333333333334,0.06969457176375599,3.0,299.0,-0.152,300.0,-0.014,301.0,-0.066,,
169,set101__Ferulic acid carbon source,-0.031000000000000003,0.06557438524302002,3.0,302.0,-0.101,303.0,-0.021,304.0,0.029,,
170,set101__p-Coumaric acid carbon source,-0.09366666666666668,0.14344453051034514,3.0,305.0,0.016,306.0,-0.041,307.0,-0.256,,
171,set101__10 mM vanillate carbon source,-0.05499999999999999,0.013999999999999995,3.0,308.0,-0.045,309.0,-0.049,310.0,-0.071,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.072,0.040730823708832596,3.0,311.0,-0.119,312.0,-0.047,313.0,-0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013333333333333336,0.0502128801537348,3.0,314.0,-0.066,315.0,-0.008,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03,0.051739733281106114,3.0,317.0,-0.074,318.0,-0.043,319.0,0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06766666666666667,0.09411340676722596,3.0,320.0,-0.159,321.0,0.029,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02633333333333333,0.11208181535527222,3.0,323.0,-0.126,324.0,-0.048,325.0,0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.020666666666666667,0.08367994582534895,3.0,326.0,-0.101,327.0,-0.027,328.0,0.066,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11233333333333334,0.05161718060232788,3.0,329.0,-0.169,330.0,-0.068,331.0,-0.1,,
