,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.094,,1.0,33.0,-0.094,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.215,,1.0,34.0,0.215,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.034,0.27152900397563423,2.0,35.0,0.158,47.0,-0.226,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.16149999999999998,0.18172644276494268,2.0,36.0,0.033,49.0,0.29,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.057,,1.0,37.0,0.057,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.399,,1.0,38.0,0.399,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.123,,1.0,39.0,0.123,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.235,,1.0,40.0,0.235,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.178,,1.0,41.0,0.178,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.163,,1.0,42.0,0.163,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.252,,1.0,43.0,0.252,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.24,,1.0,44.0,-0.24,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.023,,1.0,45.0,-0.023,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.43,,1.0,46.0,-0.43,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.299,,1.0,48.0,-0.299,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.372,,1.0,50.0,-0.372,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.131,,1.0,51.0,0.131,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.005,,1.0,52.0,-0.005,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.155,,1.0,53.0,-0.155,,,,,,
39,set10__L-Arginine carbon source,-0.126,,1.0,54.0,-0.126,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.026,,1.0,55.0,-0.026,,,,,,
41,set10__L-Histidine carbon source,-0.026,,1.0,56.0,-0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.151,,1.0,57.0,-0.151,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.114,,1.0,58.0,-0.114,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.2,,1.0,59.0,0.2,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.007,,1.0,60.0,-0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.159,,1.0,61.0,-0.159,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.065,,1.0,62.0,0.065,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.139,,1.0,63.0,0.139,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.328,,1.0,64.0,-0.328,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.007,,1.0,65.0,-0.007,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.179,,1.0,66.0,-0.179,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.141,,1.0,67.0,0.141,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.386,,1.0,68.0,0.386,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.153,,1.0,69.0,0.153,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.09,,1.0,70.0,-0.09,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.25,,1.0,71.0,-0.25,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.111,,1.0,72.0,-0.111,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.033,,1.0,73.0,-0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.233,,1.0,74.0,-0.233,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.06,,1.0,75.0,-0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.035,,1.0,76.0,0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.14,,1.0,77.0,0.14,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.195,,1.0,78.0,-0.195,,,,,,
64,set10__Sodium butyrate carbon source,0.223,,1.0,79.0,0.223,,,,,,
65,set12__Vanillin carbon source,-0.1945,0.36133156518632575,2.0,80.0,0.061,97.0,-0.45,,,,
66,"set12__1,2-Propanediol carbon source",-0.019500000000000003,0.11525840533340725,2.0,81.0,0.062,98.0,-0.101,,,,
67,set12__Sodium propionate carbon source,0.1455,0.2976919548795365,2.0,82.0,-0.065,99.0,0.356,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0475,0.15909902576697318,2.0,83.0,0.065,100.0,-0.16,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1855,0.07424621202458748,2.0,84.0,-0.133,101.0,-0.238,,,,
70,"set12__1,4-Butanediol carbon source",-0.0045000000000000005,0.038890872965260115,2.0,85.0,-0.032,102.0,0.023,,,,
71,set12__Vanillic Acid carbon source,-0.366,0.31961226509631946,2.0,86.0,-0.592,103.0,-0.14,,,,
72,set12__Protocatechuic Acid carbon source,-0.135,0.1513208511739212,2.0,87.0,-0.242,89.0,-0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14500000000000002,0.18667619023324855,2.0,88.0,-0.277,104.0,-0.013,,,,
74,set12__L-Lysine carbon source,-0.28,0.03959797974644665,2.0,90.0,-0.252,105.0,-0.308,,,,
75,set12__p-Coumaric acid carbon source,-0.23249999999999998,0.12798632739476512,2.0,91.0,-0.323,106.0,-0.142,,,,
76,set12__benzoic acid carbon source,-0.185,0.014142135623730963,2.0,92.0,-0.175,107.0,-0.195,,,,
77,set12__Ferulic Acid carbon source,-0.0915,0.017677669529663684,2.0,93.0,-0.079,108.0,-0.104,,,,
78,set12__D-Glucose carbon source,-0.104,0.16122034611053282,2.0,94.0,-0.218,109.0,0.01,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,0.29698484809834996,2.0,95.0,-0.124,110.0,0.296,,,,
80,set12__Phenylacetic acid carbon source,-0.1125,0.1887975105768082,2.0,96.0,0.021,111.0,-0.246,,,,
81,set15__Butyl stearate carbon source,0.16449999999999998,0.18172644276494268,2.0,112.0,0.036,124.0,0.293,,,,
82,set15__Hexanoic acid carbon source,0.09349999999999999,0.364159992311072,2.0,113.0,-0.164,125.0,0.351,,,,
83,set15__Decanoic acid carbon source,0.1275,0.17748380207782344,2.0,114.0,0.253,126.0,0.002,,,,
84,set15__Lauric acid carbon source,-0.0475,0.1958685783886737,2.0,115.0,-0.186,127.0,0.091,,,,
85,set15__Valeric acid carbon source,0.218,0.2305168106668145,2.0,116.0,0.381,128.0,0.055,,,,
86,set15__Octanoic acid carbon source,0.379,0.09050966799187808,2.0,117.0,0.443,129.0,0.315,,,,
87,set15__Nonanoic acid carbon source,0.11099999999999999,0.24324473272817232,2.0,118.0,0.283,130.0,-0.061,,,,
88,set15__Tween 20 carbon source,0.6105,0.37547370081005677,2.0,119.0,0.876,131.0,0.345,,,,
89,set15__Myristic acid carbon source,0.33799999999999997,0.05798275605729691,2.0,120.0,0.297,132.0,0.379,,,,
90,set15__Sodium butyrate carbon source,0.24,0.12020815280171308,2.0,121.0,0.155,133.0,0.325,,,,
91,set15__Oleic acid carbon source,0.241,0.1711198410471445,2.0,122.0,0.362,134.0,0.12,,,,
92,set15__Heptanoic acid carbon source,0.2015,0.10818733752154179,2.0,123.0,0.278,135.0,0.125,,,,
93,set16__Butanol carbon source,-0.051500000000000004,0.020506096654409882,2.0,136.0,-0.037,137.0,-0.066,,,,
94,"set16__1,3-Butandiol carbon source",0.12,0.024041630560342628,2.0,138.0,0.137,139.0,0.103,,,,
95,set16__3-methyl-3-butenol carbon source,0.124,0.12727922061357855,2.0,140.0,0.214,141.0,0.034,,,,
96,set16__3-methyl-1-butanol carbon source,0.118,0.1371787155501902,2.0,142.0,0.215,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,0.1215,0.08697413408594534,2.0,144.0,0.06,145.0,0.183,,,,
98,set16__Ethanol carbon source,-0.004499999999999999,0.044547727214752496,2.0,146.0,-0.036,147.0,0.027,,,,
99,set27__Ammonium chloride nitrogen source,0.3105,0.1548563850798539,2.0,148.0,0.42,149.0,0.201,,,,
100,set27__6-aminocaproic acid nitrogen source,0.40900000000000003,0.0608111831820431,2.0,150.0,0.366,151.0,0.452,,,,
101,set27__Urea nitrogen source,0.3035,0.11808683245815345,2.0,152.0,0.387,153.0,0.22,,,,
102,set27__Sodium nitrite nitrogen source,0.21500000000000002,0.07778174593052024,2.0,154.0,0.27,155.0,0.16,,,,
103,set27__Valerolactam nitrogen source,0.263,0.18384776310850237,2.0,156.0,0.393,157.0,0.133,,,,
104,set27__4-aminobutyric acid nitrogen source,0.414,0.0028284271247461927,2.0,158.0,0.416,159.0,0.412,,,,
105,set27__Sodium nitrate nitrogen source,0.22099999999999997,0.09192388155425116,2.0,160.0,0.286,161.0,0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.34450000000000003,0.04879036790187179,2.0,162.0,0.31,163.0,0.379,,,,
107,set27__Caprolactam nitrogen source,0.1745,0.12091525958289963,2.0,164.0,0.26,165.0,0.089,,,,
108,set27__Hydantoin nitrogen source,0.35050000000000003,0.14919953083036153,2.0,166.0,0.245,167.0,0.456,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.272,0.1470782104868019,2.0,168.0,0.168,169.0,0.376,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1695,0.24395183950935892,2.0,170.0,0.342,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,0.293,0.17960512242138305,2.0,172.0,0.166,173.0,0.42,,,,
112,set27__D-Alanine nitrogen source,0.176,0.007071067811865462,2.0,174.0,0.171,175.0,0.181,,,,
113,set27__L-Arginine nitrogen source,0.07950000000000002,0.26657925650732844,2.0,176.0,0.268,177.0,-0.109,,,,
114,set27__L-Aspartate nitrogen source,0.2635,0.08838834764831845,2.0,178.0,0.326,179.0,0.201,,,,
115,set27__Beta-alanine nitrogen source,0.263,0.19091883092036785,2.0,180.0,0.398,181.0,0.128,,,,
116,set27__L-Ornithine nitrogen source,0.1725,0.003535533905932721,2.0,182.0,0.17,183.0,0.175,,,,
117,set27__L-Glutamine nitrogen source,0.064,0.02828427124746191,2.0,184.0,0.084,185.0,0.044,,,,
118,set27__L-Alanine nitrogen source,0.2135,0.14212846301849605,2.0,186.0,0.314,187.0,0.113,,,,
119,set27__L-Cysteine nitrogen source,0.383,0.021213203435596444,2.0,188.0,0.398,189.0,0.368,,,,
120,set27__L-Lysine nitrogen source,0.27949999999999997,0.010606601717798184,2.0,190.0,0.287,191.0,0.272,,,,
121,set27__L-Asparagine nitrogen source,0.1835,0.2170817818242701,2.0,192.0,0.03,193.0,0.337,,,,
122,set27__L-Proline nitrogen source,0.253,0.038183766184073584,2.0,194.0,0.28,195.0,0.226,,,,
123,set27__Glycine nitrogen source,0.272,0.06363961030678927,2.0,196.0,0.227,197.0,0.317,,,,
124,set27__L-Methionine nitrogen source,0.1855,0.08414570696119915,2.0,198.0,0.245,199.0,0.126,,,,
125,set27__L-Valine nitrogen source,0.0965,0.004949747468305837,2.0,200.0,0.093,201.0,0.1,,,,
126,set27__L-Histidine nitrogen source,0.22100000000000003,0.08202438661763953,2.0,202.0,0.279,203.0,0.163,,,,
127,set27__L-Phenylalanine nitrogen source,0.2555,0.08273149339882606,2.0,204.0,0.314,205.0,0.197,,,,
128,set27__L-Isoleucine nitrogen source,0.30450000000000005,0.3613315651863258,2.0,206.0,0.049,207.0,0.56,,,,
129,set27__L-Leucine nitrogen source,0.1295,0.2623366158202091,2.0,208.0,-0.056,209.0,0.315,,,,
130,set27__L-Threonine nitrogen source,0.22399999999999998,0.17677669529663687,2.0,210.0,0.099,211.0,0.349,,,,
131,set27__L-Serine nitrogen source,0.0785,0.23263813101037412,2.0,212.0,-0.086,213.0,0.243,,,,
132,set28__Ethanolamine nitrogen source,0.069,0.03818376618407357,2.0,214.0,0.096,215.0,0.042,,,,
133,set28__Choline chloride nitrogen source,0.03799999999999999,0.1470782104868019,2.0,216.0,-0.066,217.0,0.142,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.074,0.16122034611053282,2.0,218.0,-0.188,219.0,0.04,,,,
135,set28__Betaine nitrogen source,0.056999999999999995,0.004242640687119284,2.0,220.0,0.06,221.0,0.054,,,,
136,set28__Nicotinic Acid nitrogen source,0.23199999999999998,0.029698484809835002,2.0,222.0,0.253,223.0,0.211,,,,
137,set28__Butyrolactam nitrogen source,0.10250000000000001,0.050204581464244884,2.0,224.0,0.067,225.0,0.138,,,,
138,set28__Cytosine nitrogen source,0.292,0.1965756851698602,2.0,226.0,0.431,227.0,0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.312,0.24748737341529162,2.0,228.0,0.137,229.0,0.487,,,,
140,set28__spermidine nitrogen source,0.246,0.06788225099390854,2.0,230.0,0.294,231.0,0.198,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.033999999999999996,0.15132085117392116,2.0,232.0,-0.141,233.0,0.073,,,,
142,set28__Cadaverine nitrogen source,-0.1385,0.03606244584051393,2.0,234.0,-0.164,235.0,-0.113,,,,
143,set28__Uracil nitrogen source,0.0605,0.2128391411371508,2.0,236.0,-0.09,237.0,0.211,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07050000000000001,0.06293250352560273,2.0,238.0,0.026,239.0,0.115,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.051000000000000004,0.019798989873223333,2.0,240.0,-0.037,241.0,-0.065,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2505,0.036062445840513935,2.0,242.0,0.225,243.0,0.276,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14150000000000001,0.013435028842544395,2.0,244.0,-0.132,245.0,-0.151,,,,
148,set29__Propandiamine nitrogen source,-0.2875,0.14354267658086917,2.0,246.0,-0.186,247.0,-0.389,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16599999999999998,0.015556349186104039,2.0,248.0,-0.155,249.0,-0.177,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.030499999999999996,0.1251579002700189,2.0,250.0,-0.119,251.0,0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1245,0.12091525958289961,2.0,252.0,-0.039,253.0,-0.21,,,,
152,set100__D-Glucose carbon source,0.029666666666666664,0.06217180497084939,3.0,254.0,-0.035,255.0,0.089,256.0,0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04533333333333334,0.16934087909696624,3.0,257.0,-0.139,258.0,0.194,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.049999999999999996,0.11821590417536888,3.0,260.0,0.06,261.0,-0.035,262.0,-0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02666666666666667,0.018147543451754934,3.0,263.0,0.006,264.0,0.034,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041,0.08602906485601246,3.0,266.0,0.121,267.0,-0.05,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027,0.024556058315617347,3.0,269.0,0.021,270.0,0.054,271.0,0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.060000000000000005,0.01734935157289747,3.0,272.0,0.064,273.0,0.075,274.0,0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03233333333333333,0.04561067126598044,3.0,275.0,0.006,276.0,0.006,277.0,0.085,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.012000000000000002,0.12489995996796796,3.0,278.0,-0.088,279.0,-0.028,280.0,0.152,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015666666666666666,0.12737477510611483,3.0,281.0,-0.081,282.0,0.16,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14500000000000002,0.43246618364908024,3.0,284.0,0.362,285.0,0.426,286.0,-0.353,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.059,0.13576450198781712,2.0,287.0,-0.155,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012666666666666668,0.056897568782271646,3.0,290.0,-0.014,291.0,0.078,292.0,-0.026,,
166,set101__D-Glucose carbon source,0.006333333333333339,0.11433430514650157,3.0,293.0,-0.037,294.0,-0.08,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.006333333333333334,0.12107986345108476,3.0,296.0,0.02,297.0,-0.121,298.0,0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01766666666666667,0.09330237581826807,3.0,299.0,-0.115,300.0,0.071,301.0,-0.009,,
169,set101__Ferulic acid carbon source,0.021666666666666667,0.011590225767142475,3.0,302.0,0.035,303.0,0.014,304.0,0.016,,
170,set101__p-Coumaric acid carbon source,0.09333333333333332,0.14773737960764477,3.0,305.0,0.103,306.0,0.236,307.0,-0.059,,
171,set101__10 mM vanillate carbon source,-0.06233333333333333,0.1213273808063676,3.0,308.0,-0.016,309.0,0.029,310.0,-0.2,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06366666666666666,0.08292365967161201,3.0,311.0,0.108,312.0,0.115,313.0,-0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.052,0.016822603841260723,3.0,314.0,0.033,315.0,0.058,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04733333333333334,0.08356035742703195,3.0,317.0,0.051,318.0,-0.038,319.0,0.129,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005666666666666667,0.08139615060513201,3.0,320.0,-0.023,321.0,-0.077,322.0,0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06499999999999999,0.2062328780771873,3.0,323.0,-0.039,324.0,-0.283,325.0,0.127,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.044333333333333336,0.08047566920090403,3.0,326.0,0.004,327.0,-0.008,328.0,0.137,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07133333333333333,0.035641735835019776,3.0,329.0,0.105,330.0,0.075,331.0,0.034,,
