k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0205471488793643,,,
46,fModule_47,False,0.0161306652473976,,,
53,fModule_54,False,0.0152492015933181,,,
73,fModule_74,False,0.0139618650782973,,,
81,fModule_82,False,0.0138088490212901,,,
28,fModule_29,False,-0.0134538346104596,,,
60,fModule_61,False,-0.0130196878471095,,,
7,fModule_8,False,0.0127529260493391,GltR-II,,
78,fModule_79,False,-0.0122584149092233,,,
79,fModule_80,False,-0.0121756359734822,,,
76,fModule_77,False,-0.0119800839441589,PsrA,,
14,fModule_15,False,-0.0113907732204156,,,
68,fModule_69,False,-0.0102401712690746,,,
30,fModule_31,False,0.0101415701616696,,,
71,fModule_72,False,0.0099940955436424,,,
6,fModule_7,False,0.0098898764745212,GbdR,,
32,fModule_33,False,-0.009593555776168,BirA,,
50,fModule_51,False,-0.0095682175499406,,,
67,fModule_68,False,0.0093049389843136,,,
70,fModule_71,False,-0.0091665747000517,,,
69,fModule_70,False,-0.0091161363112791,,,
54,fModule_55,False,-0.0091137073166035,,,
41,fModule_42,False,-0.0090958393229653,,,
57,fModule_58,False,-0.0088798086323406,PrpR,,
66,fModule_67,False,-0.0086432849935985,,,
39,fModule_40,False,-0.007858945604194,,,
44,fModule_45,False,-0.0077957614678917,,,
20,fModule_21,False,-0.0077776577599608,,,
35,fModule_36,False,-0.007690885804218,,,
9,fModule_10,False,-0.0074815544239887,,,
13,fModule_14,False,0.00741875633268,PP_3359,,
80,fModule_81,False,0.0073300735268127,,,
52,fModule_53,False,-0.007171236771684,PP_5350,,
8,fModule_9,False,0.0067823034944461,,,
5,fModule_6,False,0.0067767076199231,GcsR,,
74,fModule_75,False,0.0067206595110458,,,
56,fModule_57,False,0.0064725120941402,,,
16,fModule_17,False,0.0063076128407995,PedR1,,
3,fModule_4,False,-0.0061672434814535,,,
18,fModule_19,False,0.0061517376879889,,,
21,fModule_22,False,-0.006092562008572,,,
59,fModule_60,False,0.0060400349527696,,,
38,fModule_39,False,-0.0060370016727945,,,
11,fModule_12,False,0.0059809040052415,BirA,,
2,fModule_3,False,0.0059682047434569,,,
34,fModule_35,False,-0.0058636782787924,,,
19,fModule_20,False,-0.0058107460988551,,,
72,fModule_73,False,-0.0053941254245098,RpoD,,
49,fModule_50,False,-0.0048188342490113,PP_2046,,
27,fModule_28,False,0.0046151537579499,VanR,,
43,fModule_44,False,0.0045688964795408,,,
77,fModule_78,False,-0.0042201578360483,,,
36,fModule_37,False,-0.0035911689659368,,,
33,fModule_34,False,-0.0035850758978489,,,
12,fModule_13,False,-0.0035384377058704,ModR,,
29,fModule_30,False,0.003305288100461,HutC,,
22,fModule_23,False,-0.0032846685206083,,,
25,fModule_26,False,-0.0032576660007483,,,
63,fModule_64,False,-0.0031607142309301,,,
64,fModule_65,False,-0.0031090287140022,DctD-II,,
1,fModule_2,False,-0.003040768250345,,,
26,fModule_27,False,0.002575155148617,,,
75,fModule_76,False,0.0022933404515115,,,
51,fModule_52,False,0.0022235060753085,FleQ,,
40,fModule_41,False,0.002209341037229,,,
17,fModule_18,False,0.0021002513132564,,,
42,fModule_43,False,-0.0019642063498717,PhhR,,
31,fModule_32,False,-0.0019081350032494,,,
48,fModule_49,False,-0.0018367432961793,,,
45,fModule_46,False,-0.0018188967638896,,,
0,fModule_1,False,-0.0017779520258577,,,
58,fModule_59,False,-0.0017540112703599,,,
47,fModule_48,False,-0.0017325938444061,,,
23,fModule_24,False,0.0017127044752446,,,
62,fModule_63,False,0.0015475505597423,,,
10,fModule_11,False,0.0011560463380642,PrpR,,
4,fModule_5,False,0.0010252196018982,BenR,,
24,fModule_25,False,0.0010072856593535,PrpR,,
61,fModule_62,False,0.0009176973253858,PP_3603,,
82,fModule_83,False,-0.0009016005039255,,,
55,fModule_56,False,-0.0008323056682683,PydR,,
15,fModule_16,False,0.0007311447913082,PcaR,,
65,fModule_66,False,0.0004291503597512,,,
83,fModule_84,False,0.0002823112901186,,,
