,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.172,,1.0,69.0,0.172,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.067,,1.0,70.0,0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.006,,1.0,71.0,-0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.082,,1.0,72.0,0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.092,,1.0,73.0,0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.057,,1.0,74.0,0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.065,,1.0,75.0,0.065,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.115,,1.0,76.0,0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.006,,1.0,77.0,0.006,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.196,,1.0,78.0,-0.196,,,,,,
64,set10__Sodium butyrate carbon source,-0.249,,1.0,79.0,-0.249,,,,,,
65,set12__Vanillin carbon source,0.0055,0.0049497474683058325,2.0,80.0,0.009,97.0,0.002,,,,
66,"set12__1,2-Propanediol carbon source",-0.009000000000000001,0.0579827560572969,2.0,81.0,0.032,98.0,-0.05,,,,
67,set12__Sodium propionate carbon source,0.08149999999999999,0.2835498192558055,2.0,82.0,-0.119,99.0,0.282,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1345,0.05444722215136415,2.0,83.0,-0.173,100.0,-0.096,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0435,0.0431335136523794,2.0,84.0,-0.074,101.0,-0.013,,,,
70,"set12__1,4-Butanediol carbon source",0.14300000000000002,0.004242640687119269,2.0,85.0,0.146,102.0,0.14,,,,
71,set12__Vanillic Acid carbon source,-0.21200000000000002,0.06222539674441618,2.0,86.0,-0.168,103.0,-0.256,,,,
72,set12__Protocatechuic Acid carbon source,0.13799999999999998,0.09333809511662428,2.0,87.0,0.072,89.0,0.204,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0975,0.08414570696119915,2.0,88.0,-0.157,104.0,-0.038,,,,
74,set12__L-Lysine carbon source,-0.065,0.005656854249492385,2.0,90.0,-0.069,105.0,-0.061,,,,
75,set12__p-Coumaric acid carbon source,0.0915,0.0007071067811865482,2.0,91.0,0.092,106.0,0.091,,,,
76,set12__benzoic acid carbon source,-0.153,0.21071782079359117,2.0,92.0,-0.302,107.0,-0.004,,,,
77,set12__Ferulic Acid carbon source,-0.012000000000000004,0.07919595949289333,2.0,93.0,-0.068,108.0,0.044,,,,
78,set12__D-Glucose carbon source,-0.0895,0.13930003589374987,2.0,94.0,-0.188,109.0,0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.042,0.022627416997969524,2.0,95.0,-0.026,110.0,-0.058,,,,
80,set12__Phenylacetic acid carbon source,-0.0625,0.07990306627407986,2.0,96.0,-0.006,111.0,-0.119,,,,
81,set15__Butyl stearate carbon source,-0.0525,0.09404520189781083,2.0,112.0,-0.119,124.0,0.014,,,,
82,set15__Hexanoic acid carbon source,-0.0545,0.009192388155425116,2.0,113.0,-0.048,125.0,-0.061,,,,
83,set15__Decanoic acid carbon source,0.014000000000000002,0.07212489168102786,2.0,114.0,0.065,126.0,-0.037,,,,
84,set15__Lauric acid carbon source,0.157,0.13010764773832473,2.0,115.0,0.065,127.0,0.249,,,,
85,set15__Valeric acid carbon source,0.0005000000000000004,0.09687362902255703,2.0,116.0,0.069,128.0,-0.068,,,,
86,set15__Octanoic acid carbon source,0.0415,0.21991020894901628,2.0,117.0,-0.114,129.0,0.197,,,,
87,set15__Nonanoic acid carbon source,-0.0025000000000000022,0.25667976157071676,2.0,118.0,0.179,130.0,-0.184,,,,
88,set15__Tween 20 carbon source,-0.199,0.16546298679765212,2.0,119.0,-0.082,131.0,-0.316,,,,
89,set15__Myristic acid carbon source,0.1085,0.14778531726798844,2.0,120.0,0.004,132.0,0.213,,,,
90,set15__Sodium butyrate carbon source,0.131,0.13293607486307094,2.0,121.0,0.225,133.0,0.037,,,,
91,set15__Oleic acid carbon source,0.06899999999999999,0.15697770542341355,2.0,122.0,-0.042,134.0,0.18,,,,
92,set15__Heptanoic acid carbon source,-0.065,0.008485281374238568,2.0,123.0,-0.071,135.0,-0.059,,,,
93,set16__Butanol carbon source,-0.1495,0.09263098833543772,2.0,136.0,-0.215,137.0,-0.084,,,,
94,"set16__1,3-Butandiol carbon source",-0.0435,0.0700035713374682,2.0,138.0,0.006,139.0,-0.093,,,,
95,set16__3-methyl-3-butenol carbon source,-0.202,0.08202438661763953,2.0,140.0,-0.144,141.0,-0.26,,,,
96,set16__3-methyl-1-butanol carbon source,0.0,0.13010764773832473,2.0,142.0,-0.092,143.0,0.092,,,,
97,set16__1-Pentanol carbon source,0.0995,0.1619274528917194,2.0,144.0,0.214,145.0,-0.015,,,,
98,set16__Ethanol carbon source,0.003000000000000001,0.042426406871192854,2.0,146.0,-0.027,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,0.0019999999999999983,0.057982756057296886,2.0,148.0,-0.039,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0665,0.01767766952966369,2.0,150.0,0.054,151.0,0.079,,,,
101,set27__Urea nitrogen source,0.15749999999999997,0.02333452377915607,2.0,152.0,0.174,153.0,0.141,,,,
102,set27__Sodium nitrite nitrogen source,0.133,0.15556349186104046,2.0,154.0,0.243,155.0,0.023,,,,
103,set27__Valerolactam nitrogen source,0.12,0.16970562748477142,2.0,156.0,0.24,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026000000000000002,0.009899494936611667,2.0,158.0,0.019,159.0,0.033,,,,
105,set27__Sodium nitrate nitrogen source,-0.034,0.12586500705120546,2.0,160.0,0.055,161.0,-0.123,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1325,0.16899852070358487,2.0,162.0,0.252,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,0.052,0.028284271247461894,2.0,164.0,0.032,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,-0.14100000000000001,0.011313708498984752,2.0,166.0,-0.149,167.0,-0.133,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0465,0.11950104602052652,2.0,168.0,0.131,169.0,-0.038,,,,
110,set27__3-aminobutyric acid nitrogen source,0.065,0.07778174593052023,2.0,170.0,0.01,171.0,0.12,,,,
111,set27__D-Lysine nitrogen source,0.0315,0.02333452377915607,2.0,172.0,0.048,173.0,0.015,,,,
112,set27__D-Alanine nitrogen source,0.1855,0.13788582233137675,2.0,174.0,0.283,175.0,0.088,,,,
113,set27__L-Arginine nitrogen source,-0.0050000000000000044,0.15839191898578667,2.0,176.0,0.107,177.0,-0.117,,,,
114,set27__L-Aspartate nitrogen source,0.009,0.0,2.0,178.0,0.009,179.0,0.009,,,,
115,set27__Beta-alanine nitrogen source,-0.016,0.049497474683058325,2.0,180.0,-0.051,181.0,0.019,,,,
116,set27__L-Ornithine nitrogen source,0.0935,0.13364318164425748,2.0,182.0,0.188,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.021,0.02545584412271571,2.0,184.0,-0.039,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,0.096,0.07212489168102784,2.0,186.0,0.045,187.0,0.147,,,,
119,set27__L-Cysteine nitrogen source,0.06999999999999999,0.1470782104868019,2.0,188.0,0.174,189.0,-0.034,,,,
120,set27__L-Lysine nitrogen source,0.092,0.12586500705120546,2.0,190.0,0.003,191.0,0.181,,,,
121,set27__L-Asparagine nitrogen source,0.058499999999999996,0.031819805153394644,2.0,192.0,0.036,193.0,0.081,,,,
122,set27__L-Proline nitrogen source,0.0695,0.06293250352560273,2.0,194.0,0.114,195.0,0.025,,,,
123,set27__Glycine nitrogen source,0.092,0.014142135623730944,2.0,196.0,0.082,197.0,0.102,,,,
124,set27__L-Methionine nitrogen source,0.028999999999999998,0.0820243866176395,2.0,198.0,0.087,199.0,-0.029,,,,
125,set27__L-Valine nitrogen source,0.031,0.025455844122715714,2.0,200.0,0.049,201.0,0.013,,,,
126,set27__L-Histidine nitrogen source,0.119,0.05374011537017761,2.0,202.0,0.157,203.0,0.081,,,,
127,set27__L-Phenylalanine nitrogen source,-0.064,0.05939696961966999,2.0,204.0,-0.022,205.0,-0.106,,,,
128,set27__L-Isoleucine nitrogen source,0.0695,0.05020458146424487,2.0,206.0,0.034,207.0,0.105,,,,
129,set27__L-Leucine nitrogen source,0.0945,0.1548563850798539,2.0,208.0,0.204,209.0,-0.015,,,,
130,set27__L-Threonine nitrogen source,0.0605,0.021920310216782972,2.0,210.0,0.045,211.0,0.076,,,,
131,set27__L-Serine nitrogen source,0.0935,0.06576093065034894,2.0,212.0,0.047,213.0,0.14,,,,
132,set28__Ethanolamine nitrogen source,0.1295,0.19445436482630057,2.0,214.0,0.267,215.0,-0.008,,,,
133,set28__Choline chloride nitrogen source,-0.015,0.0028284271247461914,2.0,216.0,-0.013,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16849999999999998,0.050204581464244856,2.0,218.0,0.204,219.0,0.133,,,,
135,set28__Betaine nitrogen source,0.046,0.06081118318204308,2.0,220.0,0.003,221.0,0.089,,,,
136,set28__Nicotinic Acid nitrogen source,0.0875,0.07848885271170676,2.0,222.0,0.032,223.0,0.143,,,,
137,set28__Butyrolactam nitrogen source,-0.0545,0.05586143571373726,2.0,224.0,-0.015,225.0,-0.094,,,,
138,set28__Cytosine nitrogen source,0.009,0.04101219330881975,2.0,226.0,-0.02,227.0,0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10250000000000001,0.0445477272147525,2.0,228.0,0.134,229.0,0.071,,,,
140,set28__spermidine nitrogen source,0.07050000000000001,0.25809397513308985,2.0,230.0,-0.112,231.0,0.253,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.011499999999999996,0.21425335469952395,2.0,232.0,-0.14,233.0,0.163,,,,
142,set28__Cadaverine nitrogen source,0.036500000000000005,0.08697413408594536,2.0,234.0,-0.025,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.059,0.04808326112068523,2.0,236.0,0.025,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009500000000000001,0.14354267658086914,2.0,238.0,0.092,239.0,-0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.026,0.0282842712474619,2.0,240.0,0.046,241.0,0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1225,0.016263455967290598,2.0,242.0,0.134,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0895,0.0021213203435596446,2.0,244.0,-0.091,245.0,-0.088,,,,
148,set29__Propandiamine nitrogen source,-0.263,0.06646803743153547,2.0,246.0,-0.31,247.0,-0.216,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0445,0.08273149339882606,2.0,248.0,-0.014,249.0,0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0945,0.3768879143724298,2.0,250.0,0.172,251.0,-0.361,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.041999999999999996,0.06788225099390856,2.0,252.0,0.006,253.0,-0.09,,,,
152,set100__D-Glucose carbon source,-0.06566666666666666,0.14100118202814235,3.0,254.0,-0.225,255.0,0.043,256.0,-0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03166666666666666,0.11472721269748223,3.0,257.0,-0.073,258.0,0.098,259.0,-0.12,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030666666666666665,0.03855299383100271,3.0,260.0,0.06,261.0,-0.013,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01266666666666666,0.18687518115933247,3.0,263.0,-0.206,264.0,0.167,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.010666666666666666,0.0025166114784235826,3.0,266.0,-0.008,267.0,-0.013,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.073,0.17161585008384278,3.0,269.0,-0.205,270.0,0.121,271.0,-0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.076,0.1867592032538156,3.0,272.0,-0.139,273.0,0.198,274.0,0.169,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.034333333333333334,0.1285858986566308,3.0,275.0,-0.176,276.0,0.075,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04066666666666666,0.02768272626265942,3.0,278.0,-0.037,279.0,-0.015,280.0,-0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06466666666666666,0.2245981596837635,3.0,281.0,-0.293,282.0,0.156,283.0,-0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14766666666666664,0.3333951609326886,3.0,284.0,-0.428,285.0,0.221,286.0,-0.236,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0475,0.0007071067811865482,2.0,287.0,-0.048,289.0,-0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.002,,1.0,288.0,-0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.065,0.05768882040742383,3.0,290.0,0.081,291.0,0.113,292.0,0.001,,
166,set101__D-Glucose carbon source,-0.04900000000000001,0.17667201249773548,3.0,293.0,-0.04,294.0,-0.23,295.0,0.123,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.118,0.031048349392520047,3.0,296.0,0.15,297.0,0.088,298.0,0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.002666666666666669,0.15772232985006698,3.0,299.0,-0.15,300.0,-0.007,301.0,0.165,,
169,set101__Ferulic acid carbon source,-0.00633333333333333,0.17352905616447448,3.0,302.0,-0.178,303.0,-0.01,304.0,0.169,,
170,set101__p-Coumaric acid carbon source,0.044000000000000004,0.11234322409473568,3.0,305.0,0.073,306.0,-0.08,307.0,0.139,,
171,set101__10 mM vanillate carbon source,-0.015999999999999997,0.0771167945391923,3.0,308.0,-0.079,309.0,0.07,310.0,-0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0036666666666666605,0.10110555540292201,3.0,311.0,0.1,312.0,-0.009,313.0,-0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019999999999999993,0.1370109484676316,3.0,314.0,-0.094,315.0,0.172,316.0,-0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05566666666666667,0.10854645702800866,3.0,317.0,-0.166,318.0,-0.052,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036666666666666674,0.07751343969488991,3.0,320.0,-0.035,321.0,-0.115,322.0,0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.049666666666666665,0.07892612579705996,3.0,323.0,0.087,324.0,-0.041,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014000000000000004,0.12678722333105966,3.0,326.0,-0.076,327.0,-0.041,328.0,0.159,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.017,0.10657860948614407,3.0,329.0,0.064,330.0,-0.105,331.0,0.092,,
