k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0129898938160586,,,
50,fModule_51,False,-0.0127162297940484,,,
53,fModule_54,False,0.0126068766819887,,,
78,fModule_79,False,0.010101391245954,,,
32,fModule_33,False,0.0096911986288437,BirA,,
77,fModule_78,False,-0.009110391298296,,,
7,fModule_8,False,0.008686666187131,GltR-II,,
35,fModule_36,False,-0.008518563092524,,,
76,fModule_77,False,-0.0082522379767117,PsrA,,
42,fModule_43,False,0.0082292765009424,PhhR,,
27,fModule_28,False,0.008130398119957,VanR,,
68,fModule_69,False,0.0076399456470925,,,
58,fModule_59,False,-0.0073716018851583,,,
47,fModule_48,False,-0.007239322006737,,,
13,fModule_14,False,-0.0071217774143352,PP_3359,,
63,fModule_64,False,-0.0069186474094514,,,
45,fModule_46,False,0.0067130890913645,,,
65,fModule_66,False,-0.0066122045163867,,,
4,fModule_5,False,0.0064908785912969,BenR,,
22,fModule_23,False,-0.0061607884930665,,,
18,fModule_19,False,-0.0061581062105987,,,
56,fModule_57,False,-0.0058893907087033,,,
36,fModule_37,False,-0.0058310199472322,,,
73,fModule_74,False,0.0057828778292199,,,
5,fModule_6,False,-0.0056765582791752,GcsR,,
20,fModule_21,False,-0.0056041342724017,,,
30,fModule_31,False,-0.0055843671518064,,,
43,fModule_44,False,0.0054001568758433,,,
37,fModule_38,False,0.0049948897541033,,,
41,fModule_42,False,-0.004806787453084,,,
23,fModule_24,False,0.0046732428229349,,,
31,fModule_32,False,-0.0046206653766242,,,
81,fModule_82,False,0.0042401494341461,,,
25,fModule_26,False,0.0041424833726458,,,
49,fModule_50,False,0.0038687872741853,PP_2046,,
24,fModule_25,False,-0.0033843465374263,PrpR,,
3,fModule_4,False,0.0032836740861419,,,
72,fModule_73,False,-0.0032275820091158,RpoD,,
14,fModule_15,False,-0.0030696159194442,,,
48,fModule_49,False,-0.0027810207425596,,,
26,fModule_27,False,0.0026383974508418,,,
33,fModule_34,False,-0.002580526074362,,,
75,fModule_76,False,-0.0024869604748447,,,
34,fModule_35,False,0.0024698006658699,,,
46,fModule_47,False,0.0022989187461307,,,
60,fModule_61,False,-0.002279330671451,,,
29,fModule_30,False,0.0022650131069042,HutC,,
38,fModule_39,False,-0.0022388284743662,,,
82,fModule_83,False,0.0022333626860025,,,
21,fModule_22,False,-0.0021416556399892,,,
15,fModule_16,False,-0.0019608754354312,PcaR,,
17,fModule_18,False,0.0019334196383601,,,
55,fModule_56,False,-0.0019023705081551,PydR,,
74,fModule_75,False,0.001887957418822,,,
12,fModule_13,False,-0.0016191104973649,ModR,,
0,fModule_1,False,-0.0014158895839227,,,
51,fModule_52,False,0.0014012021777541,FleQ,,
71,fModule_72,False,-0.0013683068127524,,,
16,fModule_17,False,0.0013451496772201,PedR1,,
57,fModule_58,False,-0.0013355692096696,PrpR,,
83,fModule_84,False,0.0013284276564458,,,
61,fModule_62,False,0.0013231499818442,PP_3603,,
64,fModule_65,False,0.0010910837374943,DctD-II,,
62,fModule_63,False,0.0010619344597753,,,
10,fModule_11,False,0.000998183266474,PrpR,,
8,fModule_9,False,-0.0009773497808727,,,
40,fModule_41,False,0.0009163616181325,,,
70,fModule_71,False,0.0008050419682379,,,
2,fModule_3,False,0.0008050379652892,,,
66,fModule_67,False,0.0007708975069958,,,
28,fModule_29,False,0.0007592400253901,,,
69,fModule_70,False,-0.0007328248277037,,,
9,fModule_10,False,-0.0006682820091383,,,
67,fModule_68,False,0.0006313732461668,,,
6,fModule_7,False,-0.0006223605690717,GbdR,,
11,fModule_12,False,0.0005866271853259,BirA,,
79,fModule_80,False,0.0005462305033501,,,
54,fModule_55,False,-0.0004362081719102,,,
44,fModule_45,False,-0.0003941910965104,,,
1,fModule_2,False,0.0003451655416568,,,
80,fModule_81,False,0.000157233639338,,,
19,fModule_20,False,0.0001512484779003,,,
52,fModule_53,False,-5.268284570947144e-05,PP_5350,,
39,fModule_40,False,-4.738587725267375e-06,,,
