,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.115,,1.0,57.0,0.115,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.028,,1.0,58.0,0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.299,,1.0,59.0,-0.299,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.216,,1.0,60.0,0.216,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.174,,1.0,61.0,0.174,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.202,,1.0,62.0,-0.202,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.023,,1.0,63.0,0.023,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.091,,1.0,64.0,-0.091,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.076,,1.0,65.0,0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.202,,1.0,66.0,0.202,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.015,,1.0,67.0,0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.031,,1.0,68.0,-0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.056,,1.0,69.0,-0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.135,,1.0,70.0,-0.135,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.207,,1.0,71.0,0.207,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.105,,1.0,72.0,0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.534,,1.0,73.0,-0.534,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.179,,1.0,74.0,-0.179,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.4,,1.0,75.0,-0.4,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.284,,1.0,76.0,-0.284,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.096,,1.0,77.0,0.096,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.138,,1.0,78.0,0.138,,,,,,
64,set10__Sodium butyrate carbon source,0.219,,1.0,79.0,0.219,,,,,,
65,set12__Vanillin carbon source,-0.523,0.3082985565973347,2.0,80.0,-0.741,97.0,-0.305,,,,
66,"set12__1,2-Propanediol carbon source",-0.207,0.4058792924010783,2.0,81.0,0.08,98.0,-0.494,,,,
67,set12__Sodium propionate carbon source,-0.25,0.09333809511662428,2.0,82.0,-0.316,99.0,-0.184,,,,
68,set12__2-methyl-1-butanol carbon source,0.009499999999999998,0.08838834764831845,2.0,83.0,0.072,100.0,-0.053,,,,
69,"set12__1,5-Pentanediol carbon source",0.046499999999999986,0.5381082604829627,2.0,84.0,-0.334,101.0,0.427,,,,
70,"set12__1,4-Butanediol carbon source",0.2405,0.1506137443927346,2.0,85.0,0.134,102.0,0.347,,,,
71,set12__Vanillic Acid carbon source,-0.069,0.06646803743153547,2.0,86.0,-0.116,103.0,-0.022,,,,
72,set12__Protocatechuic Acid carbon source,-0.14500000000000002,0.11455129855222071,2.0,87.0,-0.226,89.0,-0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1725,0.0756604255869606,2.0,88.0,-0.119,104.0,-0.226,,,,
74,set12__L-Lysine carbon source,0.042499999999999996,0.15485638507985391,2.0,90.0,-0.067,105.0,0.152,,,,
75,set12__p-Coumaric acid carbon source,-0.13199999999999998,0.2276883835420683,2.0,91.0,-0.293,106.0,0.029,,,,
76,set12__benzoic acid carbon source,0.0005000000000000004,0.22415284963613558,2.0,92.0,0.159,107.0,-0.158,,,,
77,set12__Ferulic Acid carbon source,-0.018000000000000002,0.009899494936611667,2.0,93.0,-0.025,108.0,-0.011,,,,
78,set12__D-Glucose carbon source,0.005499999999999998,0.16617009357883866,2.0,94.0,-0.112,109.0,0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.068,0.3620386719675123,2.0,95.0,0.324,110.0,-0.188,,,,
80,set12__Phenylacetic acid carbon source,0.1275,0.24819448019647816,2.0,96.0,0.303,111.0,-0.048,,,,
81,set15__Butyl stearate carbon source,0.193,0.3252691193458119,2.0,112.0,-0.037,124.0,0.423,,,,
82,set15__Hexanoic acid carbon source,0.383,0.2573868683519033,2.0,113.0,0.201,125.0,0.565,,,,
83,set15__Decanoic acid carbon source,-0.152,0.036769552621700466,2.0,114.0,-0.178,126.0,-0.126,,,,
84,set15__Lauric acid carbon source,-0.0885,0.2085965004500315,2.0,115.0,0.059,127.0,-0.236,,,,
85,set15__Valeric acid carbon source,0.2585,0.32880465325174457,2.0,116.0,0.491,128.0,0.026,,,,
86,set15__Octanoic acid carbon source,0.17550000000000002,0.1279863273947651,2.0,117.0,0.266,129.0,0.085,,,,
87,set15__Nonanoic acid carbon source,0.277,0.0919238815542512,2.0,118.0,0.212,130.0,0.342,,,,
88,set15__Tween 20 carbon source,0.33399999999999996,0.13717871555019023,2.0,119.0,0.431,131.0,0.237,,,,
89,set15__Myristic acid carbon source,0.222,0.3040559159102154,2.0,120.0,0.437,132.0,0.007,,,,
90,set15__Sodium butyrate carbon source,0.152,0.11879393923933998,2.0,121.0,0.236,133.0,0.068,,,,
91,set15__Oleic acid carbon source,0.2045,0.11525840533340723,2.0,122.0,0.286,134.0,0.123,,,,
92,set15__Heptanoic acid carbon source,0.0695,0.01626345596729059,2.0,123.0,0.081,135.0,0.058,,,,
93,set16__Butanol carbon source,0.0715,0.19445436482630057,2.0,136.0,0.209,137.0,-0.066,,,,
94,"set16__1,3-Butandiol carbon source",0.06249999999999999,0.11667261889578033,2.0,138.0,-0.02,139.0,0.145,,,,
95,set16__3-methyl-3-butenol carbon source,0.1875,0.06293250352560274,2.0,140.0,0.143,141.0,0.232,,,,
96,set16__3-methyl-1-butanol carbon source,-0.109,0.032526911934581196,2.0,142.0,-0.132,143.0,-0.086,,,,
97,set16__1-Pentanol carbon source,-0.018999999999999996,0.19091883092036785,2.0,144.0,-0.154,145.0,0.116,,,,
98,set16__Ethanol carbon source,0.257,0.09192388155425119,2.0,146.0,0.192,147.0,0.322,,,,
99,set27__Ammonium chloride nitrogen source,-0.024000000000000007,0.16122034611053285,2.0,148.0,0.09,149.0,-0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1325,0.014849242404917492,2.0,150.0,-0.143,151.0,-0.122,,,,
101,set27__Urea nitrogen source,-0.0265,0.05020458146424488,2.0,152.0,-0.062,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.0495,0.021920310216782972,2.0,154.0,0.034,155.0,0.065,,,,
103,set27__Valerolactam nitrogen source,-0.0485,0.04737615433949869,2.0,156.0,-0.082,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1175,0.003535533905932731,2.0,158.0,0.115,159.0,0.12,,,,
105,set27__Sodium nitrate nitrogen source,0.0805,0.028991378028648453,2.0,160.0,0.101,161.0,0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0995,0.019091883092036792,2.0,162.0,-0.113,163.0,-0.086,,,,
107,set27__Caprolactam nitrogen source,0.3585,0.01626345596729061,2.0,164.0,0.347,165.0,0.37,,,,
108,set27__Hydantoin nitrogen source,-0.10799999999999998,0.43274935008616705,2.0,166.0,0.198,167.0,-0.414,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.247,0.13152186130069787,2.0,168.0,-0.34,169.0,-0.154,,,,
110,set27__3-aminobutyric acid nitrogen source,0.057999999999999996,0.05091168824543142,2.0,170.0,0.022,171.0,0.094,,,,
111,set27__D-Lysine nitrogen source,-0.0295,0.25667976157071676,2.0,172.0,0.152,173.0,-0.211,,,,
112,set27__D-Alanine nitrogen source,-0.139,0.03818376618407357,2.0,174.0,-0.112,175.0,-0.166,,,,
113,set27__L-Arginine nitrogen source,0.0885,0.04030508652763321,2.0,176.0,0.117,177.0,0.06,,,,
114,set27__L-Aspartate nitrogen source,0.17250000000000001,0.13788582233137678,2.0,178.0,0.075,179.0,0.27,,,,
115,set27__Beta-alanine nitrogen source,0.0775,0.027577164466275353,2.0,180.0,0.097,181.0,0.058,,,,
116,set27__L-Ornithine nitrogen source,0.17400000000000002,0.12586500705120546,2.0,182.0,0.085,183.0,0.263,,,,
117,set27__L-Glutamine nitrogen source,0.052,0.055154328932550706,2.0,184.0,0.013,185.0,0.091,,,,
118,set27__L-Alanine nitrogen source,0.1485,0.10394469683442249,2.0,186.0,0.222,187.0,0.075,,,,
119,set27__L-Cysteine nitrogen source,-0.21250000000000002,0.09263098833543776,2.0,188.0,-0.278,189.0,-0.147,,,,
120,set27__L-Lysine nitrogen source,-0.088,0.21071782079359117,2.0,190.0,0.061,191.0,-0.237,,,,
121,set27__L-Asparagine nitrogen source,0.307,0.08768124086713189,2.0,192.0,0.369,193.0,0.245,,,,
122,set27__L-Proline nitrogen source,-0.1785,0.2637508293825822,2.0,194.0,0.008,195.0,-0.365,,,,
123,set27__Glycine nitrogen source,0.0625,0.0007071067811865482,2.0,196.0,0.063,197.0,0.062,,,,
124,set27__L-Methionine nitrogen source,-0.054000000000000006,0.2107178207935912,2.0,198.0,-0.203,199.0,0.095,,,,
125,set27__L-Valine nitrogen source,0.074,0.06363961030678927,2.0,200.0,0.119,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,-0.0445,0.04737615433949869,2.0,202.0,-0.011,203.0,-0.078,,,,
127,set27__L-Phenylalanine nitrogen source,0.1615,0.29486352775479036,2.0,204.0,-0.047,205.0,0.37,,,,
128,set27__L-Isoleucine nitrogen source,0.10599999999999998,0.2517300141024109,2.0,206.0,-0.072,207.0,0.284,,,,
129,set27__L-Leucine nitrogen source,0.12,0.10748023074035523,2.0,208.0,0.196,209.0,0.044,,,,
130,set27__L-Threonine nitrogen source,-0.017,0.19091883092036785,2.0,210.0,0.118,211.0,-0.152,,,,
131,set27__L-Serine nitrogen source,-0.2,0.07495331880577405,2.0,212.0,-0.253,213.0,-0.147,,,,
132,set28__Ethanolamine nitrogen source,0.06949999999999999,0.2397091988222396,2.0,214.0,0.239,215.0,-0.1,,,,
133,set28__Choline chloride nitrogen source,0.053000000000000005,0.1513208511739212,2.0,216.0,-0.054,217.0,0.16,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2005,0.18031222920256962,2.0,218.0,0.328,219.0,0.073,,,,
135,set28__Betaine nitrogen source,0.1945,0.34718942956259485,2.0,220.0,-0.051,221.0,0.44,,,,
136,set28__Nicotinic Acid nitrogen source,0.07999999999999999,0.18243354954612925,2.0,222.0,0.209,223.0,-0.049,,,,
137,set28__Butyrolactam nitrogen source,0.174,0.12020815280171308,2.0,224.0,0.259,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,-0.096,0.39739401102683974,2.0,226.0,0.185,227.0,-0.377,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027000000000000003,0.1442497833620557,2.0,228.0,0.129,229.0,-0.075,,,,
140,set28__spermidine nitrogen source,-0.14850000000000002,0.0728319984622144,2.0,230.0,-0.097,231.0,-0.2,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07849999999999999,0.482953931550412,2.0,232.0,0.263,233.0,-0.42,,,,
142,set28__Cadaverine nitrogen source,0.10350000000000001,0.08273149339882606,2.0,234.0,0.045,235.0,0.162,,,,
143,set28__Uracil nitrogen source,0.217,0.05515432893255071,2.0,236.0,0.256,237.0,0.178,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.066,0.1711198410471445,2.0,238.0,-0.055,239.0,0.187,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09849999999999999,0.10394469683442246,2.0,240.0,0.172,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1015,0.12232947314527272,2.0,242.0,0.015,243.0,0.188,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11549999999999999,0.01767766952966369,2.0,244.0,-0.128,245.0,-0.103,,,,
148,set29__Propandiamine nitrogen source,-0.40800000000000003,0.01555634918610402,2.0,246.0,-0.397,247.0,-0.419,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0895,0.16617009357883866,2.0,248.0,-0.028,249.0,0.207,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5730000000000001,0.7028641404994282,2.0,250.0,-1.07,251.0,-0.076,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7505,0.2312239174480011,2.0,252.0,-0.914,253.0,-0.587,,,,
152,set100__D-Glucose carbon source,0.07166666666666667,0.11714236352973817,3.0,254.0,0.128,255.0,-0.063,256.0,0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08833333333333333,0.19104013539917034,3.0,257.0,0.029,258.0,-0.066,259.0,0.302,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04133333333333334,0.13295237242461427,3.0,260.0,-0.111,261.0,0.134,262.0,0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02266666666666667,0.388736843292906,3.0,263.0,-0.218,264.0,-0.275,265.0,0.425,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.113,0.05708765190476834,3.0,266.0,0.155,267.0,0.048,268.0,0.136,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019333333333333338,0.09636043448082482,3.0,269.0,-0.026,270.0,0.13,271.0,-0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05666666666666667,0.09783830197490823,3.0,272.0,0.135,273.0,-0.053,274.0,0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.043666666666666666,0.13811710007574493,3.0,275.0,-0.168,276.0,-0.068,277.0,0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09433333333333334,0.07834113436333007,3.0,278.0,-0.009,279.0,-0.163,280.0,-0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11433333333333333,0.058500712246376395,3.0,281.0,0.056,282.0,0.114,283.0,0.173,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.40633333333333327,0.37629288238463043,3.0,284.0,-0.834,285.0,-0.259,286.0,-0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06,0.27860007178749974,2.0,287.0,-0.257,289.0,0.137,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.081,,1.0,288.0,0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.003333333333333327,0.1740699093276415,3.0,290.0,-0.087,291.0,-0.107,292.0,0.204,,
166,set101__D-Glucose carbon source,-0.1536666666666667,0.34571712907134544,3.0,293.0,-0.004,294.0,-0.549,295.0,0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08633333333333333,0.18725739860772747,3.0,296.0,-0.129,297.0,0.177,298.0,0.211,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.033,0.3416094260994565,3.0,299.0,0.34,300.0,-0.335,301.0,0.094,,
169,set101__Ferulic acid carbon source,0.05933333333333332,0.3597239682497308,3.0,302.0,-0.2,303.0,0.47,304.0,-0.092,,
170,set101__p-Coumaric acid carbon source,-0.031,0.08598255637046388,3.0,305.0,0.012,306.0,0.025,307.0,-0.13,,
171,set101__10 mM vanillate carbon source,-0.09999999999999999,0.19151762320998034,3.0,308.0,0.058,309.0,-0.313,310.0,-0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18733333333333332,0.13122626769566118,3.0,311.0,-0.047,312.0,-0.307,313.0,-0.208,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12866666666666668,0.2876288117232579,3.0,314.0,0.195,315.0,-0.355,316.0,-0.226,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11299999999999999,0.05288667128870941,3.0,317.0,-0.146,318.0,-0.141,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15033333333333335,0.3630624372381882,3.0,320.0,-0.018,321.0,-0.561,322.0,0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14766666666666667,0.2888465567275008,3.0,323.0,0.164,324.0,-0.149,325.0,0.428,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11433333333333333,0.32278527434400306,3.0,326.0,-0.131,327.0,-0.006,328.0,0.48,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.1376666666666667,0.12578685675909598,3.0,329.0,-0.191,330.0,-0.228,331.0,0.006,,
