k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0190406466445628,DctD-II,,
68,fModule_69,False,-0.0166023855207113,,,
13,fModule_14,False,0.0160254801566106,PP_3359,,
9,fModule_10,False,0.0160059693327729,,,
19,fModule_20,False,-0.0142052205347156,,,
77,fModule_78,False,-0.0125907700502408,,,
38,fModule_39,False,-0.0116550041407264,,,
60,fModule_61,False,-0.0110388887445388,,,
41,fModule_42,False,0.0109645640879837,,,
2,fModule_3,False,0.010890661243004,,,
7,fModule_8,False,0.0094572209778459,GltR-II,,
69,fModule_70,False,0.0093959205179324,,,
5,fModule_6,False,0.0084764566681381,GcsR,,
10,fModule_11,False,0.0080724524975567,PrpR,,
16,fModule_17,False,-0.0080459527856155,PedR1,,
18,fModule_19,False,-0.0080126919001624,,,
46,fModule_47,False,-0.0079817298393032,,,
62,fModule_63,False,0.007438283619582,,,
24,fModule_25,False,0.0074056211387894,PrpR,,
65,fModule_66,False,-0.0073613896621468,,,
67,fModule_68,False,-0.0071589823970656,,,
40,fModule_41,False,0.0066368711363273,,,
63,fModule_64,False,0.0064731862861227,,,
28,fModule_29,False,-0.0063993109531412,,,
72,fModule_73,False,0.0062815105158598,RpoD,,
4,fModule_5,False,0.0061144472350517,BenR,,
45,fModule_46,False,0.0060506800574162,,,
57,fModule_58,False,-0.0058635081412159,PrpR,,
1,fModule_2,False,-0.0057091813665115,,,
21,fModule_22,False,-0.0056716035025551,,,
0,fModule_1,False,-0.0054845550622255,,,
29,fModule_30,False,-0.0054800828271889,HutC,,
75,fModule_76,False,0.0054528192867378,,,
31,fModule_32,False,0.0054278112778549,,,
59,fModule_60,False,-0.0052554781155759,,,
12,fModule_13,False,0.0052023238921773,ModR,,
52,fModule_53,False,-0.0050747150504422,PP_5350,,
61,fModule_62,False,-0.0050366590448295,PP_3603,,
33,fModule_34,False,-0.0050358213992544,,,
54,fModule_55,False,0.0047671587713603,,,
3,fModule_4,False,0.0046109966383536,,,
48,fModule_49,False,0.0045860929612035,,,
26,fModule_27,False,0.0045122631440208,,,
51,fModule_52,False,0.0043073999766684,FleQ,,
43,fModule_44,False,0.0041064122205055,,,
37,fModule_38,False,-0.0039058037208257,,,
79,fModule_80,False,0.0038772871137219,,,
58,fModule_59,False,0.0038445809406473,,,
83,fModule_84,False,-0.0035227781375224,,,
49,fModule_50,False,-0.0034492333251904,PP_2046,,
25,fModule_26,False,0.0032734229080283,,,
70,fModule_71,False,0.0032115999611827,,,
66,fModule_67,False,0.0030555905624102,,,
42,fModule_43,False,0.0030131795127602,PhhR,,
35,fModule_36,False,0.002974055842704,,,
14,fModule_15,False,-0.0029517288064373,,,
56,fModule_57,False,-0.0028967157626133,,,
22,fModule_23,False,0.002841826189175,,,
27,fModule_28,False,-0.0028058288246382,VanR,,
71,fModule_72,False,0.0027535607304242,,,
8,fModule_9,False,-0.0027204836204963,,,
15,fModule_16,False,0.0025699728169641,PcaR,,
34,fModule_35,False,0.0025517533514499,,,
74,fModule_75,False,-0.002385131950305,,,
76,fModule_77,False,0.0022138973293147,PsrA,,
53,fModule_54,False,-0.0022054672294209,,,
73,fModule_74,False,0.0022030564010162,,,
32,fModule_33,False,-0.0021372363297322,BirA,,
81,fModule_82,False,0.0018728181206268,,,
17,fModule_18,False,-0.0018327859681397,,,
55,fModule_56,False,0.0015364633642036,PydR,,
82,fModule_83,False,-0.0014966524176138,,,
6,fModule_7,False,0.0013273471921203,GbdR,,
47,fModule_48,False,0.0012620331689651,,,
36,fModule_37,False,0.0012085715059229,,,
80,fModule_81,False,-0.0012006688847829,,,
11,fModule_12,False,-0.0009158592854394,BirA,,
30,fModule_31,False,-0.0006706703241261,,,
50,fModule_51,False,-0.0006485393293688,,,
44,fModule_45,False,-0.0005298283324567,,,
78,fModule_79,False,-0.0005229748081136,,,
20,fModule_21,False,0.0004771506543326,,,
23,fModule_24,False,-0.0002974244266834,,,
39,fModule_40,False,7.458762844192457e-05,,,
