,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.233,,1.0,70.0,-0.233,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.054,,1.0,71.0,0.054,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.036,,1.0,72.0,-0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.21,,1.0,73.0,-0.21,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.164,,1.0,74.0,-0.164,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.067,,1.0,75.0,-0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.278,,1.0,76.0,-0.278,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.079,,1.0,77.0,0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.178,,1.0,78.0,-0.178,,,,,,
64,set10__Sodium butyrate carbon source,-0.143,,1.0,79.0,-0.143,,,,,,
65,set12__Vanillin carbon source,-0.1315,0.12940054095713818,2.0,80.0,-0.223,97.0,-0.04,,,,
66,"set12__1,2-Propanediol carbon source",-0.31,0.32809754647055805,2.0,81.0,-0.078,98.0,-0.542,,,,
67,set12__Sodium propionate carbon source,-0.1285,0.10677312395916867,2.0,82.0,-0.204,99.0,-0.053,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0655,0.08697413408594534,2.0,83.0,-0.004,100.0,-0.127,,,,
69,"set12__1,5-Pentanediol carbon source",0.1185,0.03181980515339463,2.0,84.0,0.141,101.0,0.096,,,,
70,"set12__1,4-Butanediol carbon source",-0.07250000000000001,0.0077781745930520195,2.0,85.0,-0.078,102.0,-0.067,,,,
71,set12__Vanillic Acid carbon source,-0.0235,0.09970205614730321,2.0,86.0,0.047,103.0,-0.094,,,,
72,set12__Protocatechuic Acid carbon source,-0.162,0.012727922061357866,2.0,87.0,-0.153,89.0,-0.171,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07999999999999999,0.2856711395993652,2.0,88.0,0.122,104.0,-0.282,,,,
74,set12__L-Lysine carbon source,0.054,0.05091168824543142,2.0,90.0,0.09,105.0,0.018,,,,
75,set12__p-Coumaric acid carbon source,-0.20350000000000001,0.07141778489984131,2.0,91.0,-0.254,106.0,-0.153,,,,
76,set12__benzoic acid carbon source,-0.345,0.07778174593052026,2.0,92.0,-0.4,107.0,-0.29,,,,
77,set12__Ferulic Acid carbon source,-0.353,0.07212489168102787,2.0,93.0,-0.404,108.0,-0.302,,,,
78,set12__D-Glucose carbon source,-0.0795,0.08414570696119916,2.0,94.0,-0.02,109.0,-0.139,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.319,0.2248599564173221,2.0,95.0,-0.16,110.0,-0.478,,,,
80,set12__Phenylacetic acid carbon source,-0.1615,0.013435028842544414,2.0,96.0,-0.171,111.0,-0.152,,,,
81,set15__Butyl stearate carbon source,0.10200000000000001,0.03111269837220809,2.0,112.0,0.124,124.0,0.08,,,,
82,set15__Hexanoic acid carbon source,0.16649999999999998,0.02333452377915607,2.0,113.0,0.183,125.0,0.15,,,,
83,set15__Decanoic acid carbon source,0.1785,0.0431335136523794,2.0,114.0,0.148,126.0,0.209,,,,
84,set15__Lauric acid carbon source,0.07400000000000001,0.007071067811865472,2.0,115.0,0.079,127.0,0.069,,,,
85,set15__Valeric acid carbon source,0.162,0.03394112549695427,2.0,116.0,0.186,128.0,0.138,,,,
86,set15__Octanoic acid carbon source,0.17750000000000002,0.1322289680818844,2.0,117.0,0.271,129.0,0.084,,,,
87,set15__Nonanoic acid carbon source,-0.010999999999999996,0.08485281374238571,2.0,118.0,-0.071,130.0,0.049,,,,
88,set15__Tween 20 carbon source,0.195,0.05515432893255071,2.0,119.0,0.234,131.0,0.156,,,,
89,set15__Myristic acid carbon source,0.023500000000000007,0.24678026663410507,2.0,120.0,0.198,132.0,-0.151,,,,
90,set15__Sodium butyrate carbon source,0.05499999999999999,0.21213203435596426,2.0,121.0,0.205,133.0,-0.095,,,,
91,set15__Oleic acid carbon source,0.265,0.2248599564173221,2.0,122.0,0.106,134.0,0.424,,,,
92,set15__Heptanoic acid carbon source,0.068,0.05939696961967,2.0,123.0,0.026,135.0,0.11,,,,
93,set16__Butanol carbon source,-0.0235,0.14495689014324226,2.0,136.0,0.079,137.0,-0.126,,,,
94,"set16__1,3-Butandiol carbon source",0.0895,0.0997020561473032,2.0,138.0,0.019,139.0,0.16,,,,
95,set16__3-methyl-3-butenol carbon source,0.148,0.05939696961967,2.0,140.0,0.19,141.0,0.106,,,,
96,set16__3-methyl-1-butanol carbon source,-0.010000000000000002,0.12586500705120546,2.0,142.0,-0.099,143.0,0.079,,,,
97,set16__1-Pentanol carbon source,0.0215,0.053033008588991064,2.0,144.0,0.059,145.0,-0.016,,,,
98,set16__Ethanol carbon source,0.10700000000000001,0.13293607486307094,2.0,146.0,0.201,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,0.038000000000000006,0.04384062043356595,2.0,148.0,0.007,149.0,0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.068,0.09758073580374356,2.0,150.0,-0.137,151.0,0.001,,,,
101,set27__Urea nitrogen source,0.026500000000000003,0.08273149339882606,2.0,152.0,-0.032,153.0,0.085,,,,
102,set27__Sodium nitrite nitrogen source,0.039999999999999994,0.1470782104868019,2.0,154.0,0.144,155.0,-0.064,,,,
103,set27__Valerolactam nitrogen source,0.048,0.0,2.0,156.0,0.048,157.0,0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0835,0.06434671708797582,2.0,158.0,-0.038,159.0,-0.129,,,,
105,set27__Sodium nitrate nitrogen source,-0.1595,0.06151828996322964,2.0,160.0,-0.116,161.0,-0.203,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0565,0.03181980515339464,2.0,162.0,0.079,163.0,0.034,,,,
107,set27__Caprolactam nitrogen source,-0.1015,0.0077781745930520195,2.0,164.0,-0.096,165.0,-0.107,,,,
108,set27__Hydantoin nitrogen source,0.0285,0.11384419177103416,2.0,166.0,-0.052,167.0,0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.051000000000000004,0.1470782104868019,2.0,168.0,-0.053,169.0,0.155,,,,
110,set27__3-aminobutyric acid nitrogen source,0.021500000000000005,0.19728279195104678,2.0,170.0,0.161,171.0,-0.118,,,,
111,set27__D-Lysine nitrogen source,0.013000000000000005,0.17960512242138307,2.0,172.0,0.14,173.0,-0.114,,,,
112,set27__D-Alanine nitrogen source,0.067,0.21071782079359117,2.0,174.0,-0.082,175.0,0.216,,,,
113,set27__L-Arginine nitrogen source,-0.045,0.09333809511662428,2.0,176.0,0.021,177.0,-0.111,,,,
114,set27__L-Aspartate nitrogen source,-0.0945,0.03606244584051392,2.0,178.0,-0.069,179.0,-0.12,,,,
115,set27__Beta-alanine nitrogen source,-0.10200000000000001,0.04525483399593904,2.0,180.0,-0.07,181.0,-0.134,,,,
116,set27__L-Ornithine nitrogen source,-0.0875,0.07566042558696058,2.0,182.0,-0.034,183.0,-0.141,,,,
117,set27__L-Glutamine nitrogen source,0.066,0.004242640687119289,2.0,184.0,0.069,185.0,0.063,,,,
118,set27__L-Alanine nitrogen source,0.025500000000000002,0.03181980515339464,2.0,186.0,0.048,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,0.0905,0.027577164466275356,2.0,188.0,0.11,189.0,0.071,,,,
120,set27__L-Lysine nitrogen source,-0.0195,0.08273149339882606,2.0,190.0,-0.078,191.0,0.039,,,,
121,set27__L-Asparagine nitrogen source,-0.011000000000000001,0.03252691193458118,2.0,192.0,0.012,193.0,-0.034,,,,
122,set27__L-Proline nitrogen source,-0.008499999999999994,0.2340523445727472,2.0,194.0,-0.174,195.0,0.157,,,,
123,set27__Glycine nitrogen source,-0.119,0.019798989873223337,2.0,196.0,-0.133,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,0.10550000000000001,0.13364318164425748,2.0,198.0,0.2,199.0,0.011,,,,
125,set27__L-Valine nitrogen source,-0.052,0.01131370849898476,2.0,200.0,-0.044,201.0,-0.06,,,,
126,set27__L-Histidine nitrogen source,-0.011999999999999997,0.20081832585697953,2.0,202.0,-0.154,203.0,0.13,,,,
127,set27__L-Phenylalanine nitrogen source,0.053500000000000006,0.11384419177103416,2.0,204.0,0.134,205.0,-0.027,,,,
128,set27__L-Isoleucine nitrogen source,0.1685,0.22698127676088176,2.0,206.0,0.329,207.0,0.008,,,,
129,set27__L-Leucine nitrogen source,0.07949999999999999,0.2976919548795365,2.0,208.0,-0.131,209.0,0.29,,,,
130,set27__L-Threonine nitrogen source,0.0195,0.030405591591021543,2.0,210.0,0.041,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,-0.029000000000000005,0.1470782104868019,2.0,212.0,0.075,213.0,-0.133,,,,
132,set28__Ethanolamine nitrogen source,0.1815,0.06576093065034892,2.0,214.0,0.228,215.0,0.135,,,,
133,set28__Choline chloride nitrogen source,0.0635,0.05303300858899107,2.0,216.0,0.101,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.012,0.01979898987322333,2.0,218.0,-0.002,219.0,0.026,,,,
135,set28__Betaine nitrogen source,-0.04,0.03394112549695428,2.0,220.0,-0.016,221.0,-0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.0945,0.16617009357883866,2.0,222.0,-0.023,223.0,0.212,,,,
137,set28__Butyrolactam nitrogen source,-0.046,0.0014142135623730963,2.0,224.0,-0.047,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,0.042,0.07353910524340095,2.0,226.0,0.094,227.0,-0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.006000000000000002,0.07353910524340095,2.0,228.0,-0.046,229.0,0.058,,,,
140,set28__spermidine nitrogen source,0.009,0.01414213562373095,2.0,230.0,0.019,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.004500000000000004,0.21566756826189698,2.0,232.0,-0.148,233.0,0.157,,,,
142,set28__Cadaverine nitrogen source,0.0085,0.05868986283848345,2.0,234.0,0.05,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,0.1525,0.16334166645409248,2.0,236.0,0.268,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05,0.03959797974644666,2.0,238.0,0.022,239.0,0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0365,0.1548563850798539,2.0,240.0,0.146,241.0,-0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.15350000000000003,0.024748737341529166,2.0,242.0,0.171,243.0,0.136,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.088,0.1711198410471445,2.0,244.0,-0.033,245.0,0.209,,,,
148,set29__Propandiamine nitrogen source,-0.213,0.19091883092036782,2.0,246.0,-0.078,247.0,-0.348,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08299999999999999,0.005656854249492376,2.0,248.0,0.087,249.0,0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.054,0.07919595949289333,2.0,250.0,0.002,251.0,-0.11,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.089,0.09899494936611665,2.0,252.0,0.159,253.0,0.019,,,,
152,set100__D-Glucose carbon source,0.119,0.17189240820932145,3.0,254.0,0.077,255.0,-0.028,256.0,0.308,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.214,0.21124156787905168,3.0,257.0,0.16,258.0,0.035,259.0,0.447,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16166666666666665,0.11609191760554795,3.0,260.0,0.187,261.0,0.035,262.0,0.263,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.112,0.30984996369210693,3.0,263.0,0.311,264.0,-0.245,265.0,0.27,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13066666666666668,0.2864512756706336,3.0,266.0,0.229,267.0,-0.192,268.0,0.355,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11333333333333334,0.3495029804355512,3.0,269.0,0.327,270.0,-0.29,271.0,0.303,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.25033333333333335,0.23816240957240364,3.0,272.0,0.295,273.0,-0.007,274.0,0.463,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.139,0.1322535443759448,3.0,275.0,0.17,276.0,-0.006,277.0,0.253,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10933333333333334,0.17491807606229076,3.0,278.0,0.27,279.0,-0.077,280.0,0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18000000000000002,0.32313928885234616,3.0,281.0,0.243,282.0,-0.17,283.0,0.467,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08666666666666667,0.11651752371782254,3.0,284.0,0.202,285.0,0.089,286.0,-0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.214,0.05656854249492382,2.0,287.0,0.254,289.0,0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.039,,1.0,288.0,-0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.22766666666666668,0.28050727857460905,3.0,290.0,0.23,291.0,-0.054,292.0,0.507,,
166,set101__D-Glucose carbon source,-0.07766666666666666,0.2949514084274448,3.0,293.0,-0.285,294.0,-0.208,295.0,0.26,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01366666666666666,0.3310443072057475,3.0,296.0,-0.277,297.0,-0.056,298.0,0.374,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20199999999999999,0.15560526983364026,3.0,299.0,-0.381,300.0,-0.126,301.0,-0.099,,
169,set101__Ferulic acid carbon source,-0.05199999999999999,0.33260036079355054,3.0,302.0,0.015,303.0,-0.413,304.0,0.242,,
170,set101__p-Coumaric acid carbon source,-0.1563333333333333,0.2124907841138842,3.0,305.0,-0.36,306.0,-0.173,307.0,0.064,,
171,set101__10 mM vanillate carbon source,-0.029666666666666675,0.2240230642887766,3.0,308.0,-0.262,309.0,-0.012,310.0,0.185,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08833333333333333,0.10059986746180799,3.0,311.0,-0.134,312.0,-0.158,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.076,0.2662536384727916,3.0,314.0,-0.262,315.0,-0.195,316.0,0.229,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19066666666666668,0.27082528193160504,3.0,317.0,-0.393,318.0,-0.296,319.0,0.117,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11399999999999999,0.18759264377901388,3.0,320.0,-0.265,321.0,-0.173,322.0,0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11966666666666669,0.24993265759666808,3.0,323.0,-0.072,324.0,-0.39,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0036666666666666605,0.21968234643078022,3.0,326.0,-0.206,327.0,-0.035,328.0,0.23,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09766666666666667,0.15783641320472705,3.0,329.0,-0.161,330.0,-0.214,331.0,0.082,,
