k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0324891554381871,,,
83,fModule_84,False,-0.0247174318788548,,,
28,fModule_29,False,0.0182680313801058,,,
53,fModule_54,False,-0.0155896125683931,,,
77,fModule_78,False,0.0149639898208564,,,
36,fModule_37,False,-0.0133109591313811,,,
60,fModule_61,False,-0.0129851030308412,,,
62,fModule_63,False,0.0121089461320941,,,
49,fModule_50,False,0.0117912542169587,PP_2046,,
2,fModule_3,False,-0.0112053658052762,,,
27,fModule_28,False,0.0102682080870618,VanR,,
40,fModule_41,False,-0.0101823441135855,,,
56,fModule_57,False,-0.0098584916570616,,,
13,fModule_14,False,0.0096077818545669,PP_3359,,
78,fModule_79,False,-0.0090913720968022,,,
69,fModule_70,False,-0.008484525555847,,,
52,fModule_53,False,-0.0082250272707908,PP_5350,,
23,fModule_24,False,-0.0081277821408924,,,
46,fModule_47,False,-0.0081252894571676,,,
72,fModule_73,False,0.0081175793864334,RpoD,,
75,fModule_76,False,-0.007811417519959,,,
71,fModule_72,False,0.0077525877974839,,,
39,fModule_40,False,0.0077483391788023,,,
54,fModule_55,False,-0.0077185423042253,,,
33,fModule_34,False,-0.0076689668764256,,,
16,fModule_17,False,-0.0075655100613209,PedR1,,
32,fModule_33,False,0.0074614644438452,BirA,,
21,fModule_22,False,0.0073654679868279,,,
26,fModule_27,False,0.0073194747860281,,,
55,fModule_56,False,-0.0071316046730723,PydR,,
59,fModule_60,False,0.0070361408591844,,,
4,fModule_5,False,-0.0069797234778381,BenR,,
47,fModule_48,False,0.0069293683246446,,,
41,fModule_42,False,-0.0067010867681541,,,
30,fModule_31,False,0.0062807414635879,,,
81,fModule_82,False,-0.0062256804658579,,,
51,fModule_52,False,0.0060367871345892,FleQ,,
24,fModule_25,False,0.005390534807977,PrpR,,
70,fModule_71,False,-0.0053652999641589,,,
42,fModule_43,False,0.0051384518895059,PhhR,,
1,fModule_2,False,-0.004999606418508,,,
57,fModule_58,False,0.0049305730631746,PrpR,,
73,fModule_74,False,0.0046343817815578,,,
14,fModule_15,False,-0.0046155547083184,,,
34,fModule_35,False,-0.0045863153675322,,,
12,fModule_13,False,-0.0045741233661794,ModR,,
80,fModule_81,False,0.0045040659720725,,,
50,fModule_51,False,-0.0044782784630495,,,
74,fModule_75,False,0.0043176949582089,,,
61,fModule_62,False,0.0042037484271943,PP_3603,,
44,fModule_45,False,0.0040460716015055,,,
18,fModule_19,False,0.0039785110687219,,,
68,fModule_69,False,0.003934987531744,,,
15,fModule_16,False,-0.0039072738703606,PcaR,,
37,fModule_38,False,-0.0038225549771285,,,
48,fModule_49,False,-0.0036732366376917,,,
31,fModule_32,False,-0.003627548056031,,,
10,fModule_11,False,0.0034816589413486,PrpR,,
6,fModule_7,False,0.0034236052750084,GbdR,,
64,fModule_65,False,0.0032836623988261,DctD-II,,
38,fModule_39,False,-0.0029476153306537,,,
29,fModule_30,False,-0.0027192024305692,HutC,,
20,fModule_21,False,-0.0026853393583272,,,
22,fModule_23,False,0.0024366653717791,,,
35,fModule_36,False,0.0024191215596911,,,
19,fModule_20,False,-0.0024093716964659,,,
8,fModule_9,False,0.0023169589110537,,,
9,fModule_10,False,-0.0021770864972931,,,
67,fModule_68,False,-0.0020366133818363,,,
3,fModule_4,False,0.0019620356860306,,,
25,fModule_26,False,0.0017123412515068,,,
76,fModule_77,False,0.0016797156345415,PsrA,,
11,fModule_12,False,0.0012333294182988,BirA,,
58,fModule_59,False,-0.0010991766703274,,,
82,fModule_83,False,0.0010476020247271,,,
43,fModule_44,False,-0.0009040458633802,,,
45,fModule_46,False,-0.0008662557108958,,,
0,fModule_1,False,0.0008158773000657,,,
66,fModule_67,False,-0.000785293695301,,,
17,fModule_18,False,0.0006956294741585,,,
7,fModule_8,False,0.0006057561248141,GltR-II,,
65,fModule_66,False,-0.0002588698782671,,,
5,fModule_6,False,-0.0002571709013368,GcsR,,
63,fModule_64,False,-0.0001889700969017,,,
