,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.14600000000000002,0.3521391770309007,2.0,29.0,0.395,31.0,-0.103,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.014,,1.0,32.0,-0.014,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.104,,1.0,33.0,-0.104,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.312,,1.0,34.0,-0.312,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0545,0.14354267658086914,2.0,35.0,0.156,47.0,-0.047,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08099999999999999,0.5883128419472076,2.0,36.0,0.497,49.0,-0.335,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.01,,1.0,37.0,0.01,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.054,,1.0,38.0,-0.054,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.027,,1.0,39.0,-0.027,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.156,,1.0,40.0,-0.156,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.198,,1.0,41.0,-0.198,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.361,,1.0,42.0,-0.361,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.057,,1.0,43.0,-0.057,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.232,,1.0,44.0,0.232,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.301,,1.0,45.0,0.301,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,46.0,-0.001,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.012,,1.0,48.0,0.012,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.219,,1.0,50.0,-0.219,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.179,,1.0,51.0,-0.179,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.152,,1.0,52.0,-0.152,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.459,,1.0,53.0,-0.459,,,,,,
39,set10__L-Arginine carbon source,0.081,,1.0,54.0,0.081,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.177,,1.0,55.0,0.177,,,,,,
41,set10__L-Histidine carbon source,0.058,,1.0,56.0,0.058,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.168,,1.0,57.0,0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.064,,1.0,58.0,-0.064,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.09,,1.0,59.0,0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.068,,1.0,60.0,0.068,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.083,,1.0,61.0,0.083,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.036,,1.0,62.0,-0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.093,,1.0,63.0,0.093,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.158,,1.0,64.0,0.158,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.132,,1.0,65.0,0.132,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.267,,1.0,66.0,0.267,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.48,,1.0,67.0,0.48,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.52,,1.0,68.0,0.52,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.122,,1.0,69.0,0.122,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.017,,1.0,70.0,0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.449,,1.0,71.0,0.449,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.118,,1.0,72.0,0.118,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.05,,1.0,73.0,-0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.537,,1.0,74.0,0.537,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.054,,1.0,75.0,-0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.047,,1.0,76.0,-0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.541,,1.0,77.0,0.541,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.352,,1.0,78.0,0.352,,,,,,
64,set10__Sodium butyrate carbon source,0.138,,1.0,79.0,0.138,,,,,,
65,set12__Vanillin carbon source,-0.134,0.08626702730475881,2.0,80.0,-0.195,97.0,-0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.03,0.22344574285494903,2.0,81.0,-0.128,98.0,0.188,,,,
67,set12__Sodium propionate carbon source,0.0195,0.03181980515339464,2.0,82.0,-0.003,99.0,0.042,,,,
68,set12__2-methyl-1-butanol carbon source,0.11699999999999999,0.3323401871576773,2.0,83.0,-0.118,100.0,0.352,,,,
69,"set12__1,5-Pentanediol carbon source",0.22599999999999998,0.26021529547664946,2.0,84.0,0.042,101.0,0.41,,,,
70,"set12__1,4-Butanediol carbon source",0.248,0.018384776310850254,2.0,85.0,0.261,102.0,0.235,,,,
71,set12__Vanillic Acid carbon source,-0.11249999999999999,0.057275649276110355,2.0,86.0,-0.072,103.0,-0.153,,,,
72,set12__Protocatechuic Acid carbon source,0.192,0.2262741699796952,2.0,87.0,0.032,89.0,0.352,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.051500000000000004,0.004949747468305832,2.0,88.0,-0.055,104.0,-0.048,,,,
74,set12__L-Lysine carbon source,-0.018999999999999996,0.19233304448274094,2.0,90.0,-0.155,105.0,0.117,,,,
75,set12__p-Coumaric acid carbon source,0.0805,0.034648232278140824,2.0,91.0,0.105,106.0,0.056,,,,
76,set12__benzoic acid carbon source,0.1515,0.10960155108391488,2.0,92.0,0.074,107.0,0.229,,,,
77,set12__Ferulic Acid carbon source,0.006,0.004242640687119285,2.0,93.0,0.009,108.0,0.003,,,,
78,set12__D-Glucose carbon source,0.01299999999999999,0.18243354954612925,2.0,94.0,-0.116,109.0,0.142,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014499999999999999,0.1308147545195113,2.0,95.0,-0.107,110.0,0.078,,,,
80,set12__Phenylacetic acid carbon source,0.020000000000000004,0.19516147160748712,2.0,96.0,0.158,111.0,-0.118,,,,
81,set15__Butyl stearate carbon source,-0.01,0.04101219330881975,2.0,112.0,-0.039,124.0,0.019,,,,
82,set15__Hexanoic acid carbon source,-0.058499999999999996,0.0700035713374682,2.0,113.0,-0.108,125.0,-0.009,,,,
83,set15__Decanoic acid carbon source,0.1055,0.05727564927611034,2.0,114.0,0.065,126.0,0.146,,,,
84,set15__Lauric acid carbon source,0.067,0.2008183258569795,2.0,115.0,0.209,127.0,-0.075,,,,
85,set15__Valeric acid carbon source,-0.154,0.2573868683519033,2.0,116.0,0.028,128.0,-0.336,,,,
86,set15__Octanoic acid carbon source,-0.025499999999999995,0.1322289680818844,2.0,117.0,-0.119,129.0,0.068,,,,
87,set15__Nonanoic acid carbon source,0.0495,0.004949747468305832,2.0,118.0,0.053,130.0,0.046,,,,
88,set15__Tween 20 carbon source,0.501,0.039597979746446695,2.0,119.0,0.529,131.0,0.473,,,,
89,set15__Myristic acid carbon source,0.168,0.0028284271247461927,2.0,120.0,0.17,132.0,0.166,,,,
90,set15__Sodium butyrate carbon source,-0.008500000000000008,0.36981684656056435,2.0,121.0,-0.27,133.0,0.253,,,,
91,set15__Oleic acid carbon source,0.2725,0.006363961030678933,2.0,122.0,0.277,134.0,0.268,,,,
92,set15__Heptanoic acid carbon source,-0.1485,0.08838834764831845,2.0,123.0,-0.211,135.0,-0.086,,,,
93,set16__Butanol carbon source,0.1065,0.055861435713737244,2.0,136.0,0.067,137.0,0.146,,,,
94,"set16__1,3-Butandiol carbon source",0.0385,0.20576807332528532,2.0,138.0,-0.107,139.0,0.184,,,,
95,set16__3-methyl-3-butenol carbon source,0.0315,0.18031222920256962,2.0,140.0,-0.096,141.0,0.159,,,,
96,set16__3-methyl-1-butanol carbon source,0.0020000000000000018,0.05374011537017761,2.0,142.0,0.04,143.0,-0.036,,,,
97,set16__1-Pentanol carbon source,-0.0525,0.09404520189781083,2.0,144.0,-0.119,145.0,0.014,,,,
98,set16__Ethanol carbon source,0.10750000000000001,0.17606958851545035,2.0,146.0,-0.017,147.0,0.232,,,,
99,set27__Ammonium chloride nitrogen source,0.109,0.16263455967290594,2.0,148.0,0.224,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.043,0.2884995667241114,2.0,150.0,-0.247,151.0,0.161,,,,
101,set27__Urea nitrogen source,0.005999999999999998,0.11455129855222068,2.0,152.0,-0.075,153.0,0.087,,,,
102,set27__Sodium nitrite nitrogen source,-0.04,0.05091168824543142,2.0,154.0,-0.004,155.0,-0.076,,,,
103,set27__Valerolactam nitrogen source,-0.068,0.16404877323527903,2.0,156.0,0.048,157.0,-0.184,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0005000000000000004,0.053033008588991064,2.0,158.0,0.038,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.0245,0.0756604255869606,2.0,160.0,0.029,161.0,-0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011,0.09616652224137047,2.0,162.0,0.079,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,0.0695,0.17041273426595793,2.0,164.0,0.19,165.0,-0.051,,,,
108,set27__Hydantoin nitrogen source,-0.07750000000000001,0.17182694782833105,2.0,166.0,0.044,167.0,-0.199,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1525,0.01626345596729061,2.0,168.0,-0.141,169.0,-0.164,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0445,0.04879036790187178,2.0,170.0,0.079,171.0,0.01,,,,
111,set27__D-Lysine nitrogen source,0.142,0.09333809511662428,2.0,172.0,0.076,173.0,0.208,,,,
112,set27__D-Alanine nitrogen source,0.124,0.01555634918610405,2.0,174.0,0.135,175.0,0.113,,,,
113,set27__L-Arginine nitrogen source,-0.047,0.12445079348883237,2.0,176.0,-0.135,177.0,0.041,,,,
114,set27__L-Aspartate nitrogen source,0.037000000000000005,0.1767766952966369,2.0,178.0,0.162,179.0,-0.088,,,,
115,set27__Beta-alanine nitrogen source,0.009,0.03818376618407356,2.0,180.0,-0.018,181.0,0.036,,,,
116,set27__L-Ornithine nitrogen source,0.10200000000000001,0.041012193308819764,2.0,182.0,0.073,183.0,0.131,,,,
117,set27__L-Glutamine nitrogen source,0.052500000000000005,0.08555992052357225,2.0,184.0,0.113,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.128,0.024041630560342607,2.0,186.0,0.111,187.0,0.145,,,,
119,set27__L-Cysteine nitrogen source,0.0235,0.009192388155425116,2.0,188.0,0.017,189.0,0.03,,,,
120,set27__L-Lysine nitrogen source,0.20850000000000002,0.06717514421272201,2.0,190.0,0.256,191.0,0.161,,,,
121,set27__L-Asparagine nitrogen source,-0.01,0.03111269837220809,2.0,192.0,0.012,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,0.039,0.03111269837220809,2.0,194.0,0.017,195.0,0.061,,,,
123,set27__Glycine nitrogen source,0.0935,0.126572113832392,2.0,196.0,0.004,197.0,0.183,,,,
124,set27__L-Methionine nitrogen source,0.121,0.043840620433565944,2.0,198.0,0.09,199.0,0.152,,,,
125,set27__L-Valine nitrogen source,-0.0115,0.010606601717798213,2.0,200.0,-0.019,201.0,-0.004,,,,
126,set27__L-Histidine nitrogen source,0.1295,0.05303300858899107,2.0,202.0,0.092,203.0,0.167,,,,
127,set27__L-Phenylalanine nitrogen source,-0.067,0.04101219330881976,2.0,204.0,-0.038,205.0,-0.096,,,,
128,set27__L-Isoleucine nitrogen source,-0.0895,0.14778531726798844,2.0,206.0,-0.194,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.251,0.18101933598375616,2.0,208.0,-0.123,209.0,-0.379,,,,
130,set27__L-Threonine nitrogen source,-0.14300000000000002,0.03818376618407357,2.0,210.0,-0.116,211.0,-0.17,,,,
131,set27__L-Serine nitrogen source,-0.0215,0.11525840533340723,2.0,212.0,-0.103,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.0475,0.0021213203435596446,2.0,214.0,-0.046,215.0,-0.049,,,,
133,set28__Choline chloride nitrogen source,0.15100000000000002,0.018384776310850233,2.0,216.0,0.138,217.0,0.164,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.091,0.02262741699796952,2.0,218.0,0.107,219.0,0.075,,,,
135,set28__Betaine nitrogen source,-0.0325,0.00494974746830583,2.0,220.0,-0.029,221.0,-0.036,,,,
136,set28__Nicotinic Acid nitrogen source,0.21600000000000003,0.021213203435596427,2.0,222.0,0.231,223.0,0.201,,,,
137,set28__Butyrolactam nitrogen source,0.1095,0.024748737341529166,2.0,224.0,0.092,225.0,0.127,,,,
138,set28__Cytosine nitrogen source,0.1975,0.16758430714121178,2.0,226.0,0.316,227.0,0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.092,0.23617366491630687,2.0,228.0,0.075,229.0,-0.259,,,,
140,set28__spermidine nitrogen source,0.014000000000000002,0.07919595949289333,2.0,230.0,-0.042,231.0,0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.225,0.043840620433565944,2.0,232.0,0.194,233.0,0.256,,,,
142,set28__Cadaverine nitrogen source,0.273,0.1074802307403552,2.0,234.0,0.197,235.0,0.349,,,,
143,set28__Uracil nitrogen source,0.099,0.10040916292848977,2.0,236.0,0.028,237.0,0.17,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0655,0.2114249275747777,2.0,238.0,0.215,239.0,-0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1495,0.08838834764831845,2.0,240.0,0.212,241.0,0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2495,0.11242997820866105,2.0,242.0,0.17,243.0,0.329,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0495,0.04596194077712559,2.0,244.0,0.017,245.0,0.082,,,,
148,set29__Propandiamine nitrogen source,-0.089,0.07919595949289332,2.0,246.0,-0.033,247.0,-0.145,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.183,0.20930360723121808,2.0,248.0,-0.035,249.0,-0.331,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.011499999999999996,0.29486352775479036,2.0,250.0,0.22,251.0,-0.197,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0365,0.11950104602052652,2.0,252.0,-0.121,253.0,0.048,,,,
152,set100__D-Glucose carbon source,-0.011333333333333334,0.056800821590302135,3.0,254.0,-0.049,255.0,0.054,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015000000000000005,0.13788038294115665,3.0,257.0,0.17,258.0,-0.094,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01,0.0432087954009366,3.0,260.0,0.037,261.0,-0.048,262.0,-0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06599999999999999,0.08671216754296943,3.0,263.0,-0.024,264.0,0.073,265.0,0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12100000000000001,0.04769696007084729,3.0,266.0,0.116,267.0,0.171,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19099999999999998,0.04011234224026315,3.0,269.0,0.236,270.0,0.178,271.0,0.159,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.015000000000000008,0.22172279991015809,3.0,272.0,0.271,273.0,-0.11,274.0,-0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05433333333333334,0.15350678595206577,3.0,275.0,0.207,276.0,0.056,277.0,-0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03966666666666666,0.06457811806899713,3.0,278.0,0.106,279.0,0.036,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05066666666666667,0.0739008344562721,3.0,281.0,-0.008,282.0,-0.136,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.078,0.09035485598461214,3.0,284.0,-0.024,285.0,0.11,286.0,0.148,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0085,0.07848885271170677,2.0,287.0,0.064,289.0,-0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016666666666666663,0.22578824888229532,3.0,290.0,0.217,291.0,-0.228,292.0,0.061,,
166,set101__D-Glucose carbon source,-0.12133333333333333,0.08712251909428086,3.0,293.0,-0.22,294.0,-0.089,295.0,-0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13633333333333333,0.38129035305569087,3.0,296.0,-0.108,297.0,-0.531,298.0,0.23,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.071,0.14537193676910273,3.0,299.0,-0.08,300.0,0.083,301.0,0.21,,
169,set101__Ferulic acid carbon source,-0.09433333333333334,0.24922747307095447,3.0,302.0,-0.372,303.0,0.11,304.0,-0.021,,
170,set101__p-Coumaric acid carbon source,-0.09966666666666667,0.10693144221104162,3.0,305.0,-0.024,306.0,-0.053,307.0,-0.222,,
171,set101__10 mM vanillate carbon source,-0.038000000000000006,0.18807711184511527,3.0,308.0,-0.234,309.0,-0.021,310.0,0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18400000000000002,0.1400821187732396,3.0,311.0,0.026,312.0,0.293,313.0,0.233,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.031333333333333345,0.21464932642180207,3.0,314.0,-0.278,315.0,0.113,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10399999999999998,0.11588356225108028,3.0,317.0,-0.204,318.0,-0.131,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12766666666666668,0.2205047240612621,3.0,320.0,-0.373,321.0,-0.064,322.0,0.054,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.065,0.17148469319446563,3.0,323.0,-0.263,324.0,0.032,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11433333333333333,0.2840181919056125,3.0,326.0,-0.44,327.0,0.015,328.0,0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05933333333333333,0.07767453465154028,3.0,329.0,0.004,330.0,-0.146,331.0,-0.036,,
