,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.053,0.05091168824543142,2.0,35.0,-0.089,47.0,-0.017,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1355,0.14495689014324223,2.0,36.0,0.238,49.0,0.033,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.271,,1.0,37.0,-0.271,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.109,,1.0,38.0,-0.109,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.053,,1.0,39.0,0.053,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.114,,1.0,40.0,-0.114,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.511,,1.0,41.0,0.511,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.081,,1.0,42.0,-0.081,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.164,,1.0,43.0,0.164,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.142,,1.0,44.0,-0.142,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.423,,1.0,45.0,-0.423,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.033,,1.0,46.0,0.033,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.228,,1.0,48.0,-0.228,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,50.0,0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.071,,1.0,51.0,0.071,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.142,,1.0,52.0,0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.014,,1.0,53.0,-0.014,,,,,,
39,set10__L-Arginine carbon source,-0.132,,1.0,54.0,-0.132,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.021,,1.0,55.0,-0.021,,,,,,
41,set10__L-Histidine carbon source,-0.21,,1.0,56.0,-0.21,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.108,,1.0,57.0,-0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.195,,1.0,58.0,-0.195,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.126,,1.0,59.0,-0.126,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.093,,1.0,60.0,-0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.087,,1.0,61.0,0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.037,,1.0,62.0,0.037,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.154,,1.0,63.0,-0.154,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.116,,1.0,64.0,-0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.531,,1.0,65.0,-0.531,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.164,,1.0,66.0,-0.164,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.041,,1.0,67.0,0.041,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.119,,1.0,68.0,-0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.103,,1.0,69.0,-0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.092,,1.0,70.0,-0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.031,,1.0,71.0,-0.031,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.256,,1.0,72.0,-0.256,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.245,,1.0,73.0,-0.245,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.296,,1.0,74.0,0.296,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.146,,1.0,75.0,-0.146,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.383,,1.0,76.0,-0.383,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.123,,1.0,77.0,-0.123,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.161,,1.0,78.0,-0.161,,,,,,
64,set10__Sodium butyrate carbon source,-0.006,,1.0,79.0,-0.006,,,,,,
65,set12__Vanillin carbon source,-0.106,0.0014142135623730963,2.0,80.0,-0.105,97.0,-0.107,,,,
66,"set12__1,2-Propanediol carbon source",0.048,0.026870057685088808,2.0,81.0,0.029,98.0,0.067,,,,
67,set12__Sodium propionate carbon source,0.0385,0.0077781745930520195,2.0,82.0,0.044,99.0,0.033,,,,
68,set12__2-methyl-1-butanol carbon source,-0.039999999999999994,0.34789653634378137,2.0,83.0,0.206,100.0,-0.286,,,,
69,"set12__1,5-Pentanediol carbon source",0.028000000000000004,0.05939696961967,2.0,84.0,0.07,101.0,-0.014,,,,
70,"set12__1,4-Butanediol carbon source",0.0050000000000000044,0.27577164466275356,2.0,85.0,0.2,102.0,-0.19,,,,
71,set12__Vanillic Acid carbon source,0.0905,0.0417193000900063,2.0,86.0,0.061,103.0,0.12,,,,
72,set12__Protocatechuic Acid carbon source,-0.27849999999999997,0.31041987694089435,2.0,87.0,-0.059,89.0,-0.498,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07999999999999999,0.17960512242138307,2.0,88.0,-0.047,104.0,0.207,,,,
74,set12__L-Lysine carbon source,-0.10200000000000001,0.03818376618407357,2.0,90.0,-0.075,105.0,-0.129,,,,
75,set12__p-Coumaric acid carbon source,0.3755,0.13364318164425745,2.0,91.0,0.47,106.0,0.281,,,,
76,set12__benzoic acid carbon source,-0.2105,0.32880465325174457,2.0,92.0,-0.443,107.0,0.022,,,,
77,set12__Ferulic Acid carbon source,0.0995,0.050204581464244884,2.0,93.0,0.135,108.0,0.064,,,,
78,set12__D-Glucose carbon source,0.0135,0.03464823227814083,2.0,94.0,0.038,109.0,-0.011,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0455,0.08555992052357225,2.0,95.0,-0.015,110.0,0.106,,,,
80,set12__Phenylacetic acid carbon source,-0.05600000000000001,0.15556349186104046,2.0,96.0,-0.166,111.0,0.054,,,,
81,set15__Butyl stearate carbon source,-0.0185,0.07848885271170676,2.0,112.0,-0.074,124.0,0.037,,,,
82,set15__Hexanoic acid carbon source,-0.118,0.1371787155501902,2.0,113.0,-0.215,125.0,-0.021,,,,
83,set15__Decanoic acid carbon source,-0.118,0.07636753236814713,2.0,114.0,-0.064,126.0,-0.172,,,,
84,set15__Lauric acid carbon source,-0.1275,0.04596194077712559,2.0,115.0,-0.16,127.0,-0.095,,,,
85,set15__Valeric acid carbon source,0.08099999999999999,0.05374011537017761,2.0,116.0,0.119,128.0,0.043,,,,
86,set15__Octanoic acid carbon source,-0.1565,0.00777817459305203,2.0,117.0,-0.151,129.0,-0.162,,,,
87,set15__Nonanoic acid carbon source,-0.238,0.11455129855222071,2.0,118.0,-0.319,130.0,-0.157,,,,
88,set15__Tween 20 carbon source,-0.0765,0.014849242404917492,2.0,119.0,-0.066,131.0,-0.087,,,,
89,set15__Myristic acid carbon source,-0.372,0.09050966799187808,2.0,120.0,-0.436,132.0,-0.308,,,,
90,set15__Sodium butyrate carbon source,-0.019500000000000003,0.08980256121069154,2.0,121.0,0.044,133.0,-0.083,,,,
91,set15__Oleic acid carbon source,-0.2655,0.393858477120907,2.0,122.0,0.013,134.0,-0.544,,,,
92,set15__Heptanoic acid carbon source,-0.1735,0.18596908345206198,2.0,123.0,-0.042,135.0,-0.305,,,,
93,set16__Butanol carbon source,-0.122,0.036769552621700466,2.0,136.0,-0.148,137.0,-0.096,,,,
94,"set16__1,3-Butandiol carbon source",-0.22049999999999997,0.02050609665440988,2.0,138.0,-0.235,139.0,-0.206,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1155,0.12374368670764584,2.0,140.0,-0.028,141.0,-0.203,,,,
96,set16__3-methyl-1-butanol carbon source,-0.303,0.004242640687119289,2.0,142.0,-0.3,143.0,-0.306,,,,
97,set16__1-Pentanol carbon source,-0.132,0.052325901807804526,2.0,144.0,-0.095,145.0,-0.169,,,,
98,set16__Ethanol carbon source,-0.1875,0.156270598642227,2.0,146.0,-0.077,147.0,-0.298,,,,
99,set27__Ammonium chloride nitrogen source,-0.11199999999999999,0.13152186130069782,2.0,148.0,-0.205,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1065,0.11950104602052652,2.0,150.0,-0.191,151.0,-0.022,,,,
101,set27__Urea nitrogen source,-0.0005000000000000004,0.0700035713374682,2.0,152.0,-0.05,153.0,0.049,,,,
102,set27__Sodium nitrite nitrogen source,-0.2105,0.21001071401240462,2.0,154.0,-0.062,155.0,-0.359,,,,
103,set27__Valerolactam nitrogen source,0.051,0.13293607486307094,2.0,156.0,0.145,157.0,-0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1075,0.15061374439273462,2.0,158.0,-0.001,159.0,-0.214,,,,
105,set27__Sodium nitrate nitrogen source,-0.0195,0.08555992052357225,2.0,160.0,0.041,161.0,-0.08,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0535,0.0021213203435596446,2.0,162.0,0.052,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,-0.05,0.06081118318204309,2.0,164.0,-0.093,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,0.0395,0.12232947314527272,2.0,166.0,0.126,167.0,-0.047,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.058499999999999996,0.17465537495307723,2.0,168.0,0.182,169.0,-0.065,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1275,0.08980256121069154,2.0,170.0,-0.064,171.0,-0.191,,,,
111,set27__D-Lysine nitrogen source,0.16949999999999998,0.0997020561473032,2.0,172.0,0.24,173.0,0.099,,,,
112,set27__D-Alanine nitrogen source,-0.059,0.026870057685088804,2.0,174.0,-0.04,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,-0.11499999999999999,0.0862670273047588,2.0,176.0,-0.176,177.0,-0.054,,,,
114,set27__L-Aspartate nitrogen source,-0.015000000000000001,0.019798989873223333,2.0,178.0,-0.001,179.0,-0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.0555,0.10818733752154178,2.0,180.0,-0.132,181.0,0.021,,,,
116,set27__L-Ornithine nitrogen source,0.0125,0.04879036790187178,2.0,182.0,0.047,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,-0.05449999999999999,0.12940054095713818,2.0,184.0,0.037,185.0,-0.146,,,,
118,set27__L-Alanine nitrogen source,0.009000000000000001,0.13435028842544403,2.0,186.0,0.104,187.0,-0.086,,,,
119,set27__L-Cysteine nitrogen source,-0.1365,0.037476659402887025,2.0,188.0,-0.163,189.0,-0.11,,,,
120,set27__L-Lysine nitrogen source,-0.006,0.03676955262170047,2.0,190.0,0.02,191.0,-0.032,,,,
121,set27__L-Asparagine nitrogen source,0.017,0.08909545442950499,2.0,192.0,-0.046,193.0,0.08,,,,
122,set27__L-Proline nitrogen source,-0.06549999999999999,0.10960155108391487,2.0,194.0,0.012,195.0,-0.143,,,,
123,set27__Glycine nitrogen source,0.0685,0.02192031021678298,2.0,196.0,0.053,197.0,0.084,,,,
124,set27__L-Methionine nitrogen source,0.042499999999999996,0.14495689014324223,2.0,198.0,0.145,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,-0.0285,0.09263098833543773,2.0,200.0,0.037,201.0,-0.094,,,,
126,set27__L-Histidine nitrogen source,-0.043000000000000003,0.03818376618407357,2.0,202.0,-0.07,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08499999999999999,0.17960512242138307,2.0,204.0,0.042,205.0,-0.212,,,,
128,set27__L-Isoleucine nitrogen source,0.032,0.03535533905932738,2.0,206.0,0.007,207.0,0.057,,,,
129,set27__L-Leucine nitrogen source,-0.156,0.0820243866176395,2.0,208.0,-0.098,209.0,-0.214,,,,
130,set27__L-Threonine nitrogen source,0.03849999999999999,0.11242997820866105,2.0,210.0,0.118,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,0.095,0.1131370849898476,2.0,212.0,0.175,213.0,0.015,,,,
132,set28__Ethanolamine nitrogen source,0.05,0.014142135623730947,2.0,214.0,0.04,215.0,0.06,,,,
133,set28__Choline chloride nitrogen source,-0.045,0.049497474683058325,2.0,216.0,-0.01,217.0,-0.08,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.006500000000000006,0.2764787514439401,2.0,218.0,-0.202,219.0,0.189,,,,
135,set28__Betaine nitrogen source,0.096,0.04101219330881975,2.0,220.0,0.125,221.0,0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.023,0.07636753236814713,2.0,222.0,0.031,223.0,-0.077,,,,
137,set28__Butyrolactam nitrogen source,-0.068,0.0565685424949238,2.0,224.0,-0.028,225.0,-0.108,,,,
138,set28__Cytosine nitrogen source,-0.1245,0.019091883092036792,2.0,226.0,-0.111,227.0,-0.138,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.046,0.08061017305526641,2.0,228.0,0.103,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,-0.0445,0.051618795026617974,2.0,230.0,-0.081,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.088,0.009899494936611663,2.0,232.0,-0.095,233.0,-0.081,,,,
142,set28__Cadaverine nitrogen source,-0.0715,0.0756604255869606,2.0,234.0,-0.018,235.0,-0.125,,,,
143,set28__Uracil nitrogen source,-0.12,0.18101933598375616,2.0,236.0,-0.248,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1045,0.0728319984622144,2.0,238.0,0.156,239.0,0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.013000000000000001,0.07495331880577405,2.0,240.0,0.04,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.042499999999999996,0.024748737341529162,2.0,242.0,-0.025,243.0,-0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07600000000000001,0.009899494936611663,2.0,244.0,-0.083,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,-0.3245,0.04879036790187179,2.0,246.0,-0.29,247.0,-0.359,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.095,0.10606601717798214,2.0,248.0,-0.17,249.0,-0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.15699999999999997,0.022627416997969524,2.0,250.0,-0.141,251.0,-0.173,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1495,0.13364318164425748,2.0,252.0,-0.244,253.0,-0.055,,,,
152,set100__D-Glucose carbon source,-0.04533333333333334,0.05255790457517625,3.0,254.0,-0.06,255.0,0.013,256.0,-0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09900000000000002,0.06165225056719341,3.0,257.0,-0.158,258.0,-0.104,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07266666666666667,0.18434297744512357,3.0,260.0,-0.198,261.0,0.139,262.0,-0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13566666666666666,0.07457434768962672,3.0,263.0,-0.215,264.0,-0.125,265.0,-0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.021333333333333333,0.11747481999702461,3.0,266.0,-0.097,267.0,0.114,268.0,-0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17900000000000002,0.12842118205342917,3.0,269.0,-0.327,270.0,-0.113,271.0,-0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13833333333333334,0.059028241828241276,3.0,272.0,-0.074,273.0,-0.19,274.0,-0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.058666666666666666,0.04556680078010012,3.0,275.0,-0.043,276.0,-0.023,277.0,-0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12733333333333333,0.0685297988712453,3.0,278.0,-0.197,279.0,-0.06,280.0,-0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.151,0.10401442207694085,3.0,281.0,-0.153,282.0,-0.046,283.0,-0.254,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07166666666666667,0.23478571790748548,3.0,284.0,-0.029,285.0,0.34,286.0,-0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08099999999999999,0.009899494936611663,2.0,287.0,-0.088,289.0,-0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.016,,1.0,288.0,0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17,0.2510717029057636,3.0,290.0,-0.257,291.0,0.113,292.0,-0.366,,
166,set101__D-Glucose carbon source,-0.059,0.2035165840908303,3.0,293.0,-0.202,294.0,-0.149,295.0,0.174,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.026666666666666672,0.3618236218564694,3.0,296.0,-0.134,297.0,-0.227,298.0,0.441,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09433333333333334,0.24513329707188566,3.0,299.0,-0.373,300.0,0.002,301.0,0.088,,
169,set101__Ferulic acid carbon source,-0.07533333333333332,0.398960315486808,3.0,302.0,-0.508,303.0,0.004,304.0,0.278,,
170,set101__p-Coumaric acid carbon source,-0.019666666666666666,0.036004629331980814,3.0,305.0,-0.056,306.0,0.016,307.0,-0.019,,
171,set101__10 mM vanillate carbon source,-0.067,0.050685303589896744,3.0,308.0,-0.084,309.0,-0.107,310.0,-0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08166666666666668,0.1109429282709508,3.0,311.0,-0.2,312.0,-0.065,313.0,0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18200000000000002,0.17305201530175834,3.0,314.0,-0.365,315.0,-0.16,316.0,-0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04299999999999999,0.26298859290851384,3.0,317.0,-0.126,318.0,-0.091,319.0,0.346,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09599999999999999,0.17803370467414312,3.0,320.0,-0.272,321.0,-0.1,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022000000000000002,0.1530718785407692,3.0,323.0,-0.131,324.0,-0.088,325.0,0.153,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04699999999999999,0.2035976424224996,3.0,326.0,-0.241,327.0,-0.065,328.0,0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06233333333333333,0.18804875254394363,3.0,329.0,-0.276,330.0,0.011,331.0,0.078,,
