k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0191948406405223,PP_3359,,
53,fModule_54,False,0.0162881943810354,,,
59,fModule_60,False,0.0157780423947684,,,
72,fModule_73,False,-0.014752647394758,RpoD,,
7,fModule_8,False,0.0142438048052099,GltR-II,,
78,fModule_79,False,-0.014041544870268,,,
55,fModule_56,False,0.0129203751693411,PydR,,
23,fModule_24,False,0.0122330817436024,,,
62,fModule_63,False,-0.0105246414428004,,,
81,fModule_82,False,-0.0099691126254073,,,
71,fModule_72,False,0.0097597791275968,,,
58,fModule_59,False,-0.0097258533593915,,,
28,fModule_29,False,-0.0095980511361246,,,
64,fModule_65,False,-0.0094113581346352,DctD-II,,
52,fModule_53,False,0.0092532560471407,PP_5350,,
56,fModule_57,False,0.0086120498675793,,,
12,fModule_13,False,0.0084826672879538,ModR,,
26,fModule_27,False,-0.008316015489622,,,
39,fModule_40,False,-0.0078182006975175,,,
65,fModule_66,False,0.0066656646442415,,,
18,fModule_19,False,0.0066236891873345,,,
33,fModule_34,False,-0.0065848960093252,,,
0,fModule_1,False,0.0062975873280567,,,
43,fModule_44,False,0.0062612013770344,,,
2,fModule_3,False,-0.0060575952358868,,,
40,fModule_41,False,0.0059386888562267,,,
76,fModule_77,False,0.0058379522935051,PsrA,,
41,fModule_42,False,-0.0055836346288546,,,
79,fModule_80,False,-0.004818715858369,,,
14,fModule_15,False,-0.0047501173875019,,,
70,fModule_71,False,0.004727977293449,,,
25,fModule_26,False,0.00462478203734,,,
5,fModule_6,False,-0.0046074244441763,GcsR,,
80,fModule_81,False,-0.004547960892792,,,
54,fModule_55,False,-0.0044204350294522,,,
11,fModule_12,False,-0.0041953527526745,BirA,,
66,fModule_67,False,-0.004193791582558,,,
68,fModule_69,False,0.0041478933044896,,,
82,fModule_83,False,-0.004127873350997,,,
74,fModule_75,False,0.0040998973755391,,,
34,fModule_35,False,-0.003896568777533,,,
15,fModule_16,False,-0.0037824998554069,PcaR,,
38,fModule_39,False,-0.0037337464506027,,,
69,fModule_70,False,-0.0036407627708562,,,
4,fModule_5,False,0.0036255173609535,BenR,,
10,fModule_11,False,0.0033902745257316,PrpR,,
45,fModule_46,False,0.0033285837456338,,,
51,fModule_52,False,0.0032252469946927,FleQ,,
1,fModule_2,False,-0.0031431170984183,,,
9,fModule_10,False,-0.0030803416219367,,,
57,fModule_58,False,0.002941099954608,PrpR,,
20,fModule_21,False,-0.002932750546739,,,
22,fModule_23,False,0.0029026449455362,,,
73,fModule_74,False,-0.0028370861084581,,,
19,fModule_20,False,0.0025346576724452,,,
48,fModule_49,False,-0.0025052213898987,,,
46,fModule_47,False,-0.002504360446999,,,
75,fModule_76,False,0.0022249301971813,,,
47,fModule_48,False,0.0021469880407333,,,
24,fModule_25,False,-0.0015383849222768,PrpR,,
77,fModule_78,False,0.0015218064928835,,,
42,fModule_43,False,-0.0014556999410416,PhhR,,
36,fModule_37,False,0.001446937110253,,,
63,fModule_64,False,-0.0014157700786515,,,
35,fModule_36,False,0.0013232559611729,,,
6,fModule_7,False,-0.0012966085432764,GbdR,,
49,fModule_50,False,-0.0012693121027599,PP_2046,,
60,fModule_61,False,-0.0011047468773291,,,
8,fModule_9,False,0.001058742559945,,,
32,fModule_33,False,0.0010585763357466,BirA,,
17,fModule_18,False,0.0010126292442854,,,
29,fModule_30,False,0.0009976346906287,HutC,,
3,fModule_4,False,0.0009315435186353,,,
27,fModule_28,False,0.0009299281088232,VanR,,
21,fModule_22,False,-0.0008820028384991,,,
30,fModule_31,False,0.0007250958577355,,,
16,fModule_17,False,0.000658665417666,PedR1,,
61,fModule_62,False,0.0005146878290666,PP_3603,,
67,fModule_68,False,0.0004879095641347,,,
37,fModule_38,False,-0.0004159709478493,,,
83,fModule_84,False,0.0004108410537889,,,
44,fModule_45,False,0.0003740254521773,,,
31,fModule_32,False,-8.395328548181584e-05,,,
50,fModule_51,False,6.987111842649608e-06,,,
