k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0103662033665795,PsrA,,
35,fModule_36,False,-0.0100854437021251,,,
73,fModule_74,False,-0.0089678709660211,,,
77,fModule_78,False,0.0073299898018683,,,
32,fModule_33,False,0.0071945397032398,BirA,,
0,fModule_1,False,-0.006478145812444,,,
59,fModule_60,False,-0.0060169280786512,,,
46,fModule_47,False,0.0055962385231517,,,
50,fModule_51,False,0.0055890169905773,,,
78,fModule_79,False,0.0053323839995174,,,
83,fModule_84,False,0.0051826769596996,,,
37,fModule_38,False,-0.0049746246155345,,,
61,fModule_62,False,0.0047035401496691,PP_3603,,
45,fModule_46,False,-0.0046620737706564,,,
6,fModule_7,False,-0.0045730150201019,GbdR,,
80,fModule_81,False,0.0045469791305092,,,
44,fModule_45,False,-0.0043407129402986,,,
20,fModule_21,False,0.0043303203774137,,,
43,fModule_44,False,-0.0042326691853647,,,
34,fModule_35,False,0.0042064299159089,,,
57,fModule_58,False,-0.0041924379234794,PrpR,,
39,fModule_40,False,-0.0040558232691171,,,
65,fModule_66,False,-0.0039103299290248,,,
28,fModule_29,False,-0.0039068716318418,,,
58,fModule_59,False,-0.0038816119474743,,,
64,fModule_65,False,0.0036429169724724,DctD-II,,
30,fModule_31,False,0.0036126698191036,,,
33,fModule_34,False,-0.003566725922573,,,
42,fModule_43,False,-0.0035612981735267,PhhR,,
79,fModule_80,False,-0.0035405529712216,,,
5,fModule_6,False,-0.0034583248044089,GcsR,,
60,fModule_61,False,-0.0033461522822283,,,
29,fModule_30,False,0.0033382123917896,HutC,,
36,fModule_37,False,0.0031398988998912,,,
71,fModule_72,False,-0.0029443008344027,,,
19,fModule_20,False,-0.0029213096404589,,,
74,fModule_75,False,-0.0028024077907999,,,
56,fModule_57,False,0.0027566174373649,,,
2,fModule_3,False,0.0027220742528075,,,
40,fModule_41,False,0.0026609185271014,,,
72,fModule_73,False,0.0025280540673563,RpoD,,
48,fModule_49,False,-0.0025017421054548,,,
51,fModule_52,False,-0.002419520459627,FleQ,,
11,fModule_12,False,-0.0024138568630114,BirA,,
70,fModule_71,False,0.0023811920471657,,,
7,fModule_8,False,-0.002269786553954,GltR-II,,
24,fModule_25,False,0.0022465915389938,PrpR,,
63,fModule_64,False,-0.0022198744707126,,,
12,fModule_13,False,-0.0021795137460789,ModR,,
16,fModule_17,False,0.0021482103072913,PedR1,,
68,fModule_69,False,0.0021303058562618,,,
54,fModule_55,False,0.0018264772903737,,,
62,fModule_63,False,0.001823258871159,,,
52,fModule_53,False,-0.0017822690330898,PP_5350,,
9,fModule_10,False,0.0016753689558992,,,
47,fModule_48,False,0.0016741811181378,,,
18,fModule_19,False,-0.0016555769004938,,,
27,fModule_28,False,-0.0015923063120996,VanR,,
10,fModule_11,False,0.0015272327402952,PrpR,,
49,fModule_50,False,-0.001524268961204,PP_2046,,
66,fModule_67,False,-0.0015037115836318,,,
8,fModule_9,False,0.0015014287088856,,,
67,fModule_68,False,0.0014179715289985,,,
38,fModule_39,False,-0.0013114129946742,,,
4,fModule_5,False,0.0012762543125616,BenR,,
13,fModule_14,False,-0.0012362158366807,PP_3359,,
3,fModule_4,False,0.0011635690080833,,,
26,fModule_27,False,0.0010591478148141,,,
75,fModule_76,False,-0.0010535464500239,,,
31,fModule_32,False,-0.0010511349079041,,,
53,fModule_54,False,-0.0010491148644171,,,
22,fModule_23,False,-0.0010079464413848,,,
55,fModule_56,False,0.0009389778382947,PydR,,
41,fModule_42,False,-0.0008833204416793,,,
81,fModule_82,False,-0.0008699104967717,,,
17,fModule_18,False,0.0008606840772118,,,
1,fModule_2,False,-0.0005988371274078,,,
25,fModule_26,False,0.0005160443892441,,,
15,fModule_16,False,-0.000514855740675,PcaR,,
21,fModule_22,False,0.0003410641717542,,,
23,fModule_24,False,0.0003289503611652,,,
14,fModule_15,False,-0.0002164845399334,,,
69,fModule_70,False,-0.0001928480320587,,,
82,fModule_83,False,7.62625786915194e-05,,,
