,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-0.0024999999999999988,0.060104076400856535,2.0,83.0,0.04,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",0.0015000000000000013,0.126572113832392,2.0,84.0,-0.088,101.0,0.091,,,,
70,"set12__1,4-Butanediol carbon source",0.0165,0.05020458146424488,2.0,85.0,0.052,102.0,-0.019,,,,
71,set12__Vanillic Acid carbon source,0.063,0.14990663761154807,2.0,86.0,-0.043,103.0,0.169,,,,
72,set12__Protocatechuic Acid carbon source,0.12000000000000001,0.07071067811865477,2.0,87.0,0.17,89.0,0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.027999999999999997,0.06505382386916236,2.0,88.0,0.074,104.0,-0.018,,,,
74,set12__L-Lysine carbon source,-0.050499999999999996,0.05586143571373725,2.0,90.0,-0.09,105.0,-0.011,,,,
75,set12__p-Coumaric acid carbon source,-0.08299999999999999,0.016970562748477146,2.0,91.0,-0.095,106.0,-0.071,,,,
76,set12__benzoic acid carbon source,0.183,0.021213203435596427,2.0,92.0,0.198,107.0,0.168,,,,
77,set12__Ferulic Acid carbon source,0.098,0.01555634918610405,2.0,93.0,0.087,108.0,0.109,,,,
78,set12__D-Glucose carbon source,0.0325,0.013435028842544406,2.0,94.0,0.042,109.0,0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0,0.01414213562373095,2.0,95.0,-0.01,110.0,0.01,,,,
80,set12__Phenylacetic acid carbon source,0.04,0.1668772003600252,2.0,96.0,-0.078,111.0,0.158,,,,
81,set15__Butyl stearate carbon source,-0.1225,0.0021213203435596446,2.0,112.0,-0.124,124.0,-0.121,,,,
82,set15__Hexanoic acid carbon source,-0.16499999999999998,0.10748023074035522,2.0,113.0,-0.089,125.0,-0.241,,,,
83,set15__Decanoic acid carbon source,-0.085,0.06081118318204309,2.0,114.0,-0.042,126.0,-0.128,,,,
84,set15__Lauric acid carbon source,-0.0045000000000000005,0.0035355339059327377,2.0,115.0,-0.007,127.0,-0.002,,,,
85,set15__Valeric acid carbon source,-0.07050000000000001,0.043133513652379406,2.0,116.0,-0.04,128.0,-0.101,,,,
86,set15__Octanoic acid carbon source,-0.1585,0.0417193000900063,2.0,117.0,-0.129,129.0,-0.188,,,,
87,set15__Nonanoic acid carbon source,-0.077,0.06363961030678927,2.0,118.0,-0.032,130.0,-0.122,,,,
88,set15__Tween 20 carbon source,-0.0415,0.09828784258493012,2.0,119.0,-0.111,131.0,0.028,,,,
89,set15__Myristic acid carbon source,-0.0395,0.1053589103967956,2.0,120.0,-0.114,132.0,0.035,,,,
90,set15__Sodium butyrate carbon source,-0.097,0.03535533905932738,2.0,121.0,-0.072,133.0,-0.122,,,,
91,set15__Oleic acid carbon source,0.023500000000000004,0.10677312395916867,2.0,122.0,0.099,134.0,-0.052,,,,
92,set15__Heptanoic acid carbon source,-0.052000000000000005,0.04525483399593904,2.0,123.0,-0.02,135.0,-0.084,,,,
93,set16__Butanol carbon source,0.016,0.06929646455628166,2.0,136.0,0.065,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",0.005999999999999998,0.042426406871192854,2.0,138.0,-0.024,139.0,0.036,,,,
95,set16__3-methyl-3-butenol carbon source,-0.021500000000000002,0.019091883092036785,2.0,140.0,-0.035,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,0.099,0.09333809511662428,2.0,142.0,0.033,143.0,0.165,,,,
97,set16__1-Pentanol carbon source,-0.0045,0.01909188309203678,2.0,144.0,-0.018,145.0,0.009,,,,
98,set16__Ethanol carbon source,0.004,0.03252691193458118,2.0,146.0,0.027,147.0,-0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.005999999999999998,0.06646803743153547,2.0,148.0,0.041,149.0,-0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.036500000000000005,0.06576093065034892,2.0,150.0,-0.083,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.0265,0.04737615433949869,2.0,152.0,0.007,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,0.010499999999999999,0.060104076400856535,2.0,154.0,0.053,155.0,-0.032,,,,
103,set27__Valerolactam nitrogen source,-0.017,0.009899494936611665,2.0,156.0,-0.01,157.0,-0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034499999999999996,0.012020815280171307,2.0,158.0,-0.043,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.0465,0.02616295090390226,2.0,160.0,0.065,161.0,0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.007,0.012727922061357857,2.0,162.0,-0.002,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,-0.005500000000000001,0.0700035713374682,2.0,164.0,0.044,165.0,-0.055,,,,
108,set27__Hydantoin nitrogen source,-0.002999999999999999,0.0820243866176395,2.0,166.0,-0.061,167.0,0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07450000000000001,0.08697413408594536,2.0,168.0,-0.013,169.0,-0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,0.012000000000000004,0.08061017305526642,2.0,170.0,0.069,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,0.019,0.048083261120685235,2.0,172.0,0.053,173.0,-0.015,,,,
112,set27__D-Alanine nitrogen source,-0.0385,0.0021213203435596446,2.0,174.0,-0.037,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,-0.010500000000000002,0.03464823227814083,2.0,176.0,-0.035,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.006,0.01131370849898476,2.0,178.0,0.002,179.0,-0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.0345,0.038890872965260115,2.0,180.0,-0.007,181.0,-0.062,,,,
116,set27__L-Ornithine nitrogen source,-0.0335,0.06717514421272201,2.0,182.0,0.014,183.0,-0.081,,,,
117,set27__L-Glutamine nitrogen source,-0.008,0.015556349186104044,2.0,184.0,0.003,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,0.0145,0.027577164466275356,2.0,186.0,0.034,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.033,0.007071067811865474,2.0,188.0,-0.028,189.0,-0.038,,,,
120,set27__L-Lysine nitrogen source,-0.0295,0.03181980515339464,2.0,190.0,-0.052,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,0.015500000000000002,0.037476659402887025,2.0,192.0,0.042,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.026500000000000003,0.002121320343559642,2.0,194.0,0.028,195.0,0.025,,,,
123,set27__Glycine nitrogen source,-0.044,0.09192388155425119,2.0,196.0,0.021,197.0,-0.109,,,,
124,set27__L-Methionine nitrogen source,0.0165,0.007778174593052022,2.0,198.0,0.022,199.0,0.011,,,,
125,set27__L-Valine nitrogen source,-0.0019999999999999996,0.012727922061357855,2.0,200.0,-0.011,201.0,0.007,,,,
126,set27__L-Histidine nitrogen source,-0.0905,0.020506096654409875,2.0,202.0,-0.076,203.0,-0.105,,,,
127,set27__L-Phenylalanine nitrogen source,-0.025500000000000002,0.0417193000900063,2.0,204.0,0.004,205.0,-0.055,,,,
128,set27__L-Isoleucine nitrogen source,0.014000000000000002,0.03818376618407357,2.0,206.0,-0.013,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,0.007000000000000001,0.03111269837220809,2.0,208.0,-0.015,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,0.022,0.03676955262170047,2.0,210.0,-0.004,211.0,0.048,,,,
131,set27__L-Serine nitrogen source,-0.030500000000000003,0.09545941546018392,2.0,212.0,0.037,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,-0.0014999999999999996,0.03464823227814083,2.0,214.0,0.023,215.0,-0.026,,,,
133,set28__Choline chloride nitrogen source,-0.0345,0.06293250352560273,2.0,216.0,0.01,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0185,0.04596194077712559,2.0,218.0,0.014,219.0,-0.051,,,,
135,set28__Betaine nitrogen source,-0.041499999999999995,0.08555992052357225,2.0,220.0,0.019,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,0.018500000000000003,0.06858935777509512,2.0,222.0,-0.03,223.0,0.067,,,,
137,set28__Butyrolactam nitrogen source,-0.07250000000000001,0.04030508652763321,2.0,224.0,-0.101,225.0,-0.044,,,,
138,set28__Cytosine nitrogen source,-0.010000000000000002,0.07495331880577404,2.0,226.0,-0.063,227.0,0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.054,0.10606601717798214,2.0,228.0,-0.129,229.0,0.021,,,,
140,set28__spermidine nitrogen source,-0.119,0.04808326112068523,2.0,230.0,-0.153,231.0,-0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.059,0.09050966799187808,2.0,232.0,0.005,233.0,-0.123,,,,
142,set28__Cadaverine nitrogen source,-0.0015000000000000013,0.11525840533340725,2.0,234.0,0.08,235.0,-0.083,,,,
143,set28__Uracil nitrogen source,-0.032,0.05091168824543143,2.0,236.0,-0.068,237.0,0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0395,0.0021213203435596446,2.0,238.0,-0.038,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0225,0.14212846301849608,2.0,240.0,0.078,241.0,-0.123,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035500000000000004,0.04171930009000631,2.0,242.0,-0.065,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013999999999999999,0.0820243866176395,2.0,244.0,0.044,245.0,-0.072,,,,
148,set29__Propandiamine nitrogen source,0.0405,0.12232947314527272,2.0,246.0,0.127,247.0,-0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027000000000000003,0.12727922061357855,2.0,248.0,0.063,249.0,-0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.053,0.09475230867899738,2.0,250.0,0.12,251.0,-0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08499999999999999,0.04666904755831214,2.0,252.0,0.052,253.0,0.118,,,,
152,set100__D-Glucose carbon source,0.022000000000000002,0.06264982043070834,3.0,254.0,0.082,255.0,-0.043,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010666666666666666,0.05142308171758412,3.0,257.0,0.07,258.0,-0.021,259.0,-0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027333333333333334,0.03661056313870812,3.0,260.0,0.068,261.0,-0.003,262.0,0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023333333333333334,0.07046512139586034,3.0,263.0,0.098,264.0,0.014,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.033,0.05532630477449222,3.0,266.0,0.093,267.0,-0.016,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.023333333333333334,0.04764801499887832,3.0,269.0,0.077,270.0,0.007,271.0,-0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03166666666666667,0.04895235779136009,3.0,272.0,0.086,273.0,-0.009,274.0,0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034666666666666665,0.061808845105966286,3.0,275.0,0.106,276.0,0.001,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03866666666666666,0.04556680078010012,3.0,278.0,0.09,279.0,0.023,280.0,0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014666666666666668,0.031895663237081824,3.0,281.0,0.03,282.0,0.036,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03933333333333334,0.1419941313341271,3.0,284.0,0.051,285.0,-0.203,286.0,0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.007999999999999997,0.09050966799187808,2.0,287.0,0.056,289.0,-0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023333333333333334,0.0701165696061447,3.0,290.0,0.104,291.0,-0.011,292.0,-0.023,,
166,set101__D-Glucose carbon source,0.058666666666666666,0.0842872074121176,3.0,293.0,-0.037,294.0,0.122,295.0,0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.046000000000000006,0.04450842616853577,3.0,296.0,0.047,297.0,0.09,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06733333333333334,0.028919428302325297,3.0,299.0,0.057,300.0,0.1,301.0,0.045,,
169,set101__Ferulic acid carbon source,0.023000000000000003,0.050269274910227216,3.0,302.0,0.017,303.0,0.076,304.0,-0.024,,
170,set101__p-Coumaric acid carbon source,0.05833333333333333,0.06140304009846202,3.0,305.0,0.018,306.0,0.129,307.0,0.028,,
171,set101__10 mM vanillate carbon source,0.03866666666666667,0.057769657549039816,3.0,308.0,0.074,309.0,-0.028,310.0,0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.061,0.09865596788841513,3.0,311.0,0.017,312.0,0.174,313.0,-0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06633333333333334,0.06158192375472964,3.0,314.0,0.016,315.0,0.135,316.0,0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030333333333333337,0.1189803905411868,3.0,317.0,-0.064,318.0,0.164,319.0,-0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06966666666666667,0.07720319509795778,3.0,320.0,-0.019,321.0,0.122,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006666666666666667,0.03685557397915997,3.0,323.0,0.035,324.0,-0.02,325.0,-0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.082,0.0655972560401729,3.0,326.0,0.031,327.0,0.059,328.0,0.156,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.038,0.045902069670114,3.0,329.0,0.011,330.0,0.091,331.0,0.012,,
