k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,0.0060671471215049,,,
13,fModule_14,False,0.0059937986782531,PP_3359,,
4,fModule_5,False,-0.0056775061510198,BenR,,
72,fModule_73,False,0.005346147158959,RpoD,,
36,fModule_37,False,-0.0050830601739735,,,
76,fModule_77,False,-0.0049070016502385,PsrA,,
57,fModule_58,False,0.0048681274038581,PrpR,,
51,fModule_52,False,-0.0044776489210649,FleQ,,
82,fModule_83,False,0.0041812596590922,,,
61,fModule_62,False,-0.0041698539417907,PP_3603,,
71,fModule_72,False,-0.0041170302430742,,,
58,fModule_59,False,-0.0041050953669227,,,
70,fModule_71,False,-0.0039607087392276,,,
46,fModule_47,False,-0.0038023293864763,,,
50,fModule_51,False,-0.0037418848969651,,,
26,fModule_27,False,0.0037365924466902,,,
21,fModule_22,False,-0.0037254748456268,,,
31,fModule_32,False,-0.0036821704370084,,,
79,fModule_80,False,-0.0035214875666755,,,
37,fModule_38,False,-0.0035169498678047,,,
15,fModule_16,False,-0.0034791967770159,PcaR,,
35,fModule_36,False,0.0034623190551706,,,
1,fModule_2,False,0.0033800812402599,,,
34,fModule_35,False,-0.0033066588616657,,,
81,fModule_82,False,0.0031444094355237,,,
52,fModule_53,False,-0.0031301537818231,PP_5350,,
44,fModule_45,False,0.0030097894428019,,,
77,fModule_78,False,0.0029350454056979,,,
2,fModule_3,False,-0.0028032317323897,,,
54,fModule_55,False,-0.0027429766737126,,,
45,fModule_46,False,0.0027277065174519,,,
7,fModule_8,False,-0.00261452883784,GltR-II,,
38,fModule_39,False,-0.0025749020426935,,,
16,fModule_17,False,-0.0025430469862197,PedR1,,
42,fModule_43,False,-0.0024291079724587,PhhR,,
78,fModule_79,False,0.002171021026601,,,
56,fModule_57,False,-0.0021074327061864,,,
23,fModule_24,False,-0.0021021731713729,,,
20,fModule_21,False,-0.0020831833044981,,,
55,fModule_56,False,-0.0020450718484422,PydR,,
74,fModule_75,False,0.0020409457149626,,,
59,fModule_60,False,-0.0019442614553591,,,
0,fModule_1,False,0.0018673960210319,,,
17,fModule_18,False,-0.001818471893646,,,
29,fModule_30,False,-0.0017639419205311,HutC,,
22,fModule_23,False,-0.0017118404508195,,,
53,fModule_54,False,-0.001688968412966,,,
3,fModule_4,False,0.001680145735492,,,
10,fModule_11,False,-0.0016093463688291,PrpR,,
12,fModule_13,False,-0.0014816931501257,ModR,,
75,fModule_76,False,-0.0014702372271004,,,
73,fModule_74,False,-0.0013722811848164,,,
5,fModule_6,False,-0.0012698626412493,GcsR,,
41,fModule_42,False,-0.0012243899661609,,,
47,fModule_48,False,-0.0012212447002215,,,
49,fModule_50,False,0.0010991572974381,PP_2046,,
14,fModule_15,False,0.001078466794348,,,
32,fModule_33,False,0.0010321501238101,BirA,,
11,fModule_12,False,-0.0010262293398701,BirA,,
19,fModule_20,False,0.00099192689122,,,
48,fModule_49,False,-0.0009618136135533,,,
68,fModule_69,False,-0.0009599864318692,,,
9,fModule_10,False,-0.0008596335230455,,,
18,fModule_19,False,0.0008565872275928,,,
83,fModule_84,False,0.0008496398411571,,,
80,fModule_81,False,-0.0007334158564855,,,
43,fModule_44,False,-0.0006250041418636,,,
27,fModule_28,False,-0.0005920862960962,VanR,,
8,fModule_9,False,-0.0004924074327478,,,
64,fModule_65,False,-0.0004430626577394,DctD-II,,
40,fModule_41,False,0.0004412530851898,,,
66,fModule_67,False,0.0004320865119077,,,
39,fModule_40,False,-0.0003569214801755,,,
28,fModule_29,False,-0.000290811407671,,,
69,fModule_70,False,0.0002780332588776,,,
62,fModule_63,False,0.0002329656128866,,,
33,fModule_34,False,0.0002015502669285,,,
24,fModule_25,False,-0.0001632907596431,PrpR,,
6,fModule_7,False,0.0001542888831356,GbdR,,
67,fModule_68,False,0.0001393001066176,,,
63,fModule_64,False,7.891695291122772e-05,,,
25,fModule_26,False,-6.498746763625697e-05,,,
30,fModule_31,False,6.437886825010022e-05,,,
60,fModule_61,False,-3.6937783101787086e-05,,,
