k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0253095313393269,,,
39,fModule_40,False,-0.0173859886414047,,,
18,fModule_19,False,-0.0153318078150271,,,
73,fModule_74,False,-0.0123047936138664,,,
60,fModule_61,False,-0.0118449772350869,,,
55,fModule_56,False,0.011564919738711,PydR,,
80,fModule_81,False,-0.0102724184516084,,,
64,fModule_65,False,0.0100988649990716,DctD-II,,
46,fModule_47,False,0.0091838219753713,,,
31,fModule_32,False,0.0091697221611726,,,
28,fModule_29,False,-0.008677506043766,,,
13,fModule_14,False,-0.0085667892100216,PP_3359,,
56,fModule_57,False,0.0083829383898226,,,
77,fModule_78,False,-0.0081137922433739,,,
24,fModule_25,False,0.0079662569372234,PrpR,,
33,fModule_34,False,-0.0076740849873696,,,
37,fModule_38,False,0.0076444010655187,,,
48,fModule_49,False,-0.0074840262094204,,,
57,fModule_58,False,-0.0073047647341061,PrpR,,
20,fModule_21,False,-0.0072429106402057,,,
65,fModule_66,False,0.0071080377173785,,,
17,fModule_18,False,-0.0070909123101795,,,
15,fModule_16,False,0.0065449752822569,PcaR,,
7,fModule_8,False,-0.0065283277850724,GltR-II,,
16,fModule_17,False,-0.0064279528400714,PedR1,,
26,fModule_27,False,-0.0064244887977962,,,
4,fModule_5,False,0.0061345025752073,BenR,,
35,fModule_36,False,-0.005971086912008,,,
78,fModule_79,False,-0.00579658193045,,,
58,fModule_59,False,-0.0054906585034873,,,
9,fModule_10,False,0.0054703232146889,,,
59,fModule_60,False,0.0053401573246279,,,
74,fModule_75,False,-0.0051295623080584,,,
32,fModule_33,False,0.0050774442490891,BirA,,
40,fModule_41,False,0.0049902588256499,,,
69,fModule_70,False,-0.0049874301231119,,,
52,fModule_53,False,-0.0046875997045984,PP_5350,,
81,fModule_82,False,0.0044770242217551,,,
10,fModule_11,False,0.0043521272146358,PrpR,,
44,fModule_45,False,0.0042790265007739,,,
19,fModule_20,False,-0.0041470825132005,,,
41,fModule_42,False,0.0040284888084468,,,
76,fModule_77,False,-0.0038770699190587,PsrA,,
53,fModule_54,False,-0.003612168931323,,,
25,fModule_26,False,0.0035940488051964,,,
75,fModule_76,False,0.0033328992235639,,,
83,fModule_84,False,-0.0031884062207508,,,
72,fModule_73,False,-0.0030998477825031,RpoD,,
47,fModule_48,False,0.0030390013920041,,,
29,fModule_30,False,0.0029237012472474,HutC,,
42,fModule_43,False,0.0028923721589791,PhhR,,
22,fModule_23,False,0.0028771331640382,,,
21,fModule_22,False,0.0028740968565356,,,
45,fModule_46,False,0.0026773399727535,,,
49,fModule_50,False,-0.0026716030688092,PP_2046,,
71,fModule_72,False,-0.0026404345561678,,,
66,fModule_67,False,0.002550650668245,,,
23,fModule_24,False,-0.0025241104788666,,,
82,fModule_83,False,-0.0023979636083651,,,
1,fModule_2,False,-0.0021882327964161,,,
43,fModule_44,False,0.0021453369616419,,,
3,fModule_4,False,-0.0020862583541983,,,
54,fModule_55,False,-0.0020033977773933,,,
70,fModule_71,False,-0.0019984616345841,,,
50,fModule_51,False,0.0018799642551334,,,
2,fModule_3,False,-0.0018041440034996,,,
36,fModule_37,False,0.001782029722534,,,
14,fModule_15,False,0.001685930320225,,,
51,fModule_52,False,0.0015764809766907,FleQ,,
79,fModule_80,False,0.0014328742511196,,,
27,fModule_28,False,0.0014029272571346,VanR,,
67,fModule_68,False,0.0012908498249412,,,
30,fModule_31,False,0.0011484653956895,,,
8,fModule_9,False,0.0009921335794068,,,
6,fModule_7,False,0.0008983989320989,GbdR,,
5,fModule_6,False,-0.0008672574554728,GcsR,,
63,fModule_64,False,0.0008313566411648,,,
12,fModule_13,False,-0.0008190977127032,ModR,,
61,fModule_62,False,0.0006420021859296,PP_3603,,
68,fModule_69,False,-0.0002525978048901,,,
34,fModule_35,False,-0.0002523181478016,,,
11,fModule_12,False,0.0001663307709083,BirA,,
62,fModule_63,False,3.4317174149818905e-05,,,
0,fModule_1,False,-7.705242404147119e-06,,,
