,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,0.005999999999999999,0.02262741699796952,2.0,140.0,-0.01,141.0,0.022,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11299999999999999,0.27011479041326114,2.0,142.0,-0.304,143.0,0.078,,,,
97,set16__1-Pentanol carbon source,0.008,0.10606601717798214,2.0,144.0,0.083,145.0,-0.067,,,,
98,set16__Ethanol carbon source,-0.0335,0.024748737341529162,2.0,146.0,-0.051,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.1815,0.1548563850798539,2.0,148.0,-0.072,149.0,-0.291,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.255,0.14566399692442877,2.0,150.0,-0.152,151.0,-0.358,,,,
101,set27__Urea nitrogen source,-0.2925,0.04737615433949868,2.0,152.0,-0.326,153.0,-0.259,,,,
102,set27__Sodium nitrite nitrogen source,-0.189,0.12586500705120546,2.0,154.0,-0.1,155.0,-0.278,,,,
103,set27__Valerolactam nitrogen source,-0.1695,0.07848885271170677,2.0,156.0,-0.225,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1005,0.05444722215136417,2.0,158.0,-0.139,159.0,-0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.2495,0.14354267658086914,2.0,160.0,-0.351,161.0,-0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0925,0.06293250352560273,2.0,162.0,-0.048,163.0,-0.137,,,,
107,set27__Caprolactam nitrogen source,-0.2285,0.03889087296526011,2.0,164.0,-0.256,165.0,-0.201,,,,
108,set27__Hydantoin nitrogen source,-0.07100000000000001,0.08343860018001262,2.0,166.0,-0.13,167.0,-0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.059000000000000004,0.11172287142747453,2.0,168.0,-0.02,169.0,0.138,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1915,0.14637110370561535,2.0,170.0,-0.295,171.0,-0.088,,,,
111,set27__D-Lysine nitrogen source,-0.045500000000000006,0.1251579002700189,2.0,172.0,0.043,173.0,-0.134,,,,
112,set27__D-Alanine nitrogen source,-0.1575,0.07283199846221439,2.0,174.0,-0.106,175.0,-0.209,,,,
113,set27__L-Arginine nitrogen source,-0.217,0.0014142135623730963,2.0,176.0,-0.218,177.0,-0.216,,,,
114,set27__L-Aspartate nitrogen source,-0.21750000000000003,0.0756604255869606,2.0,178.0,-0.271,179.0,-0.164,,,,
115,set27__Beta-alanine nitrogen source,-0.136,0.012727922061357847,2.0,180.0,-0.127,181.0,-0.145,,,,
116,set27__L-Ornithine nitrogen source,-0.035,0.09050966799187808,2.0,182.0,-0.099,183.0,0.029,,,,
117,set27__L-Glutamine nitrogen source,0.003999999999999997,0.1442497833620557,2.0,184.0,0.106,185.0,-0.098,,,,
118,set27__L-Alanine nitrogen source,-0.1205,0.08555992052357225,2.0,186.0,-0.181,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,0.0485,0.06858935777509512,2.0,188.0,0.097,189.0,0.0,,,,
120,set27__L-Lysine nitrogen source,0.0165,0.060104076400856535,2.0,190.0,0.059,191.0,-0.026,,,,
121,set27__L-Asparagine nitrogen source,-0.1275,0.010606601717798222,2.0,192.0,-0.12,193.0,-0.135,,,,
122,set27__L-Proline nitrogen source,-0.2135,0.055861435713737265,2.0,194.0,-0.253,195.0,-0.174,,,,
123,set27__Glycine nitrogen source,-0.1255,0.08273149339882606,2.0,196.0,-0.184,197.0,-0.067,,,,
124,set27__L-Methionine nitrogen source,-0.2355,0.010606601717798203,2.0,198.0,-0.228,199.0,-0.243,,,,
125,set27__L-Valine nitrogen source,-0.16649999999999998,0.027577164466275356,2.0,200.0,-0.147,201.0,-0.186,,,,
126,set27__L-Histidine nitrogen source,-0.09899999999999999,0.10323759005323593,2.0,202.0,-0.172,203.0,-0.026,,,,
127,set27__L-Phenylalanine nitrogen source,-0.138,0.0876812408671319,2.0,204.0,-0.076,205.0,-0.2,,,,
128,set27__L-Isoleucine nitrogen source,-0.06,0.04101219330881975,2.0,206.0,-0.031,207.0,-0.089,,,,
129,set27__L-Leucine nitrogen source,-0.0029999999999999957,0.1668772003600252,2.0,208.0,-0.121,209.0,0.115,,,,
130,set27__L-Threonine nitrogen source,-0.169,0.07919595949289332,2.0,210.0,-0.225,211.0,-0.113,,,,
131,set27__L-Serine nitrogen source,-0.126,0.11879393923933998,2.0,212.0,-0.042,213.0,-0.21,,,,
132,set28__Ethanolamine nitrogen source,0.043,0.018384776310850236,2.0,214.0,0.03,215.0,0.056,,,,
133,set28__Choline chloride nitrogen source,-0.068,0.04384062043356595,2.0,216.0,-0.037,217.0,-0.099,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.022500000000000003,0.06576093065034892,2.0,218.0,-0.069,219.0,0.024,,,,
135,set28__Betaine nitrogen source,-0.10650000000000001,0.08697413408594536,2.0,220.0,-0.168,221.0,-0.045,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0305,0.0431335136523794,2.0,222.0,-0.061,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,-0.005499999999999998,0.07707463914933367,2.0,224.0,-0.06,225.0,0.049,,,,
138,set28__Cytosine nitrogen source,0.0685,0.14212846301849608,2.0,226.0,0.169,227.0,-0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.022,0.10040916292848977,2.0,228.0,0.049,229.0,-0.093,,,,
140,set28__spermidine nitrogen source,-0.0415,0.019091883092036785,2.0,230.0,-0.028,231.0,-0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0010000000000000009,0.10748023074035522,2.0,232.0,-0.075,233.0,0.077,,,,
142,set28__Cadaverine nitrogen source,-0.1855,0.23546655813512032,2.0,234.0,-0.019,235.0,-0.352,,,,
143,set28__Uracil nitrogen source,-0.1305,0.19304015126392748,2.0,236.0,0.006,237.0,-0.267,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0705,0.2368807716974934,2.0,238.0,-0.097,239.0,0.238,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0375,0.024748737341529162,2.0,240.0,-0.02,241.0,-0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.057499999999999996,0.02616295090390226,2.0,242.0,0.076,243.0,0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.047,0.04949747468305833,2.0,244.0,0.082,245.0,0.012,,,,
148,set29__Propandiamine nitrogen source,0.006500000000000006,0.4263853890554881,2.0,246.0,-0.295,247.0,0.308,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.088,0.018384776310850243,2.0,248.0,0.101,249.0,0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.201,0.14424978336205568,2.0,250.0,-0.303,251.0,-0.099,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10799999999999998,0.09192388155425117,2.0,252.0,0.043,253.0,0.173,,,,
152,set100__D-Glucose carbon source,0.085,0.06755738301621815,3.0,254.0,0.075,255.0,0.157,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09500000000000001,0.01609347693943108,3.0,257.0,0.112,258.0,0.08,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01833333333333333,0.09279188182881803,3.0,260.0,0.088,261.0,0.054,262.0,-0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06533333333333333,0.14093024279172064,3.0,263.0,0.108,264.0,0.18,265.0,-0.092,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05533333333333334,0.114823052273197,3.0,266.0,0.187,267.0,0.003,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09533333333333333,0.07074131277643449,3.0,269.0,0.177,270.0,0.056,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.067,0.06481512169239521,3.0,272.0,0.123,273.0,0.082,274.0,-0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.007999999999999998,0.05411099703387473,3.0,275.0,-0.048,276.0,0.06,277.0,0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.072,0.047031904065219385,3.0,278.0,0.104,279.0,0.018,280.0,0.094,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016999999999999998,0.08183520025025905,3.0,281.0,-0.055,282.0,0.106,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07933333333333333,0.20694524235491218,3.0,284.0,0.095,285.0,0.278,286.0,-0.135,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.052000000000000005,0.042426406871192854,2.0,287.0,0.082,289.0,0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.002,,1.0,288.0,-0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10966666666666668,0.059079043097644474,3.0,290.0,0.094,291.0,0.175,292.0,0.06,,
166,set101__D-Glucose carbon source,0.003000000000000001,0.05456189146281496,3.0,293.0,0.056,294.0,-0.053,295.0,0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08466666666666668,0.11494491434305971,3.0,296.0,-0.136,297.0,-0.165,298.0,0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06333333333333334,0.03203643758805485,3.0,299.0,-0.037,300.0,-0.099,301.0,-0.054,,
169,set101__Ferulic acid carbon source,-0.06866666666666667,0.011590225767142474,3.0,302.0,-0.081,303.0,-0.067,304.0,-0.058,,
170,set101__p-Coumaric acid carbon source,0.028333333333333332,0.09450044091607897,3.0,305.0,-0.066,306.0,0.028,307.0,0.123,,
171,set101__10 mM vanillate carbon source,-0.06,0.09600520819205591,3.0,308.0,-0.076,309.0,-0.147,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04,0.05220153254455275,3.0,311.0,-0.065,312.0,-0.075,313.0,0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.057333333333333326,0.16775676836817444,3.0,314.0,-0.251,315.0,0.036,316.0,0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04800000000000001,0.11775822688882506,3.0,317.0,-0.065,318.0,0.039,319.0,0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07333333333333335,0.010408329997330665,3.0,320.0,-0.065,321.0,-0.07,322.0,-0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05300000000000001,0.07954244150137711,3.0,323.0,-0.025,324.0,0.134,325.0,0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010333333333333333,0.08555894654174591,3.0,326.0,-0.094,327.0,-0.014,328.0,0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.008333333333333333,0.06127261487266015,3.0,329.0,-0.066,330.0,0.056,331.0,-0.015,,
