k,name,in_iM,gene_weight,regulator,function,category
14,fModule_15,True,0.5781054754841326,,,
31,fModule_32,False,0.043493522146494,,,
5,fModule_6,False,0.0248157498855663,GcsR,,
11,fModule_12,False,0.0246784729963572,BirA,,
18,fModule_19,False,0.0206228648909571,,,
38,fModule_39,False,-0.0193985822490259,,,
50,fModule_51,False,-0.0189152099448785,,,
0,fModule_1,False,-0.0176967348641114,,,
34,fModule_35,False,-0.017158200273074,,,
67,fModule_68,False,0.0161827060381227,,,
49,fModule_50,False,0.0155613857331864,PP_2046,,
29,fModule_30,False,-0.0150070166464382,HutC,,
72,fModule_73,False,0.0150040730281743,RpoD,,
43,fModule_44,False,0.0147375655643022,,,
39,fModule_40,False,0.0138445609360171,,,
22,fModule_23,False,0.0134048387511927,,,
21,fModule_22,False,0.0132697742989385,,,
82,fModule_83,False,-0.0113510864844614,,,
55,fModule_56,False,0.0109631379135205,PydR,,
80,fModule_81,False,-0.0105685429885326,,,
57,fModule_58,False,-0.0105636703973728,PrpR,,
46,fModule_47,False,-0.0102828680636854,,,
68,fModule_69,False,-0.0100494944764547,,,
71,fModule_72,False,0.0097471349054831,,,
45,fModule_46,False,-0.0095900847195341,,,
19,fModule_20,False,-0.0095433750053872,,,
47,fModule_48,False,-0.0094169862895194,,,
42,fModule_43,False,-0.0090387465689768,PhhR,,
73,fModule_74,False,-0.0088069105530526,,,
65,fModule_66,False,0.0087716492843665,,,
74,fModule_75,False,-0.008556201414234,,,
27,fModule_28,False,0.0082718624907372,VanR,,
24,fModule_25,False,-0.0078547409353149,PrpR,,
77,fModule_78,False,-0.0077209827360069,,,
83,fModule_84,False,0.0075791974857892,,,
12,fModule_13,False,0.0074917750472751,ModR,,
48,fModule_49,False,-0.0071149685300973,,,
13,fModule_14,False,0.0071003248280605,PP_3359,,
78,fModule_79,False,0.0069724143590397,,,
40,fModule_41,False,-0.0067819988489726,,,
69,fModule_70,False,0.0065344295752536,,,
54,fModule_55,False,0.0054954089710986,,,
20,fModule_21,False,-0.0053197148408769,,,
66,fModule_67,False,-0.0048129679403189,,,
2,fModule_3,False,0.0046726323915186,,,
15,fModule_16,False,0.0045874213578167,PcaR,,
56,fModule_57,False,-0.0041508217055632,,,
17,fModule_18,False,0.0041034336755982,,,
9,fModule_10,False,-0.0040641919297858,,,
30,fModule_31,False,-0.003920195332341,,,
59,fModule_60,False,0.0038602394766243,,,
33,fModule_34,False,0.0038258666867633,,,
62,fModule_63,False,0.0037950520508333,,,
70,fModule_71,False,-0.0036663394078188,,,
75,fModule_76,False,-0.0036488866093543,,,
79,fModule_80,False,-0.0036228234917252,,,
6,fModule_7,False,0.0034014480166352,GbdR,,
26,fModule_27,False,0.003148824773002,,,
3,fModule_4,False,-0.0028656179015082,,,
4,fModule_5,False,-0.0028097262081382,BenR,,
44,fModule_45,False,-0.0027707110391525,,,
81,fModule_82,False,-0.0025961771165052,,,
41,fModule_42,False,0.0025652002948367,,,
36,fModule_37,False,-0.0024223481860869,,,
76,fModule_77,False,-0.0020250685238193,PsrA,,
58,fModule_59,False,0.0019826813594612,,,
23,fModule_24,False,0.0019380822866711,,,
28,fModule_29,False,-0.0018798144582133,,,
10,fModule_11,False,0.0017684152737078,PrpR,,
25,fModule_26,False,0.0016584589306436,,,
32,fModule_33,False,-0.0015864486373013,BirA,,
1,fModule_2,False,-0.0013592862669188,,,
53,fModule_54,False,-0.001020915495852,,,
64,fModule_65,False,0.0009350955662204,DctD-II,,
52,fModule_53,False,-0.0008789916711362,PP_5350,,
61,fModule_62,False,-0.0008565624311988,PP_3603,,
51,fModule_52,False,-0.0006530221157008,FleQ,,
60,fModule_61,False,0.0005823161060364,,,
7,fModule_8,False,0.0005722098654666,GltR-II,,
63,fModule_64,False,-0.0004315019381742,,,
37,fModule_38,False,-0.0004135736270875,,,
35,fModule_36,False,-0.0003028062306118,,,
16,fModule_17,False,0.0001777741010689,PedR1,,
8,fModule_9,False,1.8194771574534447e-05,,,
