,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-2.578,,1.0,45.0,-2.578,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.009,,1.0,46.0,-4.009,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.169,,1.0,48.0,-4.169,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.314,,1.0,50.0,-4.314,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.423,,1.0,51.0,-1.423,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.59,,1.0,52.0,-1.59,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.64,,1.0,53.0,-0.64,,,,,,
39,set10__L-Arginine carbon source,-0.117,,1.0,54.0,-0.117,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009,,1.0,55.0,-0.009,,,,,,
41,set10__L-Histidine carbon source,0.173,,1.0,56.0,0.173,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.109,,1.0,57.0,0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.088,,1.0,58.0,0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.105,,1.0,59.0,0.105,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.012,,1.0,60.0,0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.086,,1.0,61.0,-0.086,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.059,,1.0,62.0,0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.075,,1.0,63.0,0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.089,,1.0,64.0,0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.113,,1.0,65.0,0.113,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.062,,1.0,66.0,-0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.103,,1.0,67.0,0.103,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.082,,1.0,69.0,0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.171,,1.0,70.0,0.171,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.22,,1.0,71.0,0.22,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.159,,1.0,72.0,0.159,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.105,,1.0,73.0,0.105,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.083,,1.0,74.0,0.083,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.056,,1.0,75.0,0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.163,,1.0,76.0,0.163,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.246,,1.0,77.0,-0.246,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.123,,1.0,78.0,-0.123,,,,,,
64,set10__Sodium butyrate carbon source,0.229,,1.0,79.0,0.229,,,,,,
65,set12__Vanillin carbon source,0.2,0.007071067811865462,2.0,80.0,0.205,97.0,0.195,,,,
66,"set12__1,2-Propanediol carbon source",0.22549999999999998,0.026162950903902263,2.0,81.0,0.244,98.0,0.207,,,,
67,set12__Sodium propionate carbon source,0.093,0.021213203435596427,2.0,82.0,0.078,99.0,0.108,,,,
68,set12__2-methyl-1-butanol carbon source,0.156,0.13293607486307094,2.0,83.0,0.25,100.0,0.062,,,,
69,"set12__1,5-Pentanediol carbon source",0.08499999999999999,0.04666904755831214,2.0,84.0,0.052,101.0,0.118,,,,
70,"set12__1,4-Butanediol carbon source",-0.735,0.14142135623730948,2.0,85.0,-0.635,102.0,-0.835,,,,
71,set12__Vanillic Acid carbon source,0.101,0.0268700576850888,2.0,86.0,0.082,103.0,0.12,,,,
72,set12__Protocatechuic Acid carbon source,0.2445,0.045961940777125614,2.0,87.0,0.277,89.0,0.212,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.087,0.12445079348883235,2.0,88.0,0.175,104.0,-0.001,,,,
74,set12__L-Lysine carbon source,0.055,0.029698484809834995,2.0,90.0,0.076,105.0,0.034,,,,
75,set12__p-Coumaric acid carbon source,0.184,0.05515432893255071,2.0,91.0,0.223,106.0,0.145,,,,
76,set12__benzoic acid carbon source,0.2835,0.026162950903902242,2.0,92.0,0.265,107.0,0.302,,,,
77,set12__Ferulic Acid carbon source,0.258,0.08485281374238571,2.0,93.0,0.198,108.0,0.318,,,,
78,set12__D-Glucose carbon source,0.24,0.05091168824543144,2.0,94.0,0.204,109.0,0.276,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.050499999999999996,0.033234018715767734,2.0,95.0,-0.074,110.0,-0.027,,,,
80,set12__Phenylacetic acid carbon source,0.0225,0.09687362902255703,2.0,96.0,-0.046,111.0,0.091,,,,
81,set15__Butyl stearate carbon source,-0.3995,0.37688791437242986,2.0,112.0,-0.133,124.0,-0.666,,,,
82,set15__Hexanoic acid carbon source,0.506,0.46244783489600205,2.0,113.0,0.833,125.0,0.179,,,,
83,set15__Decanoic acid carbon source,0.2165,0.03889087296526011,2.0,114.0,0.189,126.0,0.244,,,,
84,set15__Lauric acid carbon source,0.191,0.004242640687119289,2.0,115.0,0.194,127.0,0.188,,,,
85,set15__Valeric acid carbon source,0.22749999999999998,0.028991378028648453,2.0,116.0,0.248,128.0,0.207,,,,
86,set15__Octanoic acid carbon source,0.1945,0.0035355339059327407,2.0,117.0,0.192,129.0,0.197,,,,
87,set15__Nonanoic acid carbon source,0.197,0.029698484809835002,2.0,118.0,0.218,130.0,0.176,,,,
88,set15__Tween 20 carbon source,0.373,0.05798275605729687,2.0,119.0,0.414,131.0,0.332,,,,
89,set15__Myristic acid carbon source,0.032,0.05232590180780452,2.0,120.0,0.069,132.0,-0.005,,,,
90,set15__Sodium butyrate carbon source,0.25,0.022627416997969524,2.0,121.0,0.266,133.0,0.234,,,,
91,set15__Oleic acid carbon source,-0.13799999999999998,0.3139554108468271,2.0,122.0,-0.36,134.0,0.084,,,,
92,set15__Heptanoic acid carbon source,0.21600000000000003,0.019798989873223326,2.0,123.0,0.202,135.0,0.23,,,,
93,set16__Butanol carbon source,-0.034,0.031112698372208092,2.0,136.0,-0.012,137.0,-0.056,,,,
94,"set16__1,3-Butandiol carbon source",0.3235,0.42355696193074194,2.0,138.0,0.623,139.0,0.024,,,,
95,set16__3-methyl-3-butenol carbon source,0.26,0.0028284271247461927,2.0,140.0,0.258,141.0,0.262,,,,
96,set16__3-methyl-1-butanol carbon source,0.7015,0.2722361107568208,2.0,142.0,0.509,143.0,0.894,,,,
97,set16__1-Pentanol carbon source,0.12,0.02545584412271572,2.0,144.0,0.102,145.0,0.138,,,,
98,set16__Ethanol carbon source,-0.036000000000000004,0.002828427124746188,2.0,146.0,-0.034,147.0,-0.038,,,,
99,set27__Ammonium chloride nitrogen source,-0.837,0.0028284271247461927,2.0,148.0,-0.835,149.0,-0.839,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.927,0.049497474683058366,2.0,150.0,-1.962,151.0,-1.892,,,,
101,set27__Urea nitrogen source,-5.188000000000001,0.07778174593052045,2.0,152.0,-5.133,153.0,-5.243,,,,
102,set27__Sodium nitrite nitrogen source,-5.368,0.1796051224213834,2.0,154.0,-5.241,155.0,-5.495,,,,
103,set27__Valerolactam nitrogen source,-0.588,0.02545584412271573,2.0,156.0,-0.606,157.0,-0.57,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.33999999999999997,0.07778174593052026,2.0,158.0,-0.285,159.0,-0.395,,,,
105,set27__Sodium nitrate nitrogen source,-6.0595,0.1548563850798535,2.0,160.0,-6.169,161.0,-5.95,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.48050000000000004,0.06434671708797583,2.0,162.0,-0.435,163.0,-0.526,,,,
107,set27__Caprolactam nitrogen source,-2.6225,0.010606601717797986,2.0,164.0,-2.615,165.0,-2.63,,,,
108,set27__Hydantoin nitrogen source,-1.5275,0.6950859659063763,2.0,166.0,-2.019,167.0,-1.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.2375,0.31749094475275974,2.0,168.0,-4.013,169.0,-4.462,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.9415,0.03606244584051403,2.0,170.0,-3.967,171.0,-3.916,,,,
111,set27__D-Lysine nitrogen source,-5.837,0.02687005768508899,2.0,172.0,-5.856,173.0,-5.818,,,,
112,set27__D-Alanine nitrogen source,-6.034,0.1923330444827411,2.0,174.0,-5.898,175.0,-6.17,,,,
113,set27__L-Arginine nitrogen source,-4.297,0.46669047558312116,2.0,176.0,-4.627,177.0,-3.967,,,,
114,set27__L-Aspartate nitrogen source,0.012,0.026870057685088804,2.0,178.0,-0.007,179.0,0.031,,,,
115,set27__Beta-alanine nitrogen source,-5.6905,0.07141778489984128,2.0,180.0,-5.741,181.0,-5.64,,,,
116,set27__L-Ornithine nitrogen source,-5.529,0.06929646455628156,2.0,182.0,-5.48,183.0,-5.578,,,,
117,set27__L-Glutamine nitrogen source,-0.28,0.008485281374238538,2.0,184.0,-0.274,185.0,-0.286,,,,
118,set27__L-Alanine nitrogen source,-6.0489999999999995,0.3917371567773469,2.0,186.0,-5.772,187.0,-6.326,,,,
119,set27__L-Cysteine nitrogen source,-2.137,0.22910259710444128,2.0,188.0,-2.299,189.0,-1.975,,,,
120,set27__L-Lysine nitrogen source,-5.821,0.07071067811865513,2.0,190.0,-5.771,191.0,-5.871,,,,
121,set27__L-Asparagine nitrogen source,-0.47550000000000003,0.0431335136523794,2.0,192.0,-0.506,193.0,-0.445,,,,
122,set27__L-Proline nitrogen source,-0.164,0.009899494936611674,2.0,194.0,-0.157,195.0,-0.171,,,,
123,set27__Glycine nitrogen source,-6.147,0.05656854249492385,2.0,196.0,-6.107,197.0,-6.187,,,,
124,set27__L-Methionine nitrogen source,-1.9909999999999999,0.23758787847867988,2.0,198.0,-2.159,199.0,-1.823,,,,
125,set27__L-Valine nitrogen source,0.0305,0.016263455967290594,2.0,200.0,0.019,201.0,0.042,,,,
126,set27__L-Histidine nitrogen source,-4.4,0.1810193359837557,2.0,202.0,-4.272,203.0,-4.528,,,,
127,set27__L-Phenylalanine nitrogen source,0.026500000000000003,0.0035355339059327385,2.0,204.0,0.024,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.146,0.04242640687119284,2.0,206.0,0.176,207.0,0.116,,,,
129,set27__L-Leucine nitrogen source,-1.043,3.3785562005093244,2.0,208.0,1.346,209.0,-3.432,,,,
130,set27__L-Threonine nitrogen source,-4.415,0.008485281374238892,2.0,210.0,-4.409,211.0,-4.421,,,,
131,set27__L-Serine nitrogen source,-6.141,0.2729432175380068,2.0,212.0,-6.334,213.0,-5.948,,,,
132,set28__Ethanolamine nitrogen source,-4.868,0.19798989873223347,2.0,214.0,-4.728,215.0,-5.008,,,,
133,set28__Choline chloride nitrogen source,-4.164,0.02262741699796954,2.0,216.0,-4.148,217.0,-4.18,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.912,0.12162236636408628,2.0,218.0,-3.826,219.0,-3.998,,,,
135,set28__Betaine nitrogen source,-4.656000000000001,0.14142135623730964,2.0,220.0,-4.556,221.0,-4.756,,,,
136,set28__Nicotinic Acid nitrogen source,-4.167,0.23051681066681484,2.0,222.0,-4.33,223.0,-4.004,,,,
137,set28__Butyrolactam nitrogen source,0.135,0.018384776310850233,2.0,224.0,0.148,225.0,0.122,,,,
138,set28__Cytosine nitrogen source,-4.381,0.12303657992645953,2.0,226.0,-4.294,227.0,-4.468,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.5655000000000001,0.10253048327204925,2.0,228.0,-1.493,229.0,-1.638,,,,
140,set28__spermidine nitrogen source,-3.903,0.13010764773832487,2.0,230.0,-3.995,231.0,-3.811,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.4719999999999995,0.241830519165799,2.0,232.0,-4.301,233.0,-4.643,,,,
142,set28__Cadaverine nitrogen source,-2.5665,0.044547727214752295,2.0,234.0,-2.598,235.0,-2.535,,,,
143,set28__Uracil nitrogen source,-4.4075,0.04030508652763348,2.0,236.0,-4.379,237.0,-4.436,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-4.096,0.18809040379562167,2.0,238.0,-4.229,239.0,-3.963,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.1625,0.14778531726798833,2.0,240.0,-1.058,241.0,-1.267,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.128,0.10040916292848977,2.0,242.0,0.057,243.0,0.199,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.139,0.005656854249492365,2.0,244.0,-0.135,245.0,-0.143,,,,
148,set29__Propandiamine nitrogen source,-5.528499999999999,0.628617928474841,2.0,246.0,-5.084,247.0,-5.973,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.8685,0.1548563850798539,2.0,248.0,-0.978,249.0,-0.759,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.451499999999999,0.07990306627408017,2.0,250.0,-5.395,251.0,-5.508,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.716,0.16970562748477125,2.0,252.0,-2.836,253.0,-2.596,,,,
152,set100__D-Glucose carbon source,0.45999999999999996,0.08515867542417509,3.0,254.0,0.362,255.0,0.516,256.0,0.502,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.48533333333333334,0.0045092497528228985,3.0,257.0,0.49,258.0,0.485,259.0,0.481,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.5926666666666667,0.036226141573914974,3.0,260.0,0.553,261.0,0.624,262.0,0.601,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.7793333333333333,0.11322691081776161,3.0,263.0,0.7,264.0,0.909,265.0,0.729,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.40666666666666673,0.05132575701666109,3.0,266.0,0.359,267.0,0.461,268.0,0.4,,
157,set100__D-Glucose carbon source with Vanillin stress,0.6533333333333333,0.08800189391901367,3.0,269.0,0.591,270.0,0.754,271.0,0.615,,
158,set100__D-Glucose carbon source with Vanillic acid stress,1.381,0.02206807649071382,3.0,272.0,1.379,273.0,1.404,274.0,1.36,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17433333333333334,0.051791247651831435,3.0,275.0,0.141,276.0,0.234,277.0,0.148,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.22199999999999998,0.058412327466040914,3.0,278.0,-0.284,279.0,-0.168,280.0,-0.214,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.35033333333333333,0.049084960357866594,3.0,281.0,-0.401,282.0,-0.347,283.0,-0.303,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11966666666666666,0.07266590213665096,3.0,284.0,0.039,285.0,0.14,286.0,0.18,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.40049999999999997,0.01909188309203676,2.0,287.0,0.387,289.0,0.414,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.482,,1.0,288.0,0.482,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.6516666666666667,0.07695669778085165,3.0,290.0,0.565,291.0,0.712,292.0,0.678,,
166,set101__D-Glucose carbon source,0.38866666666666666,0.03701801363300486,3.0,293.0,0.39,294.0,0.351,295.0,0.425,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.8406666666666668,0.08421599214717675,3.0,296.0,0.804,297.0,0.937,298.0,0.781,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.5836666666666667,0.2962099480661197,3.0,299.0,0.384,300.0,0.924,301.0,0.443,,
169,set101__Ferulic acid carbon source,0.521,0.07125307010929421,3.0,302.0,0.602,303.0,0.468,304.0,0.493,,
170,set101__p-Coumaric acid carbon source,0.45933333333333337,0.014502873278538046,3.0,305.0,0.474,306.0,0.459,307.0,0.445,,
171,set101__10 mM vanillate carbon source,0.504,0.05434151267677406,3.0,308.0,0.493,309.0,0.456,310.0,0.563,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.593,0.03482814953453603,3.0,311.0,0.582,312.0,0.632,313.0,0.565,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.37999999999999995,0.03609709129556009,3.0,314.0,0.366,315.0,0.421,316.0,0.353,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3313333333333333,0.03134219732777734,3.0,317.0,0.323,318.0,0.305,319.0,0.366,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.3476666666666666,0.01616580753730951,3.0,320.0,0.333,321.0,0.345,322.0,0.365,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.401,0.004582575694955844,3.0,323.0,0.396,324.0,0.405,325.0,0.402,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.307,0.07538567503179897,3.0,326.0,0.348,327.0,0.22,328.0,0.353,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.7176666666666666,0.1472967526231768,3.0,329.0,0.58,330.0,0.7,331.0,0.873,,
