k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0285222902547139,PydR,,
25,fModule_26,False,0.0284013529929368,,,
65,fModule_66,False,-0.0265071382096602,,,
77,fModule_78,False,-0.0254096786739594,,,
79,fModule_80,False,0.0254004417747649,,,
9,fModule_10,False,-0.0248611797591184,,,
5,fModule_6,False,-0.0246251918278958,GcsR,,
76,fModule_77,False,0.0243726725850976,PsrA,,
37,fModule_38,False,0.0242465214910143,,,
64,fModule_65,False,0.0230926066623839,DctD-II,,
23,fModule_24,False,-0.0227485788343702,,,
34,fModule_35,False,0.0217495258829284,,,
81,fModule_82,False,0.0208792651729319,,,
59,fModule_60,False,-0.020735989151723,,,
0,fModule_1,False,-0.0190544305691027,,,
28,fModule_29,False,-0.0188192354906623,,,
49,fModule_50,False,0.0180040087321147,PP_2046,,
52,fModule_53,False,0.0160097843114906,PP_5350,,
30,fModule_31,False,0.015423058311495,,,
47,fModule_48,False,0.0151384896273777,,,
19,fModule_20,False,0.0148102888352309,,,
69,fModule_70,False,-0.0143316080540934,,,
2,fModule_3,False,-0.0142652492821193,,,
57,fModule_58,False,-0.0139455592620148,PrpR,,
18,fModule_19,False,-0.013486137967877,,,
48,fModule_49,False,0.0123094102955512,,,
38,fModule_39,False,0.0123068502495033,,,
43,fModule_44,False,-0.0122638991470134,,,
7,fModule_8,False,0.012113942227109,GltR-II,,
54,fModule_55,False,-0.0120458244010892,,,
62,fModule_63,False,-0.0119651974690304,,,
39,fModule_40,False,-0.0115576885603962,,,
10,fModule_11,False,0.0113767581400091,PrpR,,
11,fModule_12,False,0.0113575737789477,BirA,,
26,fModule_27,False,-0.0112527210567866,,,
1,fModule_2,False,-0.0105864275720907,,,
22,fModule_23,False,-0.0104711673871201,,,
60,fModule_61,False,0.0099397858470599,,,
53,fModule_54,False,-0.0096849880749263,,,
67,fModule_68,False,-0.0095488268113421,,,
35,fModule_36,False,-0.0095387167375608,,,
70,fModule_71,False,0.009483870728243,,,
56,fModule_57,False,-0.0087109424912042,,,
20,fModule_21,False,0.0084233570549692,,,
45,fModule_46,False,-0.0081846573202411,,,
63,fModule_64,False,0.0081399461190966,,,
29,fModule_30,False,0.0080026904856997,HutC,,
80,fModule_81,False,0.0078191459862227,,,
14,fModule_15,False,0.0075445932794806,,,
58,fModule_59,False,-0.0074088751671113,,,
44,fModule_45,False,-0.0074017616194065,,,
61,fModule_62,False,0.0071232118284021,PP_3603,,
41,fModule_42,False,0.0068452547733098,,,
24,fModule_25,False,0.0062610351510608,PrpR,,
13,fModule_14,False,-0.0059200500365578,PP_3359,,
8,fModule_9,False,0.0054684366081411,,,
33,fModule_34,False,-0.0044645741619095,,,
12,fModule_13,False,-0.0044551498230112,ModR,,
31,fModule_32,False,0.0044432424657437,,,
50,fModule_51,False,-0.0042309805910945,,,
3,fModule_4,False,0.0041870381889696,,,
75,fModule_76,False,0.0041281561758986,,,
16,fModule_17,False,-0.0038667108867478,PedR1,,
51,fModule_52,False,-0.0037765866077357,FleQ,,
42,fModule_43,False,0.0036050320327646,PhhR,,
78,fModule_79,False,-0.0030165128100939,,,
36,fModule_37,False,0.002977721337504,,,
46,fModule_47,False,-0.0029337408826634,,,
6,fModule_7,False,-0.0028832789021257,GbdR,,
66,fModule_67,False,0.0028310738295383,,,
74,fModule_75,False,-0.0025775793438928,,,
40,fModule_41,False,0.0025762462082786,,,
82,fModule_83,False,0.0025102339524076,,,
21,fModule_22,False,-0.0024832688262477,,,
71,fModule_72,False,0.0024584100130549,,,
68,fModule_69,False,-0.0023359503463051,,,
73,fModule_74,False,0.002326955014278,,,
72,fModule_73,False,0.0019602956685737,RpoD,,
4,fModule_5,False,0.0018874759972865,BenR,,
17,fModule_18,False,0.0014648554060706,,,
32,fModule_33,False,-0.0010022889212401,BirA,,
27,fModule_28,False,-0.0010002653111127,VanR,,
83,fModule_84,False,-0.000589042350758,,,
15,fModule_16,False,0.0001956994099892,PcaR,,
