,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.116,,1.0,34.0,-1.116,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.29600000000000004,0.36628131265463165,2.0,35.0,0.037,47.0,0.555,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.6615,0.6724585489084067,2.0,36.0,0.186,49.0,1.137,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.363,,1.0,37.0,0.363,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.606,,1.0,38.0,0.606,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.146,,1.0,39.0,-0.146,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.449,,1.0,40.0,0.449,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.135,,1.0,41.0,-0.135,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.51,,1.0,42.0,0.51,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.93,,1.0,43.0,-0.93,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.754,,1.0,44.0,0.754,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.278,,1.0,45.0,0.278,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.229,,1.0,46.0,1.229,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.425,,1.0,48.0,0.425,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.289,,1.0,50.0,1.289,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.727,,1.0,51.0,-0.727,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.09,,1.0,52.0,0.09,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.147,,1.0,53.0,-0.147,,,,,,
39,set10__L-Arginine carbon source,0.399,,1.0,54.0,0.399,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.134,,1.0,55.0,-1.134,,,,,,
41,set10__L-Histidine carbon source,0.375,,1.0,56.0,0.375,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.385,,1.0,57.0,-0.385,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.657,,1.0,58.0,-0.657,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-1.368,,1.0,59.0,-1.368,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.666,,1.0,60.0,-0.666,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.977,,1.0,61.0,-0.977,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.12,,1.0,62.0,-0.12,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.317,,1.0,63.0,-0.317,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.291,,1.0,64.0,-0.291,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.344,,1.0,65.0,-0.344,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.344,,1.0,66.0,0.344,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.452,,1.0,67.0,-0.452,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.186,,1.0,68.0,0.186,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.065,,1.0,69.0,0.065,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.305,,1.0,70.0,0.305,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.132,,1.0,71.0,-0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.145,,1.0,72.0,-0.145,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.333,,1.0,73.0,-0.333,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.022,,1.0,74.0,-0.022,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.169,,1.0,75.0,-0.169,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.032,,1.0,76.0,0.032,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.563,,1.0,77.0,0.563,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.319,,1.0,78.0,0.319,,,,,,
64,set10__Sodium butyrate carbon source,0.129,,1.0,79.0,0.129,,,,,,
65,set12__Vanillin carbon source,-0.352,0.0862670273047588,2.0,80.0,-0.413,97.0,-0.291,,,,
66,"set12__1,2-Propanediol carbon source",-0.29600000000000004,0.03394112549695427,2.0,81.0,-0.32,98.0,-0.272,,,,
67,set12__Sodium propionate carbon source,-0.252,0.40305086527633216,2.0,82.0,0.033,99.0,-0.537,,,,
68,set12__2-methyl-1-butanol carbon source,0.38749999999999996,0.3033488091290289,2.0,83.0,0.173,100.0,0.602,,,,
69,"set12__1,5-Pentanediol carbon source",0.1925,0.28496403281817867,2.0,84.0,-0.009,101.0,0.394,,,,
70,"set12__1,4-Butanediol carbon source",0.4665,0.13081475451951133,2.0,85.0,0.374,102.0,0.559,,,,
71,set12__Vanillic Acid carbon source,0.2135,0.28072139213105934,2.0,86.0,0.412,103.0,0.015,,,,
72,set12__Protocatechuic Acid carbon source,-0.20650000000000002,0.1817264427649427,2.0,87.0,-0.335,89.0,-0.078,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.359,0.3945655839020935,2.0,88.0,0.638,104.0,0.08,,,,
74,set12__L-Lysine carbon source,0.106,0.15414927829866734,2.0,90.0,-0.003,105.0,0.215,,,,
75,set12__p-Coumaric acid carbon source,0.134,0.207889393668845,2.0,91.0,0.281,106.0,-0.013,,,,
76,set12__benzoic acid carbon source,0.118,0.09192388155425119,2.0,92.0,0.053,107.0,0.183,,,,
77,set12__Ferulic Acid carbon source,0.121,0.5176021638285527,2.0,93.0,-0.245,108.0,0.487,,,,
78,set12__D-Glucose carbon source,0.3365,0.2538513344459706,2.0,94.0,0.157,109.0,0.516,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2245,0.07424621202458752,2.0,95.0,-0.172,110.0,-0.277,,,,
80,set12__Phenylacetic acid carbon source,-0.02099999999999999,0.22768838354206833,2.0,96.0,-0.182,111.0,0.14,,,,
81,set15__Butyl stearate carbon source,0.268,0.048083261120685214,2.0,112.0,0.234,124.0,0.302,,,,
82,set15__Hexanoic acid carbon source,0.2365,0.010606601717798203,2.0,113.0,0.229,125.0,0.244,,,,
83,set15__Decanoic acid carbon source,-0.4135,0.6399316369738255,2.0,114.0,0.039,126.0,-0.866,,,,
84,set15__Lauric acid carbon source,0.218,0.4228498551495554,2.0,115.0,0.517,127.0,-0.081,,,,
85,set15__Valeric acid carbon source,0.293,0.27152900397563423,2.0,116.0,0.101,128.0,0.485,,,,
86,set15__Octanoic acid carbon source,0.5515000000000001,0.0007071067811865482,2.0,117.0,0.552,129.0,0.551,,,,
87,set15__Nonanoic acid carbon source,0.05049999999999999,0.7983235559596121,2.0,118.0,0.615,130.0,-0.514,,,,
88,set15__Tween 20 carbon source,-0.7185,0.8591347391416553,2.0,119.0,-0.111,131.0,-1.326,,,,
89,set15__Myristic acid carbon source,0.2615,0.06717514421272201,2.0,120.0,0.214,132.0,0.309,,,,
90,set15__Sodium butyrate carbon source,0.78,0.6222539674441618,2.0,121.0,1.22,133.0,0.34,,,,
91,set15__Oleic acid carbon source,-0.414,0.5939696961966999,2.0,122.0,-0.834,134.0,0.006,,,,
92,set15__Heptanoic acid carbon source,-0.005,0.01979898987322333,2.0,123.0,-0.019,135.0,0.009,,,,
93,set16__Butanol carbon source,-0.091,0.09899494936611665,2.0,136.0,-0.161,137.0,-0.021,,,,
94,"set16__1,3-Butandiol carbon source",-0.14150000000000001,0.021920310216782975,2.0,138.0,-0.157,139.0,-0.126,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0835,0.33728993462598317,2.0,140.0,-0.322,141.0,0.155,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4255,0.44901280605345767,2.0,142.0,-0.108,143.0,-0.743,,,,
97,set16__1-Pentanol carbon source,-0.2455,0.24112341238461268,2.0,144.0,-0.416,145.0,-0.075,,,,
98,set16__Ethanol carbon source,-0.26949999999999996,0.13505739520663057,2.0,146.0,-0.365,147.0,-0.174,,,,
99,set27__Ammonium chloride nitrogen source,0.058,0.19516147160748712,2.0,148.0,0.196,149.0,-0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.628,0.2870853531617383,2.0,150.0,-0.831,151.0,-0.425,,,,
101,set27__Urea nitrogen source,-0.359,0.06646803743153548,2.0,152.0,-0.406,153.0,-0.312,,,,
102,set27__Sodium nitrite nitrogen source,-0.20350000000000001,0.15344217151748082,2.0,154.0,-0.095,155.0,-0.312,,,,
103,set27__Valerolactam nitrogen source,-0.129,0.06646803743153545,2.0,156.0,-0.176,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025,0.09616652224137047,2.0,158.0,-0.093,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.0175,0.13505739520663057,2.0,160.0,0.078,161.0,-0.113,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1905,0.10535891039679558,2.0,162.0,-0.265,163.0,-0.116,,,,
107,set27__Caprolactam nitrogen source,-0.266,0.1994041122946064,2.0,164.0,-0.407,165.0,-0.125,,,,
108,set27__Hydantoin nitrogen source,-0.149,0.4963889603929563,2.0,166.0,-0.5,167.0,0.202,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.17049999999999998,0.11101576464628796,2.0,168.0,0.249,169.0,0.092,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4149999999999999,0.8400428560496184,2.0,170.0,0.179,171.0,-1.009,,,,
111,set27__D-Lysine nitrogen source,-0.0205,0.0417193000900063,2.0,172.0,-0.05,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,-0.22450000000000003,0.07848885271170679,2.0,174.0,-0.28,175.0,-0.169,,,,
113,set27__L-Arginine nitrogen source,0.0005000000000000004,0.14778531726798844,2.0,176.0,-0.104,177.0,0.105,,,,
114,set27__L-Aspartate nitrogen source,-0.095,0.5218448045156721,2.0,178.0,0.274,179.0,-0.464,,,,
115,set27__Beta-alanine nitrogen source,-0.146,0.055154328932550706,2.0,180.0,-0.185,181.0,-0.107,,,,
116,set27__L-Ornithine nitrogen source,-0.182,0.2064751801064719,2.0,182.0,-0.328,183.0,-0.036,,,,
117,set27__L-Glutamine nitrogen source,-0.174,0.10040916292848975,2.0,184.0,-0.103,185.0,-0.245,,,,
118,set27__L-Alanine nitrogen source,-0.724,0.18526197667087546,2.0,186.0,-0.593,187.0,-0.855,,,,
119,set27__L-Cysteine nitrogen source,0.040499999999999994,0.37688791437242986,2.0,188.0,0.307,189.0,-0.226,,,,
120,set27__L-Lysine nitrogen source,-0.006500000000000006,0.46456915523956177,2.0,190.0,-0.335,191.0,0.322,,,,
121,set27__L-Asparagine nitrogen source,-0.051,0.03252691193458118,2.0,192.0,-0.074,193.0,-0.028,,,,
122,set27__L-Proline nitrogen source,-0.258,0.04949747468305831,2.0,194.0,-0.223,195.0,-0.293,,,,
123,set27__Glycine nitrogen source,0.034,0.13859292911256332,2.0,196.0,0.132,197.0,-0.064,,,,
124,set27__L-Methionine nitrogen source,-0.266,0.032526911934581175,2.0,198.0,-0.243,199.0,-0.289,,,,
125,set27__L-Valine nitrogen source,-0.172,0.03676955262170049,2.0,200.0,-0.198,201.0,-0.146,,,,
126,set27__L-Histidine nitrogen source,0.04500000000000001,0.40446507883870525,2.0,202.0,-0.241,203.0,0.331,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5425,0.38395898218429525,2.0,204.0,-0.271,205.0,-0.814,,,,
128,set27__L-Isoleucine nitrogen source,-0.271,0.01131370849898477,2.0,206.0,-0.279,207.0,-0.263,,,,
129,set27__L-Leucine nitrogen source,-0.049500000000000016,0.3132483040656406,2.0,208.0,0.172,209.0,-0.271,,,,
130,set27__L-Threonine nitrogen source,-0.268,0.12020815280171307,2.0,210.0,-0.183,211.0,-0.353,,,,
131,set27__L-Serine nitrogen source,0.1245,0.19304015126392748,2.0,212.0,0.261,213.0,-0.012,,,,
132,set28__Ethanolamine nitrogen source,0.155,0.016970562748477157,2.0,214.0,0.167,215.0,0.143,,,,
133,set28__Choline chloride nitrogen source,0.32949999999999996,0.350017856687341,2.0,216.0,0.577,217.0,0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1805,0.1011162697096763,2.0,218.0,-0.109,219.0,-0.252,,,,
135,set28__Betaine nitrogen source,-0.3265,0.2184959953866432,2.0,220.0,-0.172,221.0,-0.481,,,,
136,set28__Nicotinic Acid nitrogen source,0.2,0.24607315985291855,2.0,222.0,0.026,223.0,0.374,,,,
137,set28__Butyrolactam nitrogen source,-0.060500000000000005,0.055861435713737265,2.0,224.0,-0.1,225.0,-0.021,,,,
138,set28__Cytosine nitrogen source,-0.719,0.44123463146040565,2.0,226.0,-1.031,227.0,-0.407,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.694,0.43840620433565947,2.0,228.0,-0.384,229.0,-1.004,,,,
140,set28__spermidine nitrogen source,-0.0325,0.43204224330498053,2.0,230.0,-0.338,231.0,0.273,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.12000000000000001,0.3931513703397205,2.0,232.0,-0.398,233.0,0.158,,,,
142,set28__Cadaverine nitrogen source,0.135,0.05939696961966998,2.0,234.0,0.093,235.0,0.177,,,,
143,set28__Uracil nitrogen source,-0.17650000000000002,0.31466251762801367,2.0,236.0,0.046,237.0,-0.399,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.036000000000000004,0.026870057685088804,2.0,238.0,-0.055,239.0,-0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.204,0.3139554108468271,2.0,240.0,0.018,241.0,-0.426,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.218,0.1923330444827409,2.0,242.0,-0.082,243.0,-0.354,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.198,0.28425692603699215,2.0,244.0,0.003,245.0,-0.399,,,,
148,set29__Propandiamine nitrogen source,-0.4495,0.3570889244992065,2.0,246.0,-0.702,247.0,-0.197,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.228,0.03535533905932737,2.0,248.0,0.253,249.0,0.203,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10200000000000001,0.1767766952966369,2.0,250.0,0.227,251.0,-0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028499999999999998,0.126572113832392,2.0,252.0,-0.118,253.0,0.061,,,,
152,set100__D-Glucose carbon source,-0.011333333333333334,0.16505857546135957,3.0,254.0,0.161,255.0,-0.027,256.0,-0.168,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13899999999999998,0.34168845458985003,3.0,257.0,0.255,258.0,-0.354,259.0,-0.318,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024000000000000004,0.2789749092660485,3.0,260.0,0.298,261.0,-0.193,262.0,-0.177,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20333333333333334,0.25285832660470825,3.0,263.0,0.472,264.0,0.168,265.0,-0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027333333333333324,0.16979497440540853,3.0,266.0,0.147,267.0,-0.167,268.0,0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,0.039,0.1198499061326291,3.0,269.0,0.099,270.0,-0.099,271.0,0.117,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09033333333333333,0.14339223595904113,3.0,272.0,0.209,273.0,-0.069,274.0,0.131,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.249,0.2774364792164145,3.0,275.0,0.07,276.0,-0.434,277.0,-0.383,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.081,0.249096366894421,3.0,278.0,0.361,279.0,-0.116,280.0,-0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011999999999999983,0.4938025921357644,3.0,281.0,0.553,282.0,-0.361,283.0,-0.228,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22066666666666665,0.7218686399431223,3.0,284.0,0.577,285.0,-0.41,286.0,-0.829,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.027499999999999997,0.38254476862192216,2.0,287.0,0.298,289.0,-0.243,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.12,,1.0,288.0,-0.12,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04966666666666667,0.18904056002174066,3.0,290.0,0.254,291.0,-0.119,292.0,0.014,,
166,set101__D-Glucose carbon source,0.20166666666666666,0.14212787669325583,3.0,293.0,0.038,294.0,0.273,295.0,0.294,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.103,0.2193148421790007,3.0,296.0,-0.075,297.0,0.036,298.0,0.348,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.223,0.03559494346111538,3.0,299.0,0.189,300.0,0.22,301.0,0.26,,
169,set101__Ferulic acid carbon source,0.073,0.08669486720677297,3.0,302.0,0.127,303.0,0.119,304.0,-0.027,,
170,set101__p-Coumaric acid carbon source,-0.17733333333333334,0.27212925850289116,3.0,305.0,0.076,306.0,-0.465,307.0,-0.143,,
171,set101__10 mM vanillate carbon source,0.06766666666666665,0.30564249268276383,3.0,308.0,-0.079,309.0,0.419,310.0,-0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.47633333333333333,0.35317040268591776,3.0,311.0,0.069,312.0,0.697,313.0,0.663,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.126,0.06352952069707436,3.0,314.0,0.11,315.0,0.196,316.0,0.072,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07766666666666665,0.2568838907626037,3.0,317.0,0.155,318.0,0.287,319.0,-0.209,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14433333333333334,0.11815808619528896,3.0,320.0,0.275,321.0,0.113,322.0,0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.128,0.3838801896425498,3.0,323.0,-0.526,324.0,-0.098,325.0,0.24,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.041,0.07014983962918234,3.0,326.0,0.082,327.0,0.081,328.0,-0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12866666666666668,0.30751639522687785,3.0,329.0,-0.226,330.0,0.291,331.0,0.321,,
