k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0124250703856204,,,
36,fModule_37,False,0.0104775926018675,,,
35,fModule_36,False,-0.0083873575748886,,,
81,fModule_82,False,0.0079593923208227,,,
30,fModule_31,False,0.0077592561114312,,,
54,fModule_55,False,0.0077459148956628,,,
57,fModule_58,False,-0.0077121424995667,PrpR,,
28,fModule_29,False,-0.0069225435674982,,,
38,fModule_39,False,-0.0069070068644122,,,
20,fModule_21,False,-0.006821682719645,,,
61,fModule_62,False,-0.0067259177496937,PP_3603,,
62,fModule_63,False,0.0062174342340842,,,
37,fModule_38,False,-0.0060747857799315,,,
23,fModule_24,False,0.0060343736586691,,,
64,fModule_65,False,0.0059196753469372,DctD-II,,
46,fModule_47,False,0.0058045152543373,,,
22,fModule_23,False,-0.0057967525164389,,,
0,fModule_1,False,0.0056802011674774,,,
19,fModule_20,False,-0.0055622469177583,,,
69,fModule_70,False,0.0051977529870879,,,
70,fModule_71,False,0.0050956449000318,,,
1,fModule_2,False,-0.0050094704808861,,,
77,fModule_78,False,-0.0049258078023405,,,
4,fModule_5,False,-0.0046925194194778,BenR,,
39,fModule_40,False,0.004553165451955,,,
14,fModule_15,False,-0.004465863503034,,,
7,fModule_8,False,-0.0043477501840496,GltR-II,,
5,fModule_6,False,0.0042806174340678,GcsR,,
56,fModule_57,False,0.00411738323897,,,
49,fModule_50,False,-0.0040244745746923,PP_2046,,
59,fModule_60,False,0.0039740566539877,,,
21,fModule_22,False,0.0039459818983594,,,
60,fModule_61,False,0.0038187709965187,,,
73,fModule_74,False,-0.0036760844202222,,,
80,fModule_81,False,0.0035087816769482,,,
8,fModule_9,False,-0.0034236205327451,,,
75,fModule_76,False,-0.0033547015155142,,,
72,fModule_73,False,-0.0033176806776681,RpoD,,
27,fModule_28,False,0.0031695717435874,VanR,,
53,fModule_54,False,-0.0030721591318643,,,
40,fModule_41,False,0.0030552760625656,,,
68,fModule_69,False,-0.0029044048275867,,,
48,fModule_49,False,0.0028183599503465,,,
16,fModule_17,False,0.0026142625579297,PedR1,,
3,fModule_4,False,0.002438811181812,,,
43,fModule_44,False,0.0023847270838059,,,
29,fModule_30,False,-0.0022840915543253,HutC,,
50,fModule_51,False,-0.0021391204645983,,,
78,fModule_79,False,0.0021195861566339,,,
55,fModule_56,False,0.0020822957429729,PydR,,
63,fModule_64,False,-0.0020594151498606,,,
18,fModule_19,False,0.0019898815315581,,,
45,fModule_46,False,0.0019798940209925,,,
79,fModule_80,False,0.001942704540062,,,
15,fModule_16,False,-0.0019267334936313,PcaR,,
65,fModule_66,False,0.0018699266264186,,,
12,fModule_13,False,-0.0018355906824334,ModR,,
83,fModule_84,False,0.0017175702377097,,,
13,fModule_14,False,-0.0016805299953072,PP_3359,,
24,fModule_25,False,-0.0016750834582147,PrpR,,
10,fModule_11,False,-0.001627495959951,PrpR,,
71,fModule_72,False,0.0015826300501216,,,
66,fModule_67,False,-0.0015121935639774,,,
26,fModule_27,False,0.0013655730567551,,,
51,fModule_52,False,-0.0012583229112029,FleQ,,
76,fModule_77,False,0.0011893542491851,PsrA,,
47,fModule_48,False,0.0011821344683327,,,
74,fModule_75,False,0.0010081402551514,,,
58,fModule_59,False,0.0009866046571725,,,
34,fModule_35,False,-0.0009307134491372,,,
52,fModule_53,False,0.0008495018419243,PP_5350,,
82,fModule_83,False,0.0008395247819018,,,
9,fModule_10,False,0.0007700214646117,,,
31,fModule_32,False,0.0007403057060865,,,
17,fModule_18,False,-0.0007261040624885,,,
11,fModule_12,False,-0.0006095546595546,BirA,,
42,fModule_43,False,-0.0004996310164968,PhhR,,
32,fModule_33,False,-0.0004962990022155,BirA,,
41,fModule_42,False,-0.0004726483633621,,,
6,fModule_7,False,0.0004026477261028,GbdR,,
25,fModule_26,False,-0.0003637185848903,,,
67,fModule_68,False,-0.0001397861604475,,,
33,fModule_34,False,5.699574663959824e-05,,,
2,fModule_3,False,5.528161750623304e-05,,,
