,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.018,,1.0,60.0,-0.018,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.253,,1.0,61.0,0.253,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.05,,1.0,62.0,-0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.281,,1.0,63.0,0.281,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.019,,1.0,64.0,0.019,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.008,,1.0,65.0,-0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.042,,1.0,66.0,0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.03,,1.0,67.0,-0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.129,,1.0,68.0,-0.129,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.155,,1.0,69.0,0.155,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.085,,1.0,71.0,0.085,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.034,,1.0,72.0,-0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.208,,1.0,74.0,-0.208,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.035,,1.0,75.0,-0.035,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.313,,1.0,77.0,-0.313,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.033,,1.0,78.0,0.033,,,,,,
64,set10__Sodium butyrate carbon source,-0.382,,1.0,79.0,-0.382,,,,,,
65,set12__Vanillin carbon source,0.092,0.04666904755831214,2.0,80.0,0.059,97.0,0.125,,,,
66,"set12__1,2-Propanediol carbon source",0.17500000000000002,0.1442497833620557,2.0,81.0,0.073,98.0,0.277,,,,
67,set12__Sodium propionate carbon source,0.035500000000000004,0.30759144981614817,2.0,82.0,-0.182,99.0,0.253,,,,
68,set12__2-methyl-1-butanol carbon source,-0.048,0.0565685424949238,2.0,83.0,-0.088,100.0,-0.008,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1295,0.2114249275747777,2.0,84.0,-0.279,101.0,0.02,,,,
70,"set12__1,4-Butanediol carbon source",0.16999999999999998,0.35072496346852755,2.0,85.0,0.418,102.0,-0.078,,,,
71,set12__Vanillic Acid carbon source,0.032,0.1400071426749364,2.0,86.0,-0.067,103.0,0.131,,,,
72,set12__Protocatechuic Acid carbon source,0.1315,0.34860364312496794,2.0,87.0,0.378,89.0,-0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.132,0.014142135623730944,2.0,88.0,0.122,104.0,0.142,,,,
74,set12__L-Lysine carbon source,-0.078,0.12869343417595164,2.0,90.0,0.013,105.0,-0.169,,,,
75,set12__p-Coumaric acid carbon source,-0.044499999999999984,0.5465935418572012,2.0,91.0,-0.431,106.0,0.342,,,,
76,set12__benzoic acid carbon source,0.041499999999999995,0.2821356056934325,2.0,92.0,0.241,107.0,-0.158,,,,
77,set12__Ferulic Acid carbon source,0.1435,0.09545941546018391,2.0,93.0,0.211,108.0,0.076,,,,
78,set12__D-Glucose carbon source,0.043,0.03959797974644666,2.0,94.0,0.071,109.0,0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1155,0.027577164466275356,2.0,95.0,0.096,110.0,0.135,,,,
80,set12__Phenylacetic acid carbon source,0.0765,0.06434671708797582,2.0,96.0,0.031,111.0,0.122,,,,
81,set15__Butyl stearate carbon source,0.028000000000000004,0.10323759005323595,2.0,112.0,-0.045,124.0,0.101,,,,
82,set15__Hexanoic acid carbon source,-0.096,0.1711198410471445,2.0,113.0,0.025,125.0,-0.217,,,,
83,set15__Decanoic acid carbon source,-0.118,0.04808326112068523,2.0,114.0,-0.152,126.0,-0.084,,,,
84,set15__Lauric acid carbon source,-0.1375,0.1817264427649427,2.0,115.0,-0.266,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,-0.27549999999999997,0.14354267658086917,2.0,116.0,-0.174,128.0,-0.377,,,,
86,set15__Octanoic acid carbon source,0.20299999999999999,0.21496046148071044,2.0,117.0,0.355,129.0,0.051,,,,
87,set15__Nonanoic acid carbon source,-0.022,0.07636753236814713,2.0,118.0,0.032,130.0,-0.076,,,,
88,set15__Tween 20 carbon source,0.2205,0.19445436482630057,2.0,119.0,0.358,131.0,0.083,,,,
89,set15__Myristic acid carbon source,0.19399999999999998,0.21778888860545662,2.0,120.0,0.348,132.0,0.04,,,,
90,set15__Sodium butyrate carbon source,0.227,0.21213203435596428,2.0,121.0,0.077,133.0,0.377,,,,
91,set15__Oleic acid carbon source,-0.2145,0.22273863607376249,2.0,122.0,-0.057,134.0,-0.372,,,,
92,set15__Heptanoic acid carbon source,0.06849999999999999,0.07000357133746819,2.0,123.0,0.019,135.0,0.118,,,,
93,set16__Butanol carbon source,0.11850000000000001,0.21001071401240465,2.0,136.0,-0.03,137.0,0.267,,,,
94,"set16__1,3-Butandiol carbon source",0.072,0.19516147160748712,2.0,138.0,0.21,139.0,-0.066,,,,
95,set16__3-methyl-3-butenol carbon source,0.0765,0.04596194077712559,2.0,140.0,0.044,141.0,0.109,,,,
96,set16__3-methyl-1-butanol carbon source,-0.065,0.08768124086713189,2.0,142.0,-0.003,143.0,-0.127,,,,
97,set16__1-Pentanol carbon source,-0.0495,0.06151828996322964,2.0,144.0,-0.006,145.0,-0.093,,,,
98,set16__Ethanol carbon source,0.0215,0.13930003589374987,2.0,146.0,0.12,147.0,-0.077,,,,
99,set27__Ammonium chloride nitrogen source,0.0615,0.08414570696119915,2.0,148.0,0.121,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0075,0.033234018715767734,2.0,150.0,0.031,151.0,-0.016,,,,
101,set27__Urea nitrogen source,-0.0645,0.14637110370561535,2.0,152.0,0.039,153.0,-0.168,,,,
102,set27__Sodium nitrite nitrogen source,0.020000000000000004,0.16404877323527903,2.0,154.0,0.136,155.0,-0.096,,,,
103,set27__Valerolactam nitrogen source,-0.009499999999999995,0.10960155108391487,2.0,156.0,-0.087,157.0,0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.104,0.05939696961966999,2.0,158.0,-0.062,159.0,-0.146,,,,
105,set27__Sodium nitrate nitrogen source,-0.224,0.012727922061357866,2.0,160.0,-0.215,161.0,-0.233,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1555,0.028991378028648436,2.0,162.0,-0.176,163.0,-0.135,,,,
107,set27__Caprolactam nitrogen source,-0.013500000000000005,0.14354267658086914,2.0,164.0,-0.115,165.0,0.088,,,,
108,set27__Hydantoin nitrogen source,-0.075,0.026870057685088804,2.0,166.0,-0.056,167.0,-0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14800000000000002,0.02828427124746191,2.0,168.0,-0.168,169.0,-0.128,,,,
110,set27__3-aminobutyric acid nitrogen source,0.006500000000000006,0.22839549032325485,2.0,170.0,-0.155,171.0,0.168,,,,
111,set27__D-Lysine nitrogen source,0.21450000000000002,0.17041273426595796,2.0,172.0,0.094,173.0,0.335,,,,
112,set27__D-Alanine nitrogen source,-0.040999999999999995,0.0862670273047588,2.0,174.0,-0.102,175.0,0.02,,,,
113,set27__L-Arginine nitrogen source,0.081,0.02687005768508881,2.0,176.0,0.1,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.016499999999999997,0.07990306627407986,2.0,178.0,0.04,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,0.131,0.08768124086713189,2.0,180.0,0.193,181.0,0.069,,,,
116,set27__L-Ornithine nitrogen source,0.091,0.164048773235279,2.0,182.0,-0.025,183.0,0.207,,,,
117,set27__L-Glutamine nitrogen source,-0.0085,0.14495689014324226,2.0,184.0,0.094,185.0,-0.111,,,,
118,set27__L-Alanine nitrogen source,-0.10450000000000001,0.08697413408594536,2.0,186.0,-0.043,187.0,-0.166,,,,
119,set27__L-Cysteine nitrogen source,-0.10250000000000001,0.04879036790187178,2.0,188.0,-0.137,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,-0.016,0.004242640687119285,2.0,190.0,-0.019,191.0,-0.013,,,,
121,set27__L-Asparagine nitrogen source,-0.034499999999999996,0.11808683245815342,2.0,192.0,0.049,193.0,-0.118,,,,
122,set27__L-Proline nitrogen source,-0.023,0.016970562748477143,2.0,194.0,-0.011,195.0,-0.035,,,,
123,set27__Glycine nitrogen source,-0.0895,0.0982878425849301,2.0,196.0,-0.159,197.0,-0.02,,,,
124,set27__L-Methionine nitrogen source,-0.158,0.0862670273047588,2.0,198.0,-0.097,199.0,-0.219,,,,
125,set27__L-Valine nitrogen source,-0.1785,0.040305086527633205,2.0,200.0,-0.207,201.0,-0.15,,,,
126,set27__L-Histidine nitrogen source,-0.10550000000000001,0.028991378028648443,2.0,202.0,-0.085,203.0,-0.126,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1085,0.0982878425849301,2.0,204.0,-0.039,205.0,-0.178,,,,
128,set27__L-Isoleucine nitrogen source,0.0235,0.003535533905932736,2.0,206.0,0.026,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,-0.0845,0.06434671708797582,2.0,208.0,-0.039,209.0,-0.13,,,,
130,set27__L-Threonine nitrogen source,-0.0645,0.01767766952966369,2.0,210.0,-0.077,211.0,-0.052,,,,
131,set27__L-Serine nitrogen source,-0.075,0.12586500705120546,2.0,212.0,-0.164,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.05499999999999999,0.022627416997969517,2.0,214.0,-0.039,215.0,-0.071,,,,
133,set28__Choline chloride nitrogen source,-0.09,0.20930360723121805,2.0,216.0,0.058,217.0,-0.238,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.052500000000000005,0.06293250352560273,2.0,218.0,0.008,219.0,0.097,,,,
135,set28__Betaine nitrogen source,-0.20450000000000002,0.013435028842544395,2.0,220.0,-0.214,221.0,-0.195,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10700000000000001,0.12869343417595164,2.0,222.0,-0.016,223.0,-0.198,,,,
137,set28__Butyrolactam nitrogen source,0.052,0.2333452377915607,2.0,224.0,0.217,225.0,-0.113,,,,
138,set28__Cytosine nitrogen source,-0.123,0.042426406871192854,2.0,226.0,-0.093,227.0,-0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.124,0.0565685424949238,2.0,228.0,0.084,229.0,0.164,,,,
140,set28__spermidine nitrogen source,0.0705,0.0997020561473032,2.0,230.0,0.141,231.0,0.0,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2,0.08202438661763953,2.0,232.0,-0.258,233.0,-0.142,,,,
142,set28__Cadaverine nitrogen source,0.0445,0.2538513344459706,2.0,234.0,-0.135,235.0,0.224,,,,
143,set28__Uracil nitrogen source,0.1595,0.028991378028648436,2.0,236.0,0.18,237.0,0.139,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.059500000000000004,0.09828784258493012,2.0,238.0,-0.01,239.0,0.129,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0555,0.07707463914933367,2.0,240.0,0.001,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0595,0.031819805153394644,2.0,242.0,-0.082,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11,0.1711198410471445,2.0,244.0,-0.231,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,0.1335,0.0035355339059327407,2.0,246.0,0.131,247.0,0.136,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.263,0.1329360748630709,2.0,248.0,0.357,249.0,0.169,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.174,0.06081118318204308,2.0,250.0,0.217,251.0,0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.112,0.06788225099390856,2.0,252.0,-0.064,253.0,-0.16,,,,
152,set100__D-Glucose carbon source,-0.024333333333333332,0.06903863652574067,3.0,254.0,0.013,255.0,-0.104,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005999999999999998,0.13313526955694346,3.0,257.0,-0.119,258.0,0.146,259.0,-0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.015333333333333332,0.1895846336951741,3.0,260.0,-0.234,261.0,0.103,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.057,0.06183041322844285,3.0,263.0,-0.128,264.0,-0.015,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004999999999999995,0.12194670967270907,3.0,266.0,-0.084,267.0,0.144,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.107,0.05414794548272353,3.0,269.0,-0.145,270.0,-0.131,271.0,-0.045,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09799999999999999,0.09568698971124548,3.0,272.0,-0.018,273.0,-0.072,274.0,-0.204,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12133333333333333,0.1305118130030126,3.0,275.0,-0.258,276.0,0.002,277.0,-0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19233333333333333,0.09672814137226732,3.0,278.0,-0.285,279.0,-0.092,280.0,-0.2,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05533333333333334,0.171348572603723,3.0,281.0,-0.253,282.0,0.036,283.0,0.051,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.011999999999999992,0.14052401929919311,3.0,284.0,-0.145,285.0,-0.026,286.0,0.135,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1005,0.09404520189781083,2.0,287.0,-0.034,289.0,-0.167,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.23033333333333336,0.06830324540849675,3.0,290.0,-0.305,291.0,-0.215,292.0,-0.171,,
166,set101__D-Glucose carbon source,0.02,0.16044625268294677,3.0,293.0,-0.041,294.0,0.202,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10999999999999999,0.3065012234885858,3.0,296.0,-0.417,297.0,0.196,298.0,-0.109,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08966666666666666,0.1452113402366817,3.0,299.0,0.175,300.0,0.172,301.0,-0.078,,
169,set101__Ferulic acid carbon source,0.09000000000000001,0.15387332452377833,3.0,302.0,0.053,303.0,0.259,304.0,-0.042,,
170,set101__p-Coumaric acid carbon source,-0.049666666666666665,0.1116348213297864,3.0,305.0,-0.068,306.0,0.07,307.0,-0.151,,
171,set101__10 mM vanillate carbon source,0.10766666666666667,0.11718503886304485,3.0,308.0,0.238,309.0,0.011,310.0,0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05800000000000002,0.26611839470431203,3.0,311.0,-0.015,312.0,0.184,313.0,-0.343,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022000000000000006,0.2210950022049345,3.0,314.0,-0.177,315.0,0.26,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05133333333333334,0.055320279584735774,3.0,317.0,-0.115,318.0,-0.024,319.0,-0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006666666666666665,0.13245502381311677,3.0,320.0,-0.119,321.0,0.145,322.0,-0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05333333333333332,0.11679611865697137,3.0,323.0,0.024,324.0,0.182,325.0,-0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04066666666666666,0.1143736566405627,3.0,326.0,0.068,327.0,-0.03,328.0,-0.16,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042333333333333334,0.15001444374903816,3.0,329.0,-0.028,330.0,0.1,331.0,-0.199,,
