k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0194970200401892,,,
83,fModule_84,False,-0.0137092934673268,,,
19,fModule_20,False,-0.0107275680113455,,,
36,fModule_37,False,-0.01043814852438,,,
46,fModule_47,False,-0.009730094341013,,,
53,fModule_54,False,0.0095795229942422,,,
54,fModule_55,False,-0.008758433532482,,,
69,fModule_70,False,-0.0075152347935758,,,
31,fModule_32,False,-0.0074813358118324,,,
60,fModule_61,False,0.0070456496045824,,,
33,fModule_34,False,0.0067171294450914,,,
76,fModule_77,False,-0.0064310953723888,PsrA,,
21,fModule_22,False,-0.0063023621360475,,,
59,fModule_60,False,0.006228436923958,,,
74,fModule_75,False,-0.0061980821683961,,,
38,fModule_39,False,-0.006132821214044,,,
71,fModule_72,False,0.0058345518174238,,,
65,fModule_66,False,0.0054914570635996,,,
45,fModule_46,False,0.005272706385596,,,
37,fModule_38,False,0.0052648616471246,,,
6,fModule_7,False,0.0051497278663452,GbdR,,
9,fModule_10,False,0.0050850449626754,,,
61,fModule_62,False,-0.0050083948085004,PP_3603,,
56,fModule_57,False,-0.0049513149297485,,,
42,fModule_43,False,0.0048806615161775,PhhR,,
30,fModule_31,False,-0.0048474257785272,,,
67,fModule_68,False,-0.0047292802770536,,,
34,fModule_35,False,-0.0047180302309731,,,
48,fModule_49,False,0.0046585183148762,,,
78,fModule_79,False,-0.0044293438609391,,,
28,fModule_29,False,-0.0044111101503591,,,
0,fModule_1,False,0.0044103988813176,,,
73,fModule_74,False,0.0043642244728262,,,
7,fModule_8,False,-0.0042673820679198,GltR-II,,
72,fModule_73,False,-0.0042278389196567,RpoD,,
80,fModule_81,False,0.0041405216165844,,,
41,fModule_42,False,-0.0037313902092508,,,
81,fModule_82,False,0.0036262427092495,,,
52,fModule_53,False,-0.0035254805395179,PP_5350,,
63,fModule_64,False,0.0034634101697208,,,
2,fModule_3,False,0.0032756140706433,,,
57,fModule_58,False,0.0031285742749535,PrpR,,
39,fModule_40,False,-0.0029427103809668,,,
47,fModule_48,False,-0.0028516561335551,,,
29,fModule_30,False,0.0027796669068112,HutC,,
66,fModule_67,False,-0.0027324197674303,,,
1,fModule_2,False,-0.0027259858916789,,,
77,fModule_78,False,0.0026831841513228,,,
17,fModule_18,False,0.002601267206438,,,
82,fModule_83,False,-0.0025684590755405,,,
79,fModule_80,False,-0.0022958936314128,,,
27,fModule_28,False,-0.0022943401360665,VanR,,
62,fModule_63,False,-0.002273371533599,,,
44,fModule_45,False,0.0021701050970267,,,
43,fModule_44,False,0.0020533087123845,,,
55,fModule_56,False,-0.0018955109230844,PydR,,
18,fModule_19,False,-0.0018769888083452,,,
49,fModule_50,False,0.001864964275294,PP_2046,,
4,fModule_5,False,-0.0018169078413218,BenR,,
24,fModule_25,False,-0.0015878634367056,PrpR,,
13,fModule_14,False,0.0015615182453565,PP_3359,,
58,fModule_59,False,-0.0015153067546475,,,
40,fModule_41,False,0.0014538137995992,,,
16,fModule_17,False,0.0014521180136784,PedR1,,
12,fModule_13,False,-0.0014294177038259,ModR,,
5,fModule_6,False,0.0014206911469074,GcsR,,
14,fModule_15,False,-0.0013446515530366,,,
25,fModule_26,False,-0.0012798406471887,,,
15,fModule_16,False,-0.0011975662912114,PcaR,,
75,fModule_76,False,-0.0011929406483259,,,
51,fModule_52,False,-0.0011571046346149,FleQ,,
32,fModule_33,False,0.00113124601282,BirA,,
35,fModule_36,False,-0.0010889365128472,,,
22,fModule_23,False,0.0010586348505203,,,
8,fModule_9,False,0.0010548195208978,,,
11,fModule_12,False,-0.0008531473980089,BirA,,
26,fModule_27,False,0.000844407662572,,,
64,fModule_65,False,0.0008442508472854,DctD-II,,
68,fModule_69,False,0.0006323822195372,,,
10,fModule_11,False,-0.0006292290332498,PrpR,,
3,fModule_4,False,0.0005625796577904,,,
23,fModule_24,False,0.0003403082567476,,,
20,fModule_21,False,-0.0002172975637613,,,
70,fModule_71,False,-0.0001703518471327,,,
