,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.06,,1.0,70.0,-0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.049,,1.0,71.0,0.049,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.011,,1.0,72.0,-0.011,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.209,,1.0,73.0,-0.209,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.145,,1.0,74.0,-0.145,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.096,,1.0,75.0,0.096,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.147,,1.0,76.0,-0.147,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.06,,1.0,77.0,0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.088,,1.0,78.0,0.088,,,,,,
64,set10__Sodium butyrate carbon source,0.512,,1.0,79.0,0.512,,,,,,
65,set12__Vanillin carbon source,0.07200000000000001,0.13010764773832476,2.0,80.0,-0.02,97.0,0.164,,,,
66,"set12__1,2-Propanediol carbon source",-0.0415,0.012020815280171309,2.0,81.0,-0.05,98.0,-0.033,,,,
67,set12__Sodium propionate carbon source,0.11599999999999999,0.012727922061357857,2.0,82.0,0.107,99.0,0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08349999999999999,0.13081475451951127,2.0,83.0,-0.176,100.0,0.009,,,,
69,"set12__1,5-Pentanediol carbon source",-0.009499999999999995,0.19304015126392748,2.0,84.0,-0.146,101.0,0.127,,,,
70,"set12__1,4-Butanediol carbon source",-0.033,0.012727922061357857,2.0,85.0,-0.024,102.0,-0.042,,,,
71,set12__Vanillic Acid carbon source,-0.1875,0.09545941546018392,2.0,86.0,-0.255,103.0,-0.12,,,,
72,set12__Protocatechuic Acid carbon source,-0.0425,0.16051323932934627,2.0,87.0,0.071,89.0,-0.156,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0775,0.05727564927611035,2.0,88.0,-0.118,104.0,-0.037,,,,
74,set12__L-Lysine carbon source,-0.0019999999999999983,0.07212489168102786,2.0,90.0,-0.053,105.0,0.049,,,,
75,set12__p-Coumaric acid carbon source,-0.0625,0.06293250352560273,2.0,91.0,-0.107,106.0,-0.018,,,,
76,set12__benzoic acid carbon source,-0.0215,0.024748737341529162,2.0,92.0,-0.004,107.0,-0.039,,,,
77,set12__Ferulic Acid carbon source,-0.010500000000000002,0.17889801564019653,2.0,93.0,-0.137,108.0,0.116,,,,
78,set12__D-Glucose carbon source,-0.018000000000000002,0.01414213562373095,2.0,94.0,-0.008,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0345,0.11525840533340725,2.0,95.0,-0.116,110.0,0.047,,,,
80,set12__Phenylacetic acid carbon source,-0.14350000000000002,0.01909188309203678,2.0,96.0,-0.13,111.0,-0.157,,,,
81,set15__Butyl stearate carbon source,-0.0955,0.17324116139070414,2.0,112.0,-0.218,124.0,0.027,,,,
82,set15__Hexanoic acid carbon source,-0.1355,0.0473761543394987,2.0,113.0,-0.169,125.0,-0.102,,,,
83,set15__Decanoic acid carbon source,-0.0865,0.01767766952966369,2.0,114.0,-0.074,126.0,-0.099,,,,
84,set15__Lauric acid carbon source,-0.07899999999999999,0.09050966799187807,2.0,115.0,-0.015,127.0,-0.143,,,,
85,set15__Valeric acid carbon source,0.0835,0.06576093065034892,2.0,116.0,0.037,128.0,0.13,,,,
86,set15__Octanoic acid carbon source,-0.1365,0.14778531726798844,2.0,117.0,-0.032,129.0,-0.241,,,,
87,set15__Nonanoic acid carbon source,-0.12,0.09758073580374356,2.0,118.0,-0.051,130.0,-0.189,,,,
88,set15__Tween 20 carbon source,0.029500000000000002,0.007778174593052025,2.0,119.0,0.035,131.0,0.024,,,,
89,set15__Myristic acid carbon source,-0.1185,0.07990306627407986,2.0,120.0,-0.062,132.0,-0.175,,,,
90,set15__Sodium butyrate carbon source,0.025,0.10465180361560905,2.0,121.0,0.099,133.0,-0.049,,,,
91,set15__Oleic acid carbon source,-0.0845,0.10960155108391487,2.0,122.0,-0.162,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.16799999999999998,0.17677669529663687,2.0,123.0,-0.043,135.0,-0.293,,,,
93,set16__Butanol carbon source,-0.0895,0.05868986283848345,2.0,136.0,-0.131,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",0.006499999999999999,0.044547727214752496,2.0,138.0,0.038,139.0,-0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.062,0.09192388155425119,2.0,140.0,-0.127,141.0,0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.123,0.08061017305526641,2.0,142.0,-0.066,143.0,-0.18,,,,
97,set16__1-Pentanol carbon source,-0.060000000000000005,0.03535533905932738,2.0,144.0,-0.085,145.0,-0.035,,,,
98,set16__Ethanol carbon source,-0.009000000000000001,0.06929646455628166,2.0,146.0,-0.058,147.0,0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.03599999999999999,0.14990663761154807,2.0,148.0,-0.07,149.0,0.142,,,,
100,set27__6-aminocaproic acid nitrogen source,0.156,0.07778174593052022,2.0,150.0,0.101,151.0,0.211,,,,
101,set27__Urea nitrogen source,0.092,0.021213203435596427,2.0,152.0,0.107,153.0,0.077,,,,
102,set27__Sodium nitrite nitrogen source,0.0625,0.024748737341529166,2.0,154.0,0.045,155.0,0.08,,,,
103,set27__Valerolactam nitrogen source,0.08700000000000001,0.10748023074035523,2.0,156.0,0.163,157.0,0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0505,0.0134350288425444,2.0,158.0,0.06,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,0.1015,0.05444722215136417,2.0,160.0,0.063,161.0,0.14,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.22149999999999997,0.021920310216782975,2.0,162.0,0.237,163.0,0.206,,,,
107,set27__Caprolactam nitrogen source,0.0605,0.014849242404917492,2.0,164.0,0.071,165.0,0.05,,,,
108,set27__Hydantoin nitrogen source,0.015999999999999993,0.1767766952966369,2.0,166.0,-0.109,167.0,0.141,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1215,0.020506096654409885,2.0,168.0,0.136,169.0,0.107,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0965,0.012020815280171309,2.0,170.0,0.105,171.0,0.088,,,,
111,set27__D-Lysine nitrogen source,0.116,0.02687005768508881,2.0,172.0,0.135,173.0,0.097,,,,
112,set27__D-Alanine nitrogen source,0.129,0.024041630560342607,2.0,174.0,0.146,175.0,0.112,,,,
113,set27__L-Arginine nitrogen source,0.08,0.021213203435596427,2.0,176.0,0.065,177.0,0.095,,,,
114,set27__L-Aspartate nitrogen source,0.0535,0.05586143571373726,2.0,178.0,0.093,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,0.042499999999999996,0.200111219075793,2.0,180.0,0.184,181.0,-0.099,,,,
116,set27__L-Ornithine nitrogen source,0.06,0.031112698372208095,2.0,182.0,0.082,183.0,0.038,,,,
117,set27__L-Glutamine nitrogen source,0.025500000000000002,0.009192388155425118,2.0,184.0,0.032,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.125,0.1767766952966369,2.0,186.0,0.0,187.0,0.25,,,,
119,set27__L-Cysteine nitrogen source,-0.0024999999999999988,0.06858935777509512,2.0,188.0,0.046,189.0,-0.051,,,,
120,set27__L-Lysine nitrogen source,0.042499999999999996,0.01767766952966369,2.0,190.0,0.03,191.0,0.055,,,,
121,set27__L-Asparagine nitrogen source,0.051,0.028284271247461894,2.0,192.0,0.031,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,0.099,0.08061017305526641,2.0,194.0,0.042,195.0,0.156,,,,
123,set27__Glycine nitrogen source,0.08499999999999999,0.09333809511662428,2.0,196.0,0.019,197.0,0.151,,,,
124,set27__L-Methionine nitrogen source,0.0455,0.0756604255869606,2.0,198.0,0.099,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,0.10450000000000001,0.1279863273947651,2.0,200.0,0.014,201.0,0.195,,,,
126,set27__L-Histidine nitrogen source,0.10650000000000001,0.07990306627407988,2.0,202.0,0.163,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,0.077,0.014142135623730944,2.0,204.0,0.067,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.06929646455628166,2.0,206.0,0.018,207.0,0.116,,,,
129,set27__L-Leucine nitrogen source,0.1015,0.08838834764831845,2.0,208.0,0.039,209.0,0.164,,,,
130,set27__L-Threonine nitrogen source,0.058499999999999996,0.11667261889578033,2.0,210.0,0.141,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,0.148,0.04666904755831213,2.0,212.0,0.115,213.0,0.181,,,,
132,set28__Ethanolamine nitrogen source,0.016,0.009899494936611665,2.0,214.0,0.009,215.0,0.023,,,,
133,set28__Choline chloride nitrogen source,0.055499999999999994,0.02192031021678297,2.0,216.0,0.071,217.0,0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11249999999999999,0.08838834764831843,2.0,218.0,-0.175,219.0,-0.05,,,,
135,set28__Betaine nitrogen source,0.052,0.09899494936611665,2.0,220.0,-0.018,221.0,0.122,,,,
136,set28__Nicotinic Acid nitrogen source,0.056999999999999995,0.005656854249492381,2.0,222.0,0.061,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.056999999999999995,0.045254833995939034,2.0,224.0,-0.025,225.0,-0.089,,,,
138,set28__Cytosine nitrogen source,0.002,0.024041630560342617,2.0,226.0,0.019,227.0,-0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0195,0.006363961030678929,2.0,228.0,-0.024,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,-0.135,0.005656854249492385,2.0,230.0,-0.139,231.0,-0.131,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.019000000000000003,0.11172287142747452,2.0,232.0,-0.098,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,-0.091,0.13859292911256332,2.0,234.0,-0.189,235.0,0.007,,,,
143,set28__Uracil nitrogen source,0.079,0.008485281374238578,2.0,236.0,0.085,237.0,0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0305,0.00636396103067893,2.0,238.0,-0.026,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06,0.016970562748477136,2.0,240.0,-0.072,241.0,-0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.067,0.09758073580374356,2.0,242.0,-0.136,243.0,0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14200000000000002,0.10748023074035522,2.0,244.0,-0.066,245.0,-0.218,,,,
148,set29__Propandiamine nitrogen source,0.23650000000000002,0.3090056633785213,2.0,246.0,0.455,247.0,0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0425,0.09687362902255703,2.0,248.0,-0.026,249.0,0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07100000000000001,0.03111269837220809,2.0,250.0,0.049,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.002999999999999999,0.026870057685088804,2.0,252.0,0.022,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,-0.018,0.09874715185766118,3.0,254.0,-0.077,255.0,-0.073,256.0,0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.019,0.0677347768875044,3.0,257.0,-0.063,258.0,-0.053,259.0,0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07433333333333333,0.05822656896411925,3.0,260.0,-0.054,261.0,-0.14,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07233333333333335,0.10856027511633035,3.0,263.0,-0.133,264.0,-0.137,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.025333333333333333,0.05259594407683289,3.0,266.0,-0.029,267.0,0.029,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004666666666666667,0.015567059238447492,3.0,269.0,-0.003,270.0,-0.021,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.38400000000000006,0.038000000000000006,3.0,272.0,0.346,273.0,0.422,274.0,0.384,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02666666666666666,0.00960902353693305,3.0,275.0,-0.037,276.0,-0.018,277.0,-0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021333333333333333,0.039715656022950616,3.0,278.0,-0.01,279.0,0.066,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02466666666666666,0.05717808437971084,3.0,281.0,-0.038,282.0,-0.074,283.0,0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07166666666666667,0.23065414224187117,3.0,284.0,0.337,285.0,-0.041,286.0,-0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10149999999999999,0.06717514421272201,2.0,287.0,-0.149,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.172,,1.0,288.0,-0.172,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03933333333333333,0.062179846681487835,3.0,290.0,0.007,291.0,-0.11,292.0,-0.015,,
166,set101__D-Glucose carbon source,0.0,0.09761659694949419,3.0,293.0,0.105,294.0,-0.017,295.0,-0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.133,0.12898061869908983,3.0,296.0,0.247,297.0,-0.007,298.0,0.159,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666667,0.17715623989386695,3.0,299.0,0.141,300.0,-0.07,301.0,-0.211,,
169,set101__Ferulic acid carbon source,-0.015,0.03459768778401239,3.0,302.0,0.024,303.0,-0.027,304.0,-0.042,,
170,set101__p-Coumaric acid carbon source,-0.014666666666666666,0.14032937444930527,3.0,305.0,0.147,306.0,-0.105,307.0,-0.086,,
171,set101__10 mM vanillate carbon source,0.029999999999999995,0.10877959367454908,3.0,308.0,0.143,309.0,0.021,310.0,-0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0040000000000000036,0.17853851125177447,3.0,311.0,0.1,312.0,0.114,313.0,-0.202,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02033333333333334,0.1352676359419848,3.0,314.0,0.165,315.0,-0.103,316.0,-0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05033333333333334,0.13611147392241896,3.0,317.0,0.102,318.0,-0.16,319.0,-0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04699999999999999,0.15972789361911713,3.0,320.0,0.132,321.0,-0.175,322.0,-0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.005333333333333338,0.18777735042686414,3.0,323.0,0.206,324.0,-0.069,325.0,-0.153,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.053,0.01734935157289747,3.0,326.0,-0.057,327.0,-0.034,328.0,-0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.018666666666666668,0.1295582237194279,3.0,329.0,0.126,330.0,-0.124,331.0,-0.058,,
