k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0089422919384844,,,
77,fModule_78,False,-0.0089073072222968,,,
38,fModule_39,False,-0.0077059943133405,,,
32,fModule_33,False,-0.0064580575684518,BirA,,
41,fModule_42,False,-0.0063699462021053,,,
81,fModule_82,False,0.0061256032340175,,,
40,fModule_41,False,-0.0059925484531207,,,
53,fModule_54,False,-0.0052515091265582,,,
0,fModule_1,False,-0.0049460672946967,,,
57,fModule_58,False,0.0048541202882429,PrpR,,
35,fModule_36,False,0.0045741532577386,,,
51,fModule_52,False,-0.0045116763322933,FleQ,,
71,fModule_72,False,-0.0042512373543061,,,
3,fModule_4,False,-0.0042465617955139,,,
63,fModule_64,False,-0.0040894297819972,,,
64,fModule_65,False,-0.0038358369459637,DctD-II,,
70,fModule_71,False,-0.0038288826612171,,,
23,fModule_24,False,0.003828462528257,,,
16,fModule_17,False,-0.0038173079375147,PedR1,,
20,fModule_21,False,0.003743259719965,,,
59,fModule_60,False,-0.0037205990854388,,,
72,fModule_73,False,0.0034643335002415,RpoD,,
42,fModule_43,False,-0.0032987921895305,PhhR,,
58,fModule_59,False,-0.0032508377819814,,,
61,fModule_62,False,0.0032153899544924,PP_3603,,
11,fModule_12,False,0.003037867674676,BirA,,
67,fModule_68,False,0.0029615734767186,,,
26,fModule_27,False,-0.0028863626474096,,,
13,fModule_14,False,-0.0027634277310299,PP_3359,,
34,fModule_35,False,0.0026833247291258,,,
69,fModule_70,False,-0.002642623752745,,,
9,fModule_10,False,-0.0026219126722683,,,
73,fModule_74,False,0.0026072226818626,,,
46,fModule_47,False,-0.0025881681581532,,,
36,fModule_37,False,0.0025611297210767,,,
5,fModule_6,False,-0.0025150915441915,GcsR,,
62,fModule_63,False,-0.0024358904671885,,,
15,fModule_16,False,0.0023386887085478,PcaR,,
75,fModule_76,False,0.0022724084389246,,,
6,fModule_7,False,0.0020859648969398,GbdR,,
55,fModule_56,False,-0.0020835713500356,PydR,,
21,fModule_22,False,0.0019940167252235,,,
14,fModule_15,False,-0.0018579493159627,,,
37,fModule_38,False,-0.0017664472155553,,,
17,fModule_18,False,-0.0017402513523735,,,
25,fModule_26,False,-0.0017147152497197,,,
78,fModule_79,False,0.001708472505519,,,
45,fModule_46,False,0.0017063873935026,,,
52,fModule_53,False,0.0016615282167751,PP_5350,,
47,fModule_48,False,-0.0015237454917742,,,
27,fModule_28,False,0.0014920146734588,VanR,,
10,fModule_11,False,-0.001442981370628,PrpR,,
80,fModule_81,False,0.001318959742267,,,
24,fModule_25,False,0.0013121713586849,PrpR,,
18,fModule_19,False,-0.0012684976664926,,,
74,fModule_75,False,0.0012064130296869,,,
4,fModule_5,False,-0.0011830852386731,BenR,,
12,fModule_13,False,-0.0011197428071067,ModR,,
54,fModule_55,False,-0.001114569658781,,,
82,fModule_83,False,0.0010650440657643,,,
44,fModule_45,False,-0.0010627730958489,,,
60,fModule_61,False,-0.001032848010539,,,
66,fModule_67,False,-0.0010306069574331,,,
1,fModule_2,False,0.0010302855719225,,,
33,fModule_34,False,0.0009872462148665,,,
79,fModule_80,False,0.0009788271966839,,,
65,fModule_66,False,-0.0009349472013511,,,
68,fModule_69,False,-0.0007983925021845,,,
31,fModule_32,False,0.0007215939565194,,,
50,fModule_51,False,0.0007053623600165,,,
76,fModule_77,False,0.0006419425350267,PsrA,,
22,fModule_23,False,0.0006243554831796,,,
2,fModule_3,False,0.000618174177334,,,
30,fModule_31,False,-0.0005762540516456,,,
29,fModule_30,False,-0.0005538890929951,HutC,,
56,fModule_57,False,-0.0004922029562967,,,
39,fModule_40,False,0.0004118482229514,,,
48,fModule_49,False,0.000365379123831,,,
19,fModule_20,False,-0.0003172699016934,,,
49,fModule_50,False,-0.0001486495184197,PP_2046,,
7,fModule_8,False,0.0001140478041774,GltR-II,,
43,fModule_44,False,9.99675485085883e-05,,,
28,fModule_29,False,5.729284732802411e-05,,,
8,fModule_9,False,2.4978819893943998e-05,,,
