,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0815,0.07990306627407988,2.0,35.0,-0.025,47.0,-0.138,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.115,0.22203152929257594,2.0,36.0,-0.272,49.0,0.042,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.056,,1.0,37.0,-0.056,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.211,,1.0,38.0,-0.211,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.166,,1.0,39.0,-0.166,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.002,,1.0,40.0,0.002,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.063,,1.0,41.0,0.063,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.049,,1.0,42.0,0.049,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.036,,1.0,43.0,0.036,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.173,,1.0,44.0,0.173,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.04,,1.0,45.0,0.04,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,46.0,-0.012,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.074,,1.0,48.0,0.074,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,50.0,-0.002,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.011,,1.0,51.0,-0.011,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.075,,1.0,52.0,0.075,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.081,,1.0,53.0,0.081,,,,,,
39,set10__L-Arginine carbon source,0.212,,1.0,54.0,0.212,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,,1.0,55.0,-0.013,,,,,,
41,set10__L-Histidine carbon source,0.051,,1.0,56.0,0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.045,,1.0,57.0,0.045,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.101,,1.0,59.0,0.101,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.017,,1.0,60.0,0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.105,,1.0,61.0,0.105,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.036,,1.0,62.0,-0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.003,,1.0,63.0,-0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.081,,1.0,64.0,0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.167,,1.0,65.0,0.167,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.105,,1.0,66.0,-0.105,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.147,,1.0,67.0,0.147,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.007,,1.0,68.0,0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.078,,1.0,69.0,0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.101,,1.0,70.0,0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.007,,1.0,71.0,-0.007,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.058,,1.0,72.0,0.058,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.032,,1.0,73.0,0.032,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.012,,1.0,74.0,0.012,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.054,,1.0,75.0,0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.02,,1.0,76.0,0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.05,,1.0,77.0,-0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.254,,1.0,78.0,-0.254,,,,,,
64,set10__Sodium butyrate carbon source,-0.182,,1.0,79.0,-0.182,,,,,,
65,set12__Vanillin carbon source,0.05700000000000001,0.2064751801064719,2.0,80.0,0.203,97.0,-0.089,,,,
66,"set12__1,2-Propanediol carbon source",-0.09,0.04101219330881975,2.0,81.0,-0.061,98.0,-0.119,,,,
67,set12__Sodium propionate carbon source,-0.035500000000000004,0.08697413408594534,2.0,82.0,0.026,99.0,-0.097,,,,
68,set12__2-methyl-1-butanol carbon source,0.0445,0.044547727214752496,2.0,83.0,0.076,100.0,0.013,,,,
69,"set12__1,5-Pentanediol carbon source",0.017,0.06081118318204308,2.0,84.0,0.06,101.0,-0.026,,,,
70,"set12__1,4-Butanediol carbon source",0.043,0.042426406871192854,2.0,85.0,0.013,102.0,0.073,,,,
71,set12__Vanillic Acid carbon source,-0.098,0.01979898987322333,2.0,86.0,-0.112,103.0,-0.084,,,,
72,set12__Protocatechuic Acid carbon source,-0.0665,0.06151828996322964,2.0,87.0,-0.11,89.0,-0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.034,0.12869343417595164,2.0,88.0,0.057,104.0,-0.125,,,,
74,set12__L-Lysine carbon source,-0.0020000000000000018,0.07778174593052023,2.0,90.0,0.053,105.0,-0.057,,,,
75,set12__p-Coumaric acid carbon source,-0.136,0.041012193308819764,2.0,91.0,-0.165,106.0,-0.107,,,,
76,set12__benzoic acid carbon source,-0.031,0.06363961030678927,2.0,92.0,-0.076,107.0,0.014,,,,
77,set12__Ferulic Acid carbon source,-0.010499999999999999,0.010606601717798212,2.0,93.0,-0.018,108.0,-0.003,,,,
78,set12__D-Glucose carbon source,-0.058,0.05939696961967,2.0,94.0,-0.1,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1045,0.05727564927611034,2.0,95.0,0.145,110.0,0.064,,,,
80,set12__Phenylacetic acid carbon source,-0.011500000000000003,0.16899852070358484,2.0,96.0,-0.131,111.0,0.108,,,,
81,set15__Butyl stearate carbon source,0.08449999999999999,0.009192388155425116,2.0,112.0,0.078,124.0,0.091,,,,
82,set15__Hexanoic acid carbon source,-0.0665,0.09263098833543773,2.0,113.0,-0.132,125.0,-0.001,,,,
83,set15__Decanoic acid carbon source,-0.14250000000000002,0.027577164466275356,2.0,114.0,-0.123,126.0,-0.162,,,,
84,set15__Lauric acid carbon source,-0.1,0.05515432893255071,2.0,115.0,-0.061,127.0,-0.139,,,,
85,set15__Valeric acid carbon source,-0.15150000000000002,0.017677669529663684,2.0,116.0,-0.164,128.0,-0.139,,,,
86,set15__Octanoic acid carbon source,-0.0945,0.044547727214752496,2.0,117.0,-0.063,129.0,-0.126,,,,
87,set15__Nonanoic acid carbon source,-0.068,0.011313708498984762,2.0,118.0,-0.076,130.0,-0.06,,,,
88,set15__Tween 20 carbon source,-0.306,0.06929646455628163,2.0,119.0,-0.355,131.0,-0.257,,,,
89,set15__Myristic acid carbon source,-0.17149999999999999,0.04313351365237941,2.0,120.0,-0.202,132.0,-0.141,,,,
90,set15__Sodium butyrate carbon source,0.1275,0.10111626970967631,2.0,121.0,0.199,133.0,0.056,,,,
91,set15__Oleic acid carbon source,-0.043,0.009899494936611668,2.0,122.0,-0.05,134.0,-0.036,,,,
92,set15__Heptanoic acid carbon source,-0.0575,0.037476659402887025,2.0,123.0,-0.084,135.0,-0.031,,,,
93,set16__Butanol carbon source,0.04,0.0834386001800126,2.0,136.0,0.099,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.016,0.04525483399593904,2.0,138.0,0.048,139.0,-0.016,,,,
95,set16__3-methyl-3-butenol carbon source,0.0975,0.009192388155425116,2.0,140.0,0.104,141.0,0.091,,,,
96,set16__3-methyl-1-butanol carbon source,0.0735,0.031819805153394644,2.0,142.0,0.096,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,-0.020999999999999998,0.13717871555019023,2.0,144.0,-0.118,145.0,0.076,,,,
98,set16__Ethanol carbon source,-0.0475,0.0700035713374682,2.0,146.0,0.002,147.0,-0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.005999999999999998,0.0579827560572969,2.0,148.0,0.047,149.0,-0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0535,0.1011162697096763,2.0,150.0,-0.125,151.0,0.018,,,,
101,set27__Urea nitrogen source,-0.003499999999999998,0.04596194077712559,2.0,152.0,-0.036,153.0,0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.003999999999999997,0.11879393923933998,2.0,154.0,0.088,155.0,-0.08,,,,
103,set27__Valerolactam nitrogen source,0.077,0.09616652224137046,2.0,156.0,0.145,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0295,0.02616295090390226,2.0,158.0,0.048,159.0,0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.0665,0.04879036790187178,2.0,160.0,-0.101,161.0,-0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0135,0.02333452377915607,2.0,162.0,-0.03,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,0.005,0.009899494936611667,2.0,164.0,-0.002,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,0.0365,0.05161879502661797,2.0,166.0,0.0,167.0,0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0465,0.0756604255869606,2.0,168.0,-0.1,169.0,0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,0.014500000000000002,0.09404520189781083,2.0,170.0,0.081,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,-0.008499999999999997,0.07141778489984131,2.0,172.0,0.042,173.0,-0.059,,,,
112,set27__D-Alanine nitrogen source,-0.038000000000000006,0.06505382386916238,2.0,174.0,0.008,175.0,-0.084,,,,
113,set27__L-Arginine nitrogen source,0.049,0.015556349186104044,2.0,176.0,0.038,177.0,0.06,,,,
114,set27__L-Aspartate nitrogen source,0.010500000000000002,0.07990306627407988,2.0,178.0,0.067,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.014499999999999999,0.06717514421272201,2.0,180.0,0.033,181.0,-0.062,,,,
116,set27__L-Ornithine nitrogen source,0.047,0.042426406871192854,2.0,182.0,0.077,183.0,0.017,,,,
117,set27__L-Glutamine nitrogen source,-0.0034999999999999996,0.033234018715767734,2.0,184.0,-0.027,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,0.032,0.0565685424949238,2.0,186.0,0.072,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.036,0.03394112549695428,2.0,188.0,-0.012,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,0.058,0.10606601717798214,2.0,190.0,-0.017,191.0,0.133,,,,
121,set27__L-Asparagine nitrogen source,-0.0745,0.031819805153394644,2.0,192.0,-0.097,193.0,-0.052,,,,
122,set27__L-Proline nitrogen source,-0.0495,0.08555992052357225,2.0,194.0,0.011,195.0,-0.11,,,,
123,set27__Glycine nitrogen source,0.1045,0.02333452377915607,2.0,196.0,0.121,197.0,0.088,,,,
124,set27__L-Methionine nitrogen source,-0.0725,0.07283199846221439,2.0,198.0,-0.124,199.0,-0.021,,,,
125,set27__L-Valine nitrogen source,-0.051000000000000004,0.02262741699796952,2.0,200.0,-0.035,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,-0.052,0.06081118318204309,2.0,202.0,-0.095,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.017,0.0028284271247461905,2.0,204.0,-0.015,205.0,-0.019,,,,
128,set27__L-Isoleucine nitrogen source,0.0205,0.050204581464244884,2.0,206.0,0.056,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,-0.0395,0.0007071067811865482,2.0,208.0,-0.039,209.0,-0.04,,,,
130,set27__L-Threonine nitrogen source,-0.105,0.025455844122715714,2.0,210.0,-0.087,211.0,-0.123,,,,
131,set27__L-Serine nitrogen source,-0.011999999999999997,0.06646803743153547,2.0,212.0,0.035,213.0,-0.059,,,,
132,set28__Ethanolamine nitrogen source,-0.04,0.042426406871192854,2.0,214.0,-0.07,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,0.016,0.0565685424949238,2.0,216.0,-0.024,217.0,0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08449999999999999,0.027577164466275346,2.0,218.0,-0.104,219.0,-0.065,,,,
135,set28__Betaine nitrogen source,-0.0225,0.03747665940288702,2.0,220.0,0.004,221.0,-0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.042,0.10182337649086286,2.0,222.0,0.114,223.0,-0.03,,,,
137,set28__Butyrolactam nitrogen source,-0.036000000000000004,0.04666904755831214,2.0,224.0,-0.003,225.0,-0.069,,,,
138,set28__Cytosine nitrogen source,-0.0695,0.08697413408594536,2.0,226.0,-0.008,227.0,-0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.051500000000000004,0.014849242404917496,2.0,228.0,-0.041,229.0,-0.062,,,,
140,set28__spermidine nitrogen source,-0.0305,0.03181980515339464,2.0,230.0,-0.008,231.0,-0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0405,0.09687362902255703,2.0,232.0,0.028,233.0,-0.109,,,,
142,set28__Cadaverine nitrogen source,0.0235,0.05586143571373726,2.0,234.0,-0.016,235.0,0.063,,,,
143,set28__Uracil nitrogen source,0.061,0.06363961030678927,2.0,236.0,0.016,237.0,0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.008499999999999997,0.07141778489984131,2.0,238.0,0.042,239.0,-0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0315,0.0417193000900063,2.0,240.0,-0.061,241.0,-0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0695,0.053033008588991064,2.0,242.0,-0.032,243.0,-0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0435,0.06576093065034892,2.0,244.0,-0.003,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,0.047,0.20364675298172571,2.0,246.0,0.191,247.0,-0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1,0.13010764773832473,2.0,248.0,0.192,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.039,0.0028284271247461927,2.0,250.0,0.037,251.0,0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.005000000000000001,0.07353910524340095,2.0,252.0,-0.057,253.0,0.047,,,,
152,set100__D-Glucose carbon source,-0.0016666666666666655,0.06642539674953649,3.0,254.0,0.06,255.0,-0.072,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.014666666666666668,0.04142865353029632,3.0,257.0,0.033,258.0,-0.035,259.0,-0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.018,0.07686351540230253,3.0,260.0,0.104,261.0,-0.044,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.020666666666666667,0.007637626158259734,3.0,263.0,0.014,264.0,0.019,265.0,0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029666666666666664,0.11621675151772799,3.0,266.0,0.159,267.0,-0.004,268.0,-0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024000000000000004,0.015588457268119896,3.0,269.0,0.033,270.0,0.033,271.0,0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.033,0.07734985455707076,3.0,272.0,-0.005,273.0,-0.018,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.004333333333333332,0.07876759062795645,3.0,275.0,0.08,276.0,-0.076,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08966666666666667,0.0904673053281313,3.0,278.0,-0.012,279.0,-0.189,280.0,-0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.029333333333333333,0.032746501085357704,3.0,281.0,-0.003,282.0,-0.019,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06266666666666665,0.20769288224042087,3.0,284.0,0.282,285.0,0.037,286.0,-0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0025000000000000022,0.05586143571373726,2.0,287.0,0.042,289.0,-0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333333,0.05259594407683289,3.0,290.0,-0.009,291.0,-0.056,292.0,0.049,,
166,set101__D-Glucose carbon source,0.050333333333333334,0.07057147676882873,3.0,293.0,0.02,294.0,0.131,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.011000000000000001,0.09175510884958941,3.0,296.0,0.062,297.0,0.019,298.0,-0.114,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.027999999999999997,0.027874719729532708,3.0,299.0,0.015,300.0,0.009,301.0,0.06,,
169,set101__Ferulic acid carbon source,0.010666666666666666,0.07420467191042174,3.0,302.0,0.055,303.0,0.052,304.0,-0.075,,
170,set101__p-Coumaric acid carbon source,0.068,0.01135781669160055,3.0,305.0,0.063,306.0,0.081,307.0,0.06,,
171,set101__10 mM vanillate carbon source,-0.008666666666666668,0.049034001808269057,3.0,308.0,0.044,309.0,-0.017,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03133333333333333,0.017039170558842746,3.0,311.0,0.03,312.0,0.049,313.0,0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03366666666666667,0.010503967504392487,3.0,314.0,0.044,315.0,0.034,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004000000000000001,0.052086466572421664,3.0,317.0,0.005,318.0,0.043,319.0,-0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02566666666666666,0.06750061728112813,3.0,320.0,0.093,321.0,0.026,322.0,-0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.003333333333333332,0.05885858759206963,3.0,323.0,-0.064,324.0,0.029,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011666666666666667,0.054902944669055175,3.0,326.0,-0.004,327.0,0.039,328.0,-0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02566666666666667,0.08156183748134499,3.0,329.0,0.022,330.0,0.109,331.0,-0.054,,
