k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0137626309803733,,,
71,fModule_72,False,0.0119451462243418,,,
61,fModule_62,False,-0.011514639394741,PP_3603,,
56,fModule_57,False,0.0114188118402684,,,
57,fModule_58,False,-0.011320745603639,PrpR,,
38,fModule_39,False,0.0105379245236709,,,
51,fModule_52,False,-0.0091391952009356,FleQ,,
60,fModule_61,False,-0.008974856469493,,,
77,fModule_78,False,0.0083091004480802,,,
83,fModule_84,False,-0.0079907879537993,,,
28,fModule_29,False,0.0075913323061822,,,
32,fModule_33,False,-0.0074853993912999,BirA,,
4,fModule_5,False,-0.0074789915486049,BenR,,
37,fModule_38,False,-0.0066475706040467,,,
70,fModule_71,False,-0.0060174126181376,,,
1,fModule_2,False,-0.0059117918926969,,,
19,fModule_20,False,-0.0057073626874566,,,
7,fModule_8,False,-0.0055746963784668,GltR-II,,
65,fModule_66,False,-0.0055548395385459,,,
75,fModule_76,False,-0.0054861956114592,,,
79,fModule_80,False,-0.0053524463447925,,,
18,fModule_19,False,-0.0053306092863501,,,
53,fModule_54,False,0.0053076664957133,,,
29,fModule_30,False,0.0052539844223367,HutC,,
49,fModule_50,False,-0.0051196380959332,PP_2046,,
39,fModule_40,False,0.0049720577812892,,,
27,fModule_28,False,0.004964803153468,VanR,,
80,fModule_81,False,0.0049561740219234,,,
82,fModule_83,False,-0.0048216237219111,,,
68,fModule_69,False,-0.0044852666520248,,,
58,fModule_59,False,0.0044035660984591,,,
15,fModule_16,False,-0.0043797159359761,PcaR,,
34,fModule_35,False,-0.0043794635703898,,,
72,fModule_73,False,0.0043407047490032,RpoD,,
33,fModule_34,False,0.0042884325715442,,,
69,fModule_70,False,-0.0042166903945051,,,
12,fModule_13,False,-0.0040316390314455,ModR,,
17,fModule_18,False,-0.0039341494953832,,,
76,fModule_77,False,-0.0037612543596855,PsrA,,
40,fModule_41,False,0.003743935567639,,,
30,fModule_31,False,-0.0037290870679981,,,
45,fModule_46,False,-0.0037261541542936,,,
47,fModule_48,False,-0.0037054518504779,,,
9,fModule_10,False,-0.0036705834144517,,,
42,fModule_43,False,0.003457035722783,PhhR,,
6,fModule_7,False,-0.0033533548036198,GbdR,,
67,fModule_68,False,-0.0033476611570239,,,
8,fModule_9,False,-0.0031727267490117,,,
24,fModule_25,False,0.0031720073436069,PrpR,,
81,fModule_82,False,0.0030797566388568,,,
16,fModule_17,False,0.0030638019059413,PedR1,,
44,fModule_45,False,0.0029743918624998,,,
25,fModule_26,False,0.0028578629974782,,,
13,fModule_14,False,-0.0027547585769643,PP_3359,,
73,fModule_74,False,-0.0026675987451269,,,
64,fModule_65,False,-0.0026481257457818,DctD-II,,
43,fModule_44,False,-0.0025828702267218,,,
54,fModule_55,False,0.0025713566538921,,,
10,fModule_11,False,-0.0025035202021895,PrpR,,
35,fModule_36,False,-0.0024220361587006,,,
5,fModule_6,False,-0.00236529672012,GcsR,,
46,fModule_47,False,0.0023268187985744,,,
74,fModule_75,False,-0.0023014491121173,,,
2,fModule_3,False,0.002278581113837,,,
31,fModule_32,False,0.0019913942396921,,,
14,fModule_15,False,0.0018686018000464,,,
48,fModule_49,False,-0.0017638459352195,,,
0,fModule_1,False,-0.0017236102042383,,,
23,fModule_24,False,0.0016657038744258,,,
3,fModule_4,False,-0.0014511427786409,,,
62,fModule_63,False,0.0012787087536538,,,
66,fModule_67,False,-0.0012625476866478,,,
78,fModule_79,False,-0.001130263117688,,,
52,fModule_53,False,0.0010273592183995,PP_5350,,
21,fModule_22,False,0.0008751968342105,,,
22,fModule_23,False,-0.0008466977669679,,,
63,fModule_64,False,-0.0007147401558117,,,
11,fModule_12,False,0.0006576090763705,BirA,,
26,fModule_27,False,-0.0006487382432038,,,
20,fModule_21,False,-0.0006199985178461,,,
55,fModule_56,False,0.0004169433634411,PydR,,
36,fModule_37,False,-0.0003901577425166,,,
50,fModule_51,False,0.00021055095713,,,
41,fModule_42,False,5.38808716987341e-05,,,
