k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.033531708959702,,,
83,fModule_84,False,0.0226533798895969,,,
10,fModule_11,False,-0.0152407931378423,PrpR,,
42,fModule_43,False,0.0147718412594851,PhhR,,
23,fModule_24,False,0.0143114193283138,,,
9,fModule_10,False,0.0140058079552592,,,
54,fModule_55,False,-0.0137106270361406,,,
36,fModule_37,False,0.0136728223620811,,,
41,fModule_42,False,-0.0130618210812072,,,
45,fModule_46,False,-0.0124719658414898,,,
33,fModule_34,False,-0.0120785008415114,,,
57,fModule_58,False,0.0118557050126618,PrpR,,
7,fModule_8,False,0.0113090085619967,GltR-II,,
58,fModule_59,False,-0.0111737564800695,,,
3,fModule_4,False,-0.0110201801082617,,,
51,fModule_52,False,-0.0106371281161272,FleQ,,
40,fModule_41,False,0.0105515278414915,,,
47,fModule_48,False,-0.0104060902740109,,,
78,fModule_79,False,0.0099284574224445,,,
46,fModule_47,False,0.0097691260971625,,,
70,fModule_71,False,0.0095397739095291,,,
67,fModule_68,False,0.008798512660506,,,
73,fModule_74,False,-0.0086597483474729,,,
69,fModule_70,False,-0.0084518335610045,,,
11,fModule_12,False,0.0083899926768911,BirA,,
2,fModule_3,False,0.0082128188509032,,,
59,fModule_60,False,0.0078154291056793,,,
1,fModule_2,False,0.0077678427622722,,,
8,fModule_9,False,-0.0075225298168802,,,
16,fModule_17,False,0.0074967483225384,PedR1,,
6,fModule_7,False,-0.0069836644647908,GbdR,,
4,fModule_5,False,0.0065404378345433,BenR,,
35,fModule_36,False,-0.0063453411019703,,,
61,fModule_62,False,0.0063348526949496,PP_3603,,
79,fModule_80,False,-0.006310886426184,,,
39,fModule_40,False,-0.0062723497933696,,,
27,fModule_28,False,0.0062106692312702,VanR,,
53,fModule_54,False,-0.0061534061684372,,,
52,fModule_53,False,0.0058420104746235,PP_5350,,
29,fModule_30,False,-0.005782273312797,HutC,,
62,fModule_63,False,-0.0054809082994294,,,
13,fModule_14,False,0.005293580897011,PP_3359,,
21,fModule_22,False,-0.0052172927193948,,,
56,fModule_57,False,0.0052086979006254,,,
50,fModule_51,False,0.0051762516712574,,,
68,fModule_69,False,0.0049673291614655,,,
38,fModule_39,False,-0.0049556626604686,,,
66,fModule_67,False,0.0045606833818329,,,
12,fModule_13,False,-0.0039034457976543,ModR,,
81,fModule_82,False,0.0038675613566047,,,
44,fModule_45,False,-0.003467271036404,,,
17,fModule_18,False,-0.0033106568976874,,,
75,fModule_76,False,0.0031426619200732,,,
14,fModule_15,False,-0.0031051745375848,,,
55,fModule_56,False,0.0027841441783218,PydR,,
80,fModule_81,False,0.0027025780099462,,,
77,fModule_78,False,0.0026986703989807,,,
19,fModule_20,False,-0.0026497422247923,,,
28,fModule_29,False,0.0026036065777985,,,
30,fModule_31,False,0.0025649327711247,,,
72,fModule_73,False,-0.0023805078466668,RpoD,,
31,fModule_32,False,-0.0023379045734877,,,
43,fModule_44,False,0.0021346684539511,,,
63,fModule_64,False,0.0017929815766863,,,
25,fModule_26,False,-0.0016072627925757,,,
18,fModule_19,False,0.0015915505784402,,,
26,fModule_27,False,0.001508780075502,,,
64,fModule_65,False,0.0014989345568548,DctD-II,,
49,fModule_50,False,-0.0014670617290702,PP_2046,,
71,fModule_72,False,-0.0014633434549271,,,
15,fModule_16,False,-0.0013452372318996,PcaR,,
74,fModule_75,False,-0.0012935345603084,,,
20,fModule_21,False,0.0011611501099613,,,
82,fModule_83,False,-0.0008945928069787,,,
24,fModule_25,False,-0.0008666455121349,PrpR,,
60,fModule_61,False,0.0007478028743023,,,
34,fModule_35,False,0.0006533048365598,,,
32,fModule_33,False,0.0004316438567469,BirA,,
65,fModule_66,False,-0.0004201906309148,,,
0,fModule_1,False,-0.0003815774304393,,,
5,fModule_6,False,-0.0003291026158014,GcsR,,
22,fModule_23,False,-0.0001574381663749,,,
76,fModule_77,False,7.859234365947458e-05,PsrA,,
37,fModule_38,False,-7.312356826319745e-05,,,
