,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.52,,1.0,33.0,-0.52,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.484,,1.0,34.0,-0.484,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.4465,0.03464823227814082,2.0,35.0,-0.471,47.0,-0.422,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.4065,0.05444722215136417,2.0,36.0,-0.445,49.0,-0.368,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.161,,1.0,37.0,-0.161,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.174,,1.0,38.0,-0.174,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.187,,1.0,39.0,-0.187,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.227,,1.0,40.0,-0.227,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.35,,1.0,41.0,-0.35,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.398,,1.0,42.0,-0.398,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.414,,1.0,43.0,-0.414,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.263,,1.0,44.0,-0.263,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.242,,1.0,45.0,-0.242,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.21,,1.0,46.0,-0.21,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.406,,1.0,48.0,-0.406,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.353,,1.0,50.0,-0.353,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.195,,1.0,51.0,-0.195,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.023,,1.0,52.0,0.023,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.075,,1.0,53.0,-0.075,,,,,,
39,set10__L-Arginine carbon source,0.22,,1.0,54.0,0.22,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,,1.0,55.0,-0.057,,,,,,
41,set10__L-Histidine carbon source,0.078,,1.0,56.0,0.078,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.106,,1.0,57.0,-0.106,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.211,,1.0,58.0,-0.211,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.212,,1.0,59.0,-0.212,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.08,,1.0,60.0,-0.08,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.116,,1.0,61.0,-0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.284,,1.0,62.0,-0.284,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.07,,1.0,63.0,-0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.11,,1.0,64.0,-0.11,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.065,,1.0,65.0,-0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.088,,1.0,66.0,-0.088,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.104,,1.0,67.0,-0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.018,,1.0,68.0,0.018,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.059,,1.0,69.0,-0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.171,,1.0,70.0,-0.171,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.129,,1.0,71.0,-0.129,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.134,,1.0,72.0,0.134,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.068,,1.0,73.0,-0.068,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.115,,1.0,74.0,-0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.038,,1.0,75.0,-0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.018,,1.0,76.0,-0.018,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.027,,1.0,77.0,-0.027,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.103,,1.0,78.0,-0.103,,,,,,
64,set10__Sodium butyrate carbon source,0.256,,1.0,79.0,0.256,,,,,,
65,set12__Vanillin carbon source,0.142,0.04384062043356594,2.0,80.0,0.111,97.0,0.173,,,,
66,"set12__1,2-Propanediol carbon source",-0.097,0.08061017305526641,2.0,81.0,-0.154,98.0,-0.04,,,,
67,set12__Sodium propionate carbon source,-0.1285,0.2793071785686863,2.0,82.0,0.069,99.0,-0.326,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3345,0.07707463914933367,2.0,83.0,-0.389,100.0,-0.28,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2485,0.021920310216782975,2.0,84.0,-0.233,101.0,-0.264,,,,
70,"set12__1,4-Butanediol carbon source",0.002999999999999999,0.03394112549695428,2.0,85.0,0.027,102.0,-0.021,,,,
71,set12__Vanillic Acid carbon source,0.016,0.07071067811865477,2.0,86.0,-0.034,103.0,0.066,,,,
72,set12__Protocatechuic Acid carbon source,-0.0125,0.021920310216782972,2.0,87.0,0.003,89.0,-0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1005,0.0756604255869606,2.0,88.0,-0.154,104.0,-0.047,,,,
74,set12__L-Lysine carbon source,-0.3755,0.021920310216782993,2.0,90.0,-0.391,105.0,-0.36,,,,
75,set12__p-Coumaric acid carbon source,-0.161,0.03959797974644666,2.0,91.0,-0.189,106.0,-0.133,,,,
76,set12__benzoic acid carbon source,-0.1315,0.03181980515339464,2.0,92.0,-0.109,107.0,-0.154,,,,
77,set12__Ferulic Acid carbon source,-0.35150000000000003,0.050204581464244884,2.0,93.0,-0.316,108.0,-0.387,,,,
78,set12__D-Glucose carbon source,0.008499999999999999,0.04879036790187177,2.0,94.0,-0.026,109.0,0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.052500000000000005,0.10677312395916869,2.0,95.0,0.128,110.0,-0.023,,,,
80,set12__Phenylacetic acid carbon source,-0.08349999999999999,0.013435028842544406,2.0,96.0,-0.074,111.0,-0.093,,,,
81,set15__Butyl stearate carbon source,-0.14600000000000002,0.07071067811865477,2.0,112.0,-0.096,124.0,-0.196,,,,
82,set15__Hexanoic acid carbon source,0.125,0.019798989873223337,2.0,113.0,0.139,125.0,0.111,,,,
83,set15__Decanoic acid carbon source,-0.27449999999999997,0.045961940777125586,2.0,114.0,-0.307,126.0,-0.242,,,,
84,set15__Lauric acid carbon source,-0.42,0.10748023074035525,2.0,115.0,-0.496,127.0,-0.344,,,,
85,set15__Valeric acid carbon source,0.027000000000000003,0.10465180361560905,2.0,116.0,-0.047,128.0,0.101,,,,
86,set15__Octanoic acid carbon source,-0.349,0.012727922061357828,2.0,117.0,-0.34,129.0,-0.358,,,,
87,set15__Nonanoic acid carbon source,-0.334,0.008485281374238578,2.0,118.0,-0.34,130.0,-0.328,,,,
88,set15__Tween 20 carbon source,-0.261,0.09616652224137047,2.0,119.0,-0.193,131.0,-0.329,,,,
89,set15__Myristic acid carbon source,-0.345,0.014142135623730925,2.0,120.0,-0.355,132.0,-0.335,,,,
90,set15__Sodium butyrate carbon source,-0.052500000000000005,0.11525840533340725,2.0,121.0,-0.134,133.0,0.029,,,,
91,set15__Oleic acid carbon source,0.030500000000000003,0.11808683245815345,2.0,122.0,-0.053,134.0,0.114,,,,
92,set15__Heptanoic acid carbon source,-0.2345,0.0021213203435596246,2.0,123.0,-0.236,135.0,-0.233,,,,
93,set16__Butanol carbon source,0.10250000000000001,0.028991378028648443,2.0,136.0,0.082,137.0,0.123,,,,
94,"set16__1,3-Butandiol carbon source",0.263,0.09192388155425119,2.0,138.0,0.328,139.0,0.198,,,,
95,set16__3-methyl-3-butenol carbon source,0.17049999999999998,0.09687362902255701,2.0,140.0,0.102,141.0,0.239,,,,
96,set16__3-methyl-1-butanol carbon source,-0.005499999999999998,0.1039446968344225,2.0,142.0,0.068,143.0,-0.079,,,,
97,set16__1-Pentanol carbon source,0.094,0.018384776310850233,2.0,144.0,0.107,145.0,0.081,,,,
98,set16__Ethanol carbon source,0.1305,0.037476659402887025,2.0,146.0,0.157,147.0,0.104,,,,
99,set27__Ammonium chloride nitrogen source,0.181,0.0,2.0,148.0,0.181,149.0,0.181,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0525,0.07424621202458749,2.0,150.0,0.0,151.0,0.105,,,,
101,set27__Urea nitrogen source,0.108,0.0014142135623730963,2.0,152.0,0.107,153.0,0.109,,,,
102,set27__Sodium nitrite nitrogen source,0.3915,0.004949747468305837,2.0,154.0,0.388,155.0,0.395,,,,
103,set27__Valerolactam nitrogen source,0.0665,0.05586143571373726,2.0,156.0,0.027,157.0,0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0355,0.01060660171779821,2.0,158.0,0.028,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.14600000000000002,0.07353910524340095,2.0,160.0,0.198,161.0,0.094,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.126,0.048083261120685235,2.0,162.0,0.092,163.0,0.16,,,,
107,set27__Caprolactam nitrogen source,0.151,0.007071067811865481,2.0,164.0,0.156,165.0,0.146,,,,
108,set27__Hydantoin nitrogen source,0.0725,0.04313351365237939,2.0,166.0,0.103,167.0,0.042,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.539,0.10040916292848971,2.0,168.0,0.61,169.0,0.468,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.01,0.03959797974644666,2.0,170.0,-0.038,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,-0.034,0.024041630560342614,2.0,172.0,-0.051,173.0,-0.017,,,,
112,set27__D-Alanine nitrogen source,0.0625,0.1025304832720494,2.0,174.0,0.135,175.0,-0.01,,,,
113,set27__L-Arginine nitrogen source,0.07250000000000001,0.057275649276110355,2.0,176.0,0.113,177.0,0.032,,,,
114,set27__L-Aspartate nitrogen source,0.078,0.0565685424949238,2.0,178.0,0.118,179.0,0.038,,,,
115,set27__Beta-alanine nitrogen source,0.127,0.036769552621700466,2.0,180.0,0.101,181.0,0.153,,,,
116,set27__L-Ornithine nitrogen source,0.063,0.07071067811865477,2.0,182.0,0.113,183.0,0.013,,,,
117,set27__L-Glutamine nitrogen source,0.065,0.032526911934581175,2.0,184.0,0.088,185.0,0.042,,,,
118,set27__L-Alanine nitrogen source,0.049,0.12020815280171308,2.0,186.0,0.134,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,0.0395,0.02333452377915607,2.0,188.0,0.023,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,-0.032,0.0056568542494923775,2.0,190.0,-0.028,191.0,-0.036,,,,
121,set27__L-Asparagine nitrogen source,0.052000000000000005,0.019798989873223333,2.0,192.0,0.038,193.0,0.066,,,,
122,set27__L-Proline nitrogen source,-0.0145,0.0148492424049175,2.0,194.0,-0.025,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,0.1315,0.07000357133746819,2.0,196.0,0.181,197.0,0.082,,,,
124,set27__L-Methionine nitrogen source,-0.10650000000000001,0.03464823227814083,2.0,198.0,-0.131,199.0,-0.082,,,,
125,set27__L-Valine nitrogen source,0.155,0.06788225099390857,2.0,200.0,0.203,201.0,0.107,,,,
126,set27__L-Histidine nitrogen source,-0.03,0.018384776310850233,2.0,202.0,-0.017,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14550000000000002,0.11384419177103415,2.0,204.0,-0.065,205.0,-0.226,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.025455844122715714,2.0,206.0,0.085,207.0,0.049,,,,
129,set27__L-Leucine nitrogen source,-0.1875,0.1011162697096763,2.0,208.0,-0.259,209.0,-0.116,,,,
130,set27__L-Threonine nitrogen source,0.048,0.03394112549695428,2.0,210.0,0.072,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,0.09100000000000001,0.06929646455628166,2.0,212.0,0.14,213.0,0.042,,,,
132,set28__Ethanolamine nitrogen source,0.188,0.07212489168102784,2.0,214.0,0.239,215.0,0.137,,,,
133,set28__Choline chloride nitrogen source,0.054,0.062225396744416184,2.0,216.0,0.01,217.0,0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.136,0.03676955262170047,2.0,218.0,0.11,219.0,0.162,,,,
135,set28__Betaine nitrogen source,0.1215,0.013435028842544406,2.0,220.0,0.131,221.0,0.112,,,,
136,set28__Nicotinic Acid nitrogen source,0.0235,0.06293250352560273,2.0,222.0,-0.021,223.0,0.068,,,,
137,set28__Butyrolactam nitrogen source,0.125,0.03111269837220809,2.0,224.0,0.147,225.0,0.103,,,,
138,set28__Cytosine nitrogen source,0.0635,0.06576093065034892,2.0,226.0,0.11,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.059,0.031112698372208095,2.0,228.0,0.037,229.0,0.081,,,,
140,set28__spermidine nitrogen source,0.1745,0.05868986283848344,2.0,230.0,0.133,231.0,0.216,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.027000000000000003,0.08202438661763951,2.0,232.0,-0.031,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,-0.0115,0.02333452377915607,2.0,234.0,-0.028,235.0,0.005,,,,
143,set28__Uracil nitrogen source,0.033,0.08485281374238571,2.0,236.0,0.093,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.096,0.060811183182043094,2.0,238.0,0.139,239.0,0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.042,0.10040916292848977,2.0,240.0,0.113,241.0,-0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012,0.024041630560342617,2.0,242.0,-0.029,243.0,0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006500000000000001,0.03040559159102154,2.0,244.0,-0.028,245.0,0.015,,,,
148,set29__Propandiamine nitrogen source,-0.3405,0.08980256121069154,2.0,246.0,-0.404,247.0,-0.277,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1155,0.0007071067811865482,2.0,248.0,0.115,249.0,0.116,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0305,0.013435028842544402,2.0,250.0,0.021,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1195,0.09687362902255703,2.0,252.0,-0.188,253.0,-0.051,,,,
152,set100__D-Glucose carbon source,0.10433333333333333,0.12526106072252993,3.0,254.0,0.234,255.0,0.095,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10133333333333334,0.08737467215007638,3.0,257.0,0.193,258.0,0.092,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09566666666666666,0.024110855093366832,3.0,260.0,0.093,261.0,0.121,262.0,0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14633333333333332,0.11877850535064553,3.0,263.0,-0.068,264.0,-0.088,265.0,-0.283,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012666666666666661,0.08041351461870905,3.0,266.0,0.105,267.0,-0.025,268.0,-0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.064,0.16316556009158306,3.0,269.0,0.122,270.0,-0.131,271.0,-0.183,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09166666666666667,0.042193996413391964,3.0,272.0,0.087,273.0,0.136,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.077,0.07239475119095307,3.0,275.0,0.157,276.0,0.058,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.30533333333333335,0.12461674579820055,3.0,278.0,-0.366,279.0,-0.162,280.0,-0.388,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08566666666666667,0.11953799953710674,3.0,281.0,-0.005,282.0,-0.029,283.0,-0.223,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07566666666666666,0.139729500583568,3.0,284.0,-0.018,285.0,0.026,286.0,-0.235,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3255,0.028991378028648436,2.0,287.0,-0.305,289.0,-0.346,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.384,,1.0,288.0,-0.384,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06266666666666666,0.10123899117105688,3.0,290.0,0.146,291.0,0.092,292.0,-0.05,,
166,set101__D-Glucose carbon source,0.12866666666666668,0.04215843134336634,3.0,293.0,0.154,294.0,0.152,295.0,0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14833333333333334,0.10464384039843595,3.0,296.0,0.124,297.0,0.263,298.0,0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08066666666666666,0.24404371193155816,3.0,299.0,-0.086,300.0,0.166,301.0,-0.322,,
169,set101__Ferulic acid carbon source,0.12166666666666666,0.08334466589610479,3.0,302.0,0.154,303.0,0.184,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,0.16266666666666665,0.10171201174558162,3.0,305.0,0.242,306.0,0.198,307.0,0.048,,
171,set101__10 mM vanillate carbon source,0.148,0.037403208418530086,3.0,308.0,0.123,309.0,0.191,310.0,0.13,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.034999999999999996,0.09763196197967139,3.0,311.0,0.117,312.0,0.061,313.0,-0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03833333333333334,0.11054561652699456,3.0,314.0,0.042,315.0,0.147,316.0,-0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12666666666666668,0.10194279441595337,3.0,317.0,0.157,318.0,0.21,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05233333333333332,0.062324420040088084,3.0,320.0,0.118,321.0,0.045,322.0,-0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07633333333333332,0.06902415036299493,3.0,323.0,0.154,324.0,0.053,325.0,0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.209,0.015716233645501707,3.0,326.0,0.198,327.0,0.227,328.0,0.202,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21,0.12685818854137876,3.0,329.0,0.078,330.0,0.221,331.0,0.331,,
