,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.581,,1.0,50.0,-0.581,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.507,,1.0,51.0,-0.507,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.16,,1.0,52.0,-0.16,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.22,,1.0,53.0,-0.22,,,,,,
39,set10__L-Arginine carbon source,0.092,,1.0,54.0,0.092,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051,,1.0,55.0,-0.051,,,,,,
41,set10__L-Histidine carbon source,-0.071,,1.0,56.0,-0.071,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.082,,1.0,57.0,0.082,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.108,,1.0,58.0,-0.108,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.109,,1.0,60.0,-0.109,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.002,,1.0,61.0,-0.002,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.02,,1.0,62.0,0.02,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.053,,1.0,64.0,-0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.161,,1.0,65.0,0.161,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.099,,1.0,66.0,-0.099,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.118,,1.0,67.0,-0.118,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.065,,1.0,68.0,0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.103,,1.0,69.0,0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.044,,1.0,70.0,-0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.02,,1.0,71.0,0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.026,,1.0,72.0,0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.095,,1.0,73.0,0.095,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.044,,1.0,74.0,0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.062,,1.0,75.0,0.062,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.164,,1.0,76.0,-0.164,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.095,,1.0,77.0,0.095,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.085,,1.0,78.0,-0.085,,,,,,
64,set10__Sodium butyrate carbon source,-0.348,,1.0,79.0,-0.348,,,,,,
65,set12__Vanillin carbon source,-2.173,0.06222539674441624,2.0,80.0,-2.217,97.0,-2.129,,,,
66,"set12__1,2-Propanediol carbon source",-0.11,0.11879393923934,2.0,81.0,-0.026,98.0,-0.194,,,,
67,set12__Sodium propionate carbon source,-0.1985,0.14778531726798844,2.0,82.0,-0.303,99.0,-0.094,,,,
68,set12__2-methyl-1-butanol carbon source,-1.3255,0.09263098833543773,2.0,83.0,-1.26,100.0,-1.391,,,,
69,"set12__1,5-Pentanediol carbon source",-0.848,0.049497474683058366,2.0,84.0,-0.813,101.0,-0.883,,,,
70,"set12__1,4-Butanediol carbon source",-0.431,0.06363961030678926,2.0,85.0,-0.386,102.0,-0.476,,,,
71,set12__Vanillic Acid carbon source,-1.5895000000000001,0.13788582233137683,2.0,86.0,-1.492,103.0,-1.687,,,,
72,set12__Protocatechuic Acid carbon source,-1.7485,0.41365746699413025,2.0,87.0,-1.456,89.0,-2.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.6030000000000002,0.1753624817342638,2.0,88.0,-1.479,104.0,-1.727,,,,
74,set12__L-Lysine carbon source,-0.0165,0.15061374439273462,2.0,90.0,0.09,105.0,-0.123,,,,
75,set12__p-Coumaric acid carbon source,-1.918,0.028284271247461926,2.0,91.0,-1.938,106.0,-1.898,,,,
76,set12__benzoic acid carbon source,-1.9184999999999999,0.07566042558696058,2.0,92.0,-1.972,107.0,-1.865,,,,
77,set12__Ferulic Acid carbon source,-2.1734999999999998,0.0898025612106917,2.0,93.0,-2.11,108.0,-2.237,,,,
78,set12__D-Glucose carbon source,-0.199,0.15839191898578664,2.0,94.0,-0.311,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03300000000000001,0.1513208511739212,2.0,95.0,-0.14,110.0,0.074,,,,
80,set12__Phenylacetic acid carbon source,-2.7365,0.21425335469952386,2.0,96.0,-2.585,111.0,-2.888,,,,
81,set15__Butyl stearate carbon source,-1.6265,0.42779960261786126,2.0,112.0,-1.324,124.0,-1.929,,,,
82,set15__Hexanoic acid carbon source,-2.141,0.8852976900455575,2.0,113.0,-2.767,125.0,-1.515,,,,
83,set15__Decanoic acid carbon source,-2.307,0.03535533905932725,2.0,114.0,-2.282,126.0,-2.332,,,,
84,set15__Lauric acid carbon source,-1.9465,0.05303300858899103,2.0,115.0,-1.909,127.0,-1.984,,,,
85,set15__Valeric acid carbon source,-2.4185,0.12374368670764568,2.0,116.0,-2.331,128.0,-2.506,,,,
86,set15__Octanoic acid carbon source,-2.1645,0.3896158364337876,2.0,117.0,-1.889,129.0,-2.44,,,,
87,set15__Nonanoic acid carbon source,-2.3205,0.05586143571373707,2.0,118.0,-2.36,130.0,-2.281,,,,
88,set15__Tween 20 carbon source,-0.34800000000000003,0.2588010819142764,2.0,119.0,-0.165,131.0,-0.531,,,,
89,set15__Myristic acid carbon source,-1.8439999999999999,0.22627416997969527,2.0,120.0,-2.004,132.0,-1.684,,,,
90,set15__Sodium butyrate carbon source,-2.4610000000000003,0.20081832585697967,2.0,121.0,-2.319,133.0,-2.603,,,,
91,set15__Oleic acid carbon source,-1.8115,0.0855599205235724,2.0,122.0,-1.872,134.0,-1.751,,,,
92,set15__Heptanoic acid carbon source,-2.002,0.3917371567773472,2.0,123.0,-2.279,135.0,-1.725,,,,
93,set16__Butanol carbon source,-0.247,0.04525483399593906,2.0,136.0,-0.215,137.0,-0.279,,,,
94,"set16__1,3-Butandiol carbon source",-0.596,0.004242640687119289,2.0,138.0,-0.593,139.0,-0.599,,,,
95,set16__3-methyl-3-butenol carbon source,-0.8875,0.10677312395916862,2.0,140.0,-0.963,141.0,-0.812,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7495,0.07707463914933375,2.0,142.0,-0.804,143.0,-0.695,,,,
97,set16__1-Pentanol carbon source,-0.3875,0.020506096654409896,2.0,144.0,-0.402,145.0,-0.373,,,,
98,set16__Ethanol carbon source,-0.181,0.07071067811865477,2.0,146.0,-0.131,147.0,-0.231,,,,
99,set27__Ammonium chloride nitrogen source,0.034,0.062225396744416184,2.0,148.0,0.078,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.168,0.07212489168102784,2.0,150.0,-0.219,151.0,-0.117,,,,
101,set27__Urea nitrogen source,-0.07150000000000001,0.004949747468305827,2.0,152.0,-0.075,153.0,-0.068,,,,
102,set27__Sodium nitrite nitrogen source,-0.1335,0.07848885271170677,2.0,154.0,-0.189,155.0,-0.078,,,,
103,set27__Valerolactam nitrogen source,-0.10200000000000001,0.004242640687119279,2.0,156.0,-0.099,157.0,-0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,0.036500000000000005,0.01626345596729059,2.0,158.0,0.048,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,0.006999999999999999,0.07353910524340095,2.0,160.0,0.059,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.035,0.13293607486307094,2.0,162.0,0.059,163.0,-0.129,,,,
107,set27__Caprolactam nitrogen source,-0.2605,0.1025304832720494,2.0,164.0,-0.188,165.0,-0.333,,,,
108,set27__Hydantoin nitrogen source,-0.2375,0.12232947314527273,2.0,166.0,-0.151,167.0,-0.324,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.318,0.1668772003600252,2.0,168.0,0.2,169.0,0.436,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028999999999999998,0.015556349186104048,2.0,170.0,-0.018,171.0,-0.04,,,,
111,set27__D-Lysine nitrogen source,0.0395,0.033234018715767734,2.0,172.0,0.063,173.0,0.016,,,,
112,set27__D-Alanine nitrogen source,-0.093,0.0014142135623730963,2.0,174.0,-0.094,175.0,-0.092,,,,
113,set27__L-Arginine nitrogen source,0.051500000000000004,0.10960155108391487,2.0,176.0,-0.026,177.0,0.129,,,,
114,set27__L-Aspartate nitrogen source,0.0105,0.019091883092036785,2.0,178.0,0.024,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,0.22699999999999998,0.08485281374238568,2.0,180.0,0.287,181.0,0.167,,,,
116,set27__L-Ornithine nitrogen source,0.041499999999999995,0.06293250352560273,2.0,182.0,-0.003,183.0,0.086,,,,
117,set27__L-Glutamine nitrogen source,0.0305,0.06434671708797582,2.0,184.0,0.076,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,0.0125,0.0021213203435596433,2.0,186.0,0.011,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,-0.059,0.021213203435596427,2.0,188.0,-0.074,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,-0.018000000000000002,0.01414213562373095,2.0,190.0,-0.008,191.0,-0.028,,,,
121,set27__L-Asparagine nitrogen source,0.021000000000000005,0.06788225099390856,2.0,192.0,0.069,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,0.052500000000000005,0.020506096654409882,2.0,194.0,0.038,195.0,0.067,,,,
123,set27__Glycine nitrogen source,0.0865,0.006363961030678923,2.0,196.0,0.082,197.0,0.091,,,,
124,set27__L-Methionine nitrogen source,-0.177,0.014142135623730944,2.0,198.0,-0.167,199.0,-0.187,,,,
125,set27__L-Valine nitrogen source,-0.1005,0.03464823227814083,2.0,200.0,-0.076,201.0,-0.125,,,,
126,set27__L-Histidine nitrogen source,0.112,0.15273506473629425,2.0,202.0,0.22,203.0,0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.349,0.13859292911256332,2.0,204.0,-0.251,205.0,-0.447,,,,
128,set27__L-Isoleucine nitrogen source,-0.10550000000000001,0.013435028842544406,2.0,206.0,-0.096,207.0,-0.115,,,,
129,set27__L-Leucine nitrogen source,0.0405,0.1039446968344225,2.0,208.0,0.114,209.0,-0.033,,,,
130,set27__L-Threonine nitrogen source,-0.07600000000000001,0.13293607486307094,2.0,210.0,0.018,211.0,-0.17,,,,
131,set27__L-Serine nitrogen source,-0.0725,0.030405591591021547,2.0,212.0,-0.094,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,-1.0495,0.11242997820866109,2.0,214.0,-0.97,215.0,-1.129,,,,
133,set28__Choline chloride nitrogen source,-0.11750000000000001,0.027577164466275356,2.0,216.0,-0.098,217.0,-0.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.09050000000000001,0.06858935777509512,2.0,218.0,-0.139,219.0,-0.042,,,,
135,set28__Betaine nitrogen source,0.002999999999999999,0.04666904755831214,2.0,220.0,-0.03,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11449999999999999,0.0982878425849301,2.0,222.0,-0.184,223.0,-0.045,,,,
137,set28__Butyrolactam nitrogen source,-0.305,0.009899494936611674,2.0,224.0,-0.312,225.0,-0.298,,,,
138,set28__Cytosine nitrogen source,-0.172,0.09758073580374356,2.0,226.0,-0.241,227.0,-0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.17049999999999998,0.06293250352560273,2.0,228.0,-0.215,229.0,-0.126,,,,
140,set28__spermidine nitrogen source,-0.002999999999999999,0.04666904755831214,2.0,230.0,0.03,231.0,-0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.28800000000000003,0.1442497833620557,2.0,232.0,-0.186,233.0,-0.39,,,,
142,set28__Cadaverine nitrogen source,0.009,0.00848528137423857,2.0,234.0,0.015,235.0,0.003,,,,
143,set28__Uracil nitrogen source,-0.246,0.038183766184073584,2.0,236.0,-0.273,237.0,-0.219,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1355,0.09263098833543773,2.0,238.0,-0.201,239.0,-0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.151,0.060811183182043094,2.0,240.0,-0.108,241.0,-0.194,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07999999999999999,0.012727922061357857,2.0,242.0,-0.089,243.0,-0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1155,0.156270598642227,2.0,244.0,-0.005,245.0,-0.226,,,,
148,set29__Propandiamine nitrogen source,0.07,0.13435028842544403,2.0,246.0,0.165,247.0,-0.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1155,0.03323401871576774,2.0,248.0,-0.139,249.0,-0.092,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.22899999999999998,0.08202438661763949,2.0,250.0,-0.287,251.0,-0.171,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.219,0.06646803743153548,2.0,252.0,-0.172,253.0,-0.266,,,,
152,set100__D-Glucose carbon source,-0.35766666666666663,0.02236813209307682,3.0,254.0,-0.353,255.0,-0.338,256.0,-0.382,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.319,0.02455605831561734,3.0,257.0,-0.346,258.0,-0.313,259.0,-0.298,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.365,0.10133607452432722,3.0,260.0,-0.305,261.0,-0.308,262.0,-0.482,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21166666666666667,0.10339406817285667,3.0,263.0,-0.253,264.0,-0.094,265.0,-0.288,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.22633333333333336,0.0663802179367719,3.0,266.0,-0.204,267.0,-0.174,268.0,-0.301,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.318,0.07285602240034793,3.0,269.0,-0.356,270.0,-0.364,271.0,-0.234,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.29033333333333333,0.045566800780100135,3.0,272.0,-0.326,273.0,-0.239,274.0,-0.306,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.57,0.0251197133741609,3.0,275.0,-0.599,276.0,-0.555,277.0,-0.556,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.37666666666666665,0.08458329228242023,3.0,278.0,-0.335,279.0,-0.321,280.0,-0.474,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.25533333333333336,0.06484083075758156,3.0,281.0,-0.263,282.0,-0.187,283.0,-0.316,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5176666666666666,0.27522596776709374,3.0,284.0,-0.407,285.0,-0.315,286.0,-0.831,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.7145,0.09970205614730321,2.0,287.0,-0.644,289.0,-0.785,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.708,,1.0,288.0,-0.708,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.61,0.05150728103870369,3.0,290.0,-0.587,291.0,-0.574,292.0,-0.669,,
166,set101__D-Glucose carbon source,-0.255,0.11952823934116992,3.0,293.0,-0.326,294.0,-0.322,295.0,-0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20000000000000004,0.14253420642077466,3.0,296.0,-0.294,297.0,-0.27,298.0,-0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.49500000000000005,0.11490865937778581,3.0,299.0,-0.407,300.0,-0.625,301.0,-0.453,,
169,set101__Ferulic acid carbon source,-0.314,0.13077079184588583,3.0,302.0,-0.454,303.0,-0.195,304.0,-0.293,,
170,set101__p-Coumaric acid carbon source,-0.2743333333333333,0.07060689295906834,3.0,305.0,-0.285,306.0,-0.339,307.0,-0.199,,
171,set101__10 mM vanillate carbon source,-0.12933333333333333,0.07335757175188758,3.0,308.0,-0.212,309.0,-0.104,310.0,-0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2816666666666667,0.1052916584223714,3.0,311.0,-0.374,312.0,-0.304,313.0,-0.167,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.153,0.06664082832618455,3.0,314.0,-0.148,315.0,-0.089,316.0,-0.222,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.27566666666666667,0.0735277725307474,3.0,317.0,-0.348,318.0,-0.278,319.0,-0.201,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.311,0.12252346713997282,3.0,320.0,-0.269,321.0,-0.215,322.0,-0.449,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.27299999999999996,0.0546168472176855,3.0,323.0,-0.314,324.0,-0.294,325.0,-0.211,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.1366666666666667,0.2825320040868527,3.0,326.0,-1.245,327.0,-1.349,328.0,-0.816,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9683333333333334,0.13304635783565566,3.0,329.0,-0.919,330.0,-1.119,331.0,-0.867,,
