k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.086234022204139,PrpR,,
17,fModule_18,False,0.0669153169559395,,,
77,fModule_78,False,0.0570280344867716,,,
9,fModule_10,False,-0.0435715048963012,,,
64,fModule_65,False,-0.0425552865829131,DctD-II,,
26,fModule_27,False,0.0413983288687486,,,
75,fModule_76,False,0.0385997905105292,,,
15,fModule_16,False,0.0381255839242975,PcaR,,
40,fModule_41,False,-0.0361713701732492,,,
78,fModule_79,False,-0.035904837185672,,,
82,fModule_83,False,-0.0328356488878739,,,
66,fModule_67,False,-0.0318861119824037,,,
13,fModule_14,False,0.0306324211522512,PP_3359,,
54,fModule_55,False,-0.0256095107336819,,,
4,fModule_5,False,0.0241654560877615,BenR,,
83,fModule_84,False,0.0236489207527732,,,
21,fModule_22,False,0.0225574752659887,,,
74,fModule_75,False,0.0225097050757732,,,
45,fModule_46,False,0.0224286454037402,,,
16,fModule_17,False,0.022335146309837,PedR1,,
53,fModule_54,False,0.0222068714488178,,,
72,fModule_73,False,-0.0219289514150885,RpoD,,
39,fModule_40,False,-0.021716262646171,,,
33,fModule_34,False,-0.0216010524785279,,,
52,fModule_53,False,0.0210866164192641,PP_5350,,
25,fModule_26,False,0.0198782761678527,,,
38,fModule_39,False,-0.0196896351062937,,,
48,fModule_49,False,0.0196729165319897,,,
11,fModule_12,False,-0.0193421888308601,BirA,,
73,fModule_74,False,0.0190013957022772,,,
35,fModule_36,False,-0.0178906117440864,,,
41,fModule_42,False,-0.016409061156357,,,
51,fModule_52,False,0.0160673259686704,FleQ,,
49,fModule_50,False,0.0158936367333798,PP_2046,,
65,fModule_66,False,0.0156280254061606,,,
47,fModule_48,False,-0.0153740608461277,,,
60,fModule_61,False,0.0148681826793202,,,
36,fModule_37,False,-0.0148637103702742,,,
8,fModule_9,False,0.0145995828391817,,,
76,fModule_77,False,0.0145316976628885,PsrA,,
2,fModule_3,False,0.0143640560864467,,,
67,fModule_68,False,-0.0142375554249518,,,
63,fModule_64,False,-0.0141356568843539,,,
0,fModule_1,False,-0.0138447722653155,,,
61,fModule_62,False,-0.0130931633340986,PP_3603,,
24,fModule_25,False,0.0129467510045063,PrpR,,
28,fModule_29,False,0.0129201956616412,,,
30,fModule_31,False,-0.0124545421946198,,,
22,fModule_23,False,0.012251344588205,,,
80,fModule_81,False,0.012205490887928,,,
31,fModule_32,False,-0.0118179585427618,,,
7,fModule_8,False,0.0118045827876161,GltR-II,,
27,fModule_28,False,0.0105973787758576,VanR,,
56,fModule_57,False,0.0102408456402751,,,
62,fModule_63,False,-0.0102187472117285,,,
42,fModule_43,False,0.0094242060852772,PhhR,,
20,fModule_21,False,0.0093919174530411,,,
50,fModule_51,False,-0.0093444003485477,,,
14,fModule_15,False,0.0089564593717518,,,
81,fModule_82,False,0.008371675101229,,,
34,fModule_35,False,-0.0079037975217925,,,
12,fModule_13,False,0.0076334903326172,ModR,,
6,fModule_7,False,-0.0074847278830604,GbdR,,
79,fModule_80,False,0.0074107009826057,,,
32,fModule_33,False,0.0071478806365969,BirA,,
1,fModule_2,False,-0.0069677590354535,,,
10,fModule_11,False,0.0068297186924675,PrpR,,
37,fModule_38,False,-0.0066670994720434,,,
69,fModule_70,False,0.0061181318181627,,,
70,fModule_71,False,-0.005687621679935,,,
68,fModule_69,False,-0.0055740975659078,,,
59,fModule_60,False,-0.0055441424170865,,,
29,fModule_30,False,0.0047590047499338,HutC,,
19,fModule_20,False,-0.0045000566347902,,,
58,fModule_59,False,-0.0040286174588444,,,
23,fModule_24,False,-0.0039555763912272,,,
5,fModule_6,False,-0.0035666090365581,GcsR,,
46,fModule_47,False,-0.0034509790102018,,,
55,fModule_56,False,0.003410864575998,PydR,,
43,fModule_44,False,0.0023423715813305,,,
44,fModule_45,False,-0.0022258926895371,,,
3,fModule_4,False,0.0022135966693326,,,
18,fModule_19,False,-0.0020315030426039,,,
71,fModule_72,False,-0.0014711528350808,,,
