k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,True,0.2159194820618806,,,
7,fModule_8,False,0.0540157823153623,GltR-II,,
65,fModule_66,False,-0.0338679612357659,,,
79,fModule_80,False,-0.0336705855020797,,,
53,fModule_54,False,-0.0241791151200407,,,
26,fModule_27,False,0.0210416394709061,,,
77,fModule_78,False,0.0191991623750599,,,
80,fModule_81,False,0.0190177851969883,,,
73,fModule_74,False,0.0189277447987139,,,
33,fModule_34,False,-0.0180983130085344,,,
52,fModule_53,False,-0.0166707165005353,PP_5350,,
27,fModule_28,False,-0.0161953824591997,VanR,,
58,fModule_59,False,-0.0153925535674074,,,
22,fModule_23,False,0.0145332248079437,,,
4,fModule_5,False,-0.0145151273578275,BenR,,
44,fModule_45,False,-0.0137395611846128,,,
6,fModule_7,False,-0.0135101721296679,GbdR,,
59,fModule_60,False,-0.0131097345519295,,,
49,fModule_50,False,-0.0128390879665475,PP_2046,,
74,fModule_75,False,0.0125567859978362,,,
1,fModule_2,False,-0.0108493335586893,,,
37,fModule_38,False,0.0106452311123669,,,
16,fModule_17,False,-0.0102027569559819,PedR1,,
83,fModule_84,False,0.0101380346495979,,,
25,fModule_26,False,-0.0096093940998672,,,
54,fModule_55,False,-0.0093166133317001,,,
0,fModule_1,False,0.0091029516523692,,,
35,fModule_36,False,0.0090594099718553,,,
68,fModule_69,False,0.009041275479332,,,
13,fModule_14,False,0.0088271906041779,PP_3359,,
31,fModule_32,False,0.0087644844331545,,,
23,fModule_24,False,0.0086996113690768,,,
19,fModule_20,False,0.0083677776591689,,,
81,fModule_82,False,0.0072999156490892,,,
51,fModule_52,False,0.007057260627873,FleQ,,
39,fModule_40,False,0.0068153566419723,,,
46,fModule_47,False,0.0066666837898291,,,
64,fModule_65,False,0.0066142166293934,DctD-II,,
30,fModule_31,False,0.0065360244130388,,,
69,fModule_70,False,-0.0063779808078038,,,
18,fModule_19,False,-0.0062746349777538,,,
17,fModule_18,False,0.0061610737993265,,,
47,fModule_48,False,0.006155117548352,,,
14,fModule_15,False,-0.0059294994148731,,,
75,fModule_76,False,0.0056041274899053,,,
34,fModule_35,False,-0.0054484463247303,,,
72,fModule_73,False,0.0052881563787718,RpoD,,
12,fModule_13,False,0.0052067080128356,ModR,,
42,fModule_43,False,0.0051380446158069,PhhR,,
55,fModule_56,False,-0.0050371340604631,PydR,,
5,fModule_6,False,0.004902000799796,GcsR,,
60,fModule_61,False,-0.0047864855753978,,,
63,fModule_64,False,-0.0046322902561734,,,
10,fModule_11,False,0.0044068581243861,PrpR,,
61,fModule_62,False,0.0043876225767687,PP_3603,,
45,fModule_46,False,-0.0038637977200722,,,
82,fModule_83,False,-0.0038161280842023,,,
70,fModule_71,False,0.0038041297431377,,,
57,fModule_58,False,0.0037455300341029,PrpR,,
20,fModule_21,False,0.0034639117896647,,,
40,fModule_41,False,0.0033974212567878,,,
62,fModule_63,False,-0.003309673587821,,,
32,fModule_33,False,0.0032243123974093,BirA,,
66,fModule_67,False,-0.0031799713012279,,,
9,fModule_10,False,-0.0031717837426819,,,
21,fModule_22,False,0.003108528646514,,,
11,fModule_12,False,-0.0029539327938499,BirA,,
43,fModule_44,False,-0.0023007913631353,,,
36,fModule_37,False,-0.0021668426030012,,,
8,fModule_9,False,0.0020226839414304,,,
24,fModule_25,False,-0.0019947127241687,PrpR,,
56,fModule_57,False,0.0018730034376982,,,
76,fModule_77,False,-0.001871993643131,PsrA,,
29,fModule_30,False,-0.0018575480318421,HutC,,
38,fModule_39,False,0.001252379210549,,,
3,fModule_4,False,-0.0011412086720923,,,
28,fModule_29,False,0.0011016675168379,,,
71,fModule_72,False,-0.0007940415577351,,,
41,fModule_42,False,-0.0007236575343722,,,
15,fModule_16,False,0.0007229058870806,PcaR,,
48,fModule_49,False,0.0005921424363911,,,
78,fModule_79,False,-0.0004597012106436,,,
50,fModule_51,False,0.0003072285082261,,,
2,fModule_3,False,8.583559098582479e-05,,,
