,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.317,,1.0,56.0,0.317,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.001,,1.0,57.0,-0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.125,,1.0,58.0,-0.125,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.004,,1.0,59.0,0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.116,,1.0,60.0,0.116,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.648,,1.0,61.0,-0.648,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.097,,1.0,62.0,0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.2,,1.0,63.0,0.2,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.013,,1.0,64.0,0.013,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.122,,1.0,65.0,0.122,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.381,,1.0,66.0,0.381,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.045,,1.0,67.0,-0.045,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.125,,1.0,68.0,0.125,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.021,,1.0,69.0,0.021,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.311,,1.0,70.0,0.311,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.055,,1.0,71.0,0.055,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.328,,1.0,72.0,-0.328,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.011,,1.0,73.0,-0.011,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.035,,1.0,75.0,-0.035,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.001,,1.0,76.0,0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.138,,1.0,77.0,-0.138,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.306,,1.0,78.0,-0.306,,,,,,
64,set10__Sodium butyrate carbon source,-0.014,,1.0,79.0,-0.014,,,,,,
65,set12__Vanillin carbon source,-0.33099999999999996,0.01979898987322331,2.0,80.0,-0.345,97.0,-0.317,,,,
66,"set12__1,2-Propanediol carbon source",-0.0645,0.37547370081005677,2.0,81.0,-0.33,98.0,0.201,,,,
67,set12__Sodium propionate carbon source,-0.0655,0.01626345596729059,2.0,82.0,-0.077,99.0,-0.054,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16,0.2036467529817257,2.0,83.0,-0.304,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0625,0.09545941546018392,2.0,84.0,0.005,101.0,-0.13,,,,
70,"set12__1,4-Butanediol carbon source",-0.08,0.031112698372208085,2.0,85.0,-0.058,102.0,-0.102,,,,
71,set12__Vanillic Acid carbon source,0.089,0.21637467504308353,2.0,86.0,-0.064,103.0,0.242,,,,
72,set12__Protocatechuic Acid carbon source,-0.21599999999999997,0.10182337649086284,2.0,87.0,-0.288,89.0,-0.144,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.35600000000000004,0.28425692603699215,2.0,88.0,-0.155,104.0,-0.557,,,,
74,set12__L-Lysine carbon source,-5.3919999999999995,0.3804234482783621,2.0,90.0,-5.123,105.0,-5.661,,,,
75,set12__p-Coumaric acid carbon source,-0.1305,0.2637508293825822,2.0,91.0,0.056,106.0,-0.317,,,,
76,set12__benzoic acid carbon source,0.131,0.16263455967290594,2.0,92.0,0.016,107.0,0.246,,,,
77,set12__Ferulic Acid carbon source,-0.089,0.055154328932550706,2.0,93.0,-0.05,108.0,-0.128,,,,
78,set12__D-Glucose carbon source,-0.131,0.12586500705120546,2.0,94.0,-0.22,109.0,-0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.086,0.12303657992645926,2.0,95.0,0.001,110.0,-0.173,,,,
80,set12__Phenylacetic acid carbon source,-0.1115,0.11101576464628796,2.0,96.0,-0.19,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,0.036000000000000004,0.1145512985522207,2.0,112.0,-0.045,124.0,0.117,,,,
82,set15__Hexanoic acid carbon source,0.11499999999999999,0.016970562748477146,2.0,113.0,0.127,125.0,0.103,,,,
83,set15__Decanoic acid carbon source,0.106,0.19657568516986024,2.0,114.0,-0.033,126.0,0.245,,,,
84,set15__Lauric acid carbon source,-0.043,0.07212489168102784,2.0,115.0,-0.094,127.0,0.008,,,,
85,set15__Valeric acid carbon source,-0.03899999999999999,0.14849242404917498,2.0,116.0,0.066,128.0,-0.144,,,,
86,set15__Octanoic acid carbon source,-0.023500000000000007,0.2821356056934325,2.0,117.0,-0.223,129.0,0.176,,,,
87,set15__Nonanoic acid carbon source,-0.1395,0.010606601717798203,2.0,118.0,-0.132,130.0,-0.147,,,,
88,set15__Tween 20 carbon source,0.0345,0.10535891039679558,2.0,119.0,-0.04,131.0,0.109,,,,
89,set15__Myristic acid carbon source,0.10500000000000001,0.009899494936611663,2.0,120.0,0.098,132.0,0.112,,,,
90,set15__Sodium butyrate carbon source,-0.10350000000000001,0.589019948728394,2.0,121.0,-0.52,133.0,0.313,,,,
91,set15__Oleic acid carbon source,0.1525,0.1576848122046001,2.0,122.0,0.264,134.0,0.041,,,,
92,set15__Heptanoic acid carbon source,-0.158,0.0014142135623730963,2.0,123.0,-0.159,135.0,-0.157,,,,
93,set16__Butanol carbon source,0.015000000000000001,0.02687005768508881,2.0,136.0,0.034,137.0,-0.004,,,,
94,"set16__1,3-Butandiol carbon source",0.172,0.02687005768508881,2.0,138.0,0.153,139.0,0.191,,,,
95,set16__3-methyl-3-butenol carbon source,0.1525,0.06717514421272203,2.0,140.0,0.2,141.0,0.105,,,,
96,set16__3-methyl-1-butanol carbon source,0.011,0.04949747468305833,2.0,142.0,-0.024,143.0,0.046,,,,
97,set16__1-Pentanol carbon source,0.041499999999999995,0.006363961030678929,2.0,144.0,0.037,145.0,0.046,,,,
98,set16__Ethanol carbon source,-0.0485,0.02333452377915607,2.0,146.0,-0.065,147.0,-0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.0235,0.007778174593052025,2.0,148.0,0.018,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1365,0.004949747468305837,2.0,150.0,-0.14,151.0,-0.133,,,,
101,set27__Urea nitrogen source,0.062,0.0282842712474619,2.0,152.0,0.042,153.0,0.082,,,,
102,set27__Sodium nitrite nitrogen source,0.008999999999999998,0.09475230867899738,2.0,154.0,-0.058,155.0,0.076,,,,
103,set27__Valerolactam nitrogen source,0.065,0.12020815280171308,2.0,156.0,0.15,157.0,-0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025,0.04101219330881976,2.0,158.0,0.004,159.0,-0.054,,,,
105,set27__Sodium nitrate nitrogen source,0.032,0.00848528137423857,2.0,160.0,0.038,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.187,0.012727922061357866,2.0,162.0,0.178,163.0,0.196,,,,
107,set27__Caprolactam nitrogen source,0.081,0.05939696961966999,2.0,164.0,0.039,165.0,0.123,,,,
108,set27__Hydantoin nitrogen source,0.003500000000000003,0.1887975105768082,2.0,166.0,0.137,167.0,-0.13,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.004499999999999997,0.126572113832392,2.0,168.0,-0.094,169.0,0.085,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05550000000000001,0.16334166645409248,2.0,170.0,-0.06,171.0,0.171,,,,
111,set27__D-Lysine nitrogen source,-2.2915,0.4504270196158306,2.0,172.0,-2.61,173.0,-1.973,,,,
112,set27__D-Alanine nitrogen source,-0.056,0.1456639969244288,2.0,174.0,0.047,175.0,-0.159,,,,
113,set27__L-Arginine nitrogen source,-0.036500000000000005,0.17889801564019653,2.0,176.0,-0.163,177.0,0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.0875,0.0997020561473032,2.0,178.0,-0.158,179.0,-0.017,,,,
115,set27__Beta-alanine nitrogen source,-0.019,0.057982756057296886,2.0,180.0,-0.06,181.0,0.022,,,,
116,set27__L-Ornithine nitrogen source,-0.024499999999999997,0.01626345596729059,2.0,182.0,-0.036,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.094,0.048083261120685235,2.0,184.0,0.128,185.0,0.06,,,,
118,set27__L-Alanine nitrogen source,-0.009000000000000001,0.09616652224137047,2.0,186.0,0.059,187.0,-0.077,,,,
119,set27__L-Cysteine nitrogen source,-0.0045000000000000005,0.010606601717798213,2.0,188.0,0.003,189.0,-0.012,,,,
120,set27__L-Lysine nitrogen source,-0.9415,0.009192388155425047,2.0,190.0,-0.935,191.0,-0.948,,,,
121,set27__L-Asparagine nitrogen source,0.0385,0.06434671708797582,2.0,192.0,0.084,193.0,-0.007,,,,
122,set27__L-Proline nitrogen source,0.0395,0.10111626970967631,2.0,194.0,0.111,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,0.076,0.12303657992645928,2.0,196.0,-0.011,197.0,0.163,,,,
124,set27__L-Methionine nitrogen source,0.0385,0.16192745289171936,2.0,198.0,-0.076,199.0,0.153,,,,
125,set27__L-Valine nitrogen source,0.0555,0.028991378028648443,2.0,200.0,0.035,201.0,0.076,,,,
126,set27__L-Histidine nitrogen source,0.072,0.10889444430272832,2.0,202.0,0.149,203.0,-0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.0825,0.11101576464628796,2.0,204.0,0.004,205.0,0.161,,,,
128,set27__L-Isoleucine nitrogen source,0.15250000000000002,0.021920310216782975,2.0,206.0,0.137,207.0,0.168,,,,
129,set27__L-Leucine nitrogen source,0.1495,0.0021213203435596446,2.0,208.0,0.148,209.0,0.151,,,,
130,set27__L-Threonine nitrogen source,0.0875,0.1831406563273158,2.0,210.0,0.217,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,0.08099999999999999,0.13859292911256332,2.0,212.0,0.179,213.0,-0.017,,,,
132,set28__Ethanolamine nitrogen source,0.055,0.10182337649086286,2.0,214.0,0.127,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,0.05500000000000001,0.02121320343559643,2.0,216.0,0.04,217.0,0.07,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0875,0.14354267658086914,2.0,218.0,-0.014,219.0,0.189,,,,
135,set28__Betaine nitrogen source,0.16599999999999998,0.014142135623730944,2.0,220.0,0.156,221.0,0.176,,,,
136,set28__Nicotinic Acid nitrogen source,0.0965,0.0685893577750951,2.0,222.0,0.048,223.0,0.145,,,,
137,set28__Butyrolactam nitrogen source,-0.0825,0.06576093065034892,2.0,224.0,-0.036,225.0,-0.129,,,,
138,set28__Cytosine nitrogen source,0.08549999999999999,0.18031222920256962,2.0,226.0,-0.042,227.0,0.213,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0245,0.15485638507985391,2.0,228.0,0.134,229.0,-0.085,,,,
140,set28__spermidine nitrogen source,0.038500000000000006,0.06576093065034892,2.0,230.0,-0.008,231.0,0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012499999999999999,0.04737615433949869,2.0,232.0,0.046,233.0,-0.021,,,,
142,set28__Cadaverine nitrogen source,0.07700000000000001,0.1711198410471445,2.0,234.0,0.198,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,0.0205,0.06293250352560273,2.0,236.0,0.065,237.0,-0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.069,0.1400071426749364,2.0,238.0,-0.03,239.0,0.168,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.6825,0.41365746699413025,2.0,240.0,-2.975,241.0,-2.39,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10350000000000001,0.08697413408594536,2.0,242.0,-0.165,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07550000000000001,0.1308147545195113,2.0,244.0,0.168,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,-1.153,0.18384776310850234,2.0,246.0,-1.283,247.0,-1.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.155,0.06505382386916238,2.0,248.0,0.109,249.0,0.201,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.20950000000000002,0.1605132393293463,2.0,250.0,0.096,251.0,0.323,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.097,0.12020815280171308,2.0,252.0,0.012,253.0,0.182,,,,
152,set100__D-Glucose carbon source,0.03366666666666667,0.055320279584735774,3.0,254.0,-0.03,255.0,0.061,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.030666666666666665,0.057622333633178494,3.0,257.0,-0.086,258.0,0.029,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014333333333333332,0.020033305601755626,3.0,260.0,-0.001,261.0,0.007,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04633333333333334,0.1576398849699318,3.0,263.0,-0.2,264.0,-0.054,265.0,0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.072,0.06582552696332936,3.0,266.0,-0.143,267.0,-0.06,268.0,-0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013999999999999997,0.07427651041883969,3.0,269.0,-0.071,270.0,0.07,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03366666666666667,0.07122031545376174,3.0,272.0,-0.11,273.0,0.031,274.0,-0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05433333333333334,0.0839305268262587,3.0,275.0,-0.151,276.0,-0.012,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16466666666666666,0.1518628767452182,3.0,278.0,-0.325,279.0,-0.146,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07733333333333334,0.14840597472249334,3.0,281.0,-0.219,282.0,0.077,283.0,-0.09,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04300000000000001,0.2975046218128384,3.0,284.0,-0.3,285.0,0.231,286.0,0.198,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03,0.004242640687119287,2.0,287.0,-0.027,289.0,-0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.098,,1.0,288.0,-0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.023333333333333334,0.031182259913824933,3.0,290.0,0.012,291.0,-0.035,292.0,-0.047,,
166,set101__D-Glucose carbon source,0.03366666666666667,0.23560206563893563,3.0,293.0,-0.238,294.0,0.157,295.0,0.182,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.077,0.18124844826921968,3.0,296.0,-0.172,297.0,-0.191,298.0,0.132,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.072,0.11494781424629179,3.0,299.0,-0.203,300.0,0.012,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.059,0.07888599368709251,3.0,302.0,0.017,303.0,0.01,304.0,0.15,,
170,set101__p-Coumaric acid carbon source,-0.0009999999999999916,0.2096210867255487,3.0,305.0,-0.242,306.0,0.1,307.0,0.139,,
171,set101__10 mM vanillate carbon source,0.09699999999999999,0.16908873410135875,3.0,308.0,-0.009,309.0,0.008,310.0,0.292,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04833333333333334,0.10681448091590079,3.0,311.0,-0.109,312.0,0.075,313.0,-0.111,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.107,0.1396030085635693,3.0,314.0,0.01,315.0,0.267,316.0,0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07766666666666666,0.2419180301948024,3.0,317.0,-0.357,318.0,0.06,319.0,0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06433333333333334,0.1737939392882656,3.0,320.0,-0.115,321.0,0.076,322.0,0.232,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04033333333333335,0.22706239964673441,3.0,323.0,-0.279,324.0,-0.015,325.0,0.173,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.057666666666666665,0.08489012506371593,3.0,326.0,-0.15,327.0,-0.04,328.0,0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03133333333333333,0.18597401252146314,3.0,329.0,-0.237,330.0,0.018,331.0,0.125,,
